"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1298" 0.000151303491060109 0.00504642872447981 0.025435120429993 17.6390425832618 0.0137503211415258 0.172191202531828 1.76201325689923 0.0459946523569029 0.393995499880563
"1299" 0.00026138650109365 0.00519588285979758 0.0221362431779961 17.7079671810761 0.0129154552744725 0.172705242714628 1.75897512369128 0.0459300581081988 0.381275041008936
"1300" 0.00010806062924008 0.00515361706183053 0.0222216899310452 17.6927770988475 0.0137787199626089 0.172127528189082 1.74329300386379 0.0447838911280345 0.394307335554067
"1301" 0.000302732112056606 0.00637071520570511 0.0228523023932935 17.5814600753511 0.0135055449064631 0.172841318632349 1.94104033408836 0.0450266667633759 0.382300206475823
"1302" 0.000192369224350214 0.00525569816665355 0.0237277104843195 17.5662895864996 0.0143273594507024 0.176094607044813 1.84509492427488 0.0452688283097818 0.400291369007795
"1303" 0.000191470263458437 0.00504009071586093 0.0235730348101854 17.2992724924263 0.0139291773428077 0.178571683401084 1.71274523863902 0.0460238211859485 0.390936440803562
"1304" 0.000113567678118325 0.00556639569307696 0.0210978106612307 17.9448677492362 0.0134283173805589 0.178999655207624 1.66312871008507 0.0461476484565943 0.389869511016327
"1305" 0.000204873623923992 0.00544991914359098 0.0203962025868113 17.7217934882559 0.0132254338062354 0.177963478100768 1.6741498159877 0.0471903719049836 0.38800926123392
"1306" 0.000204627278736796 0.00532226589854015 0.0245495840961624 17.9668513062807 0.0140572698614713 0.171382329211802 1.70625213193841 0.0472390949599366 0.394892943584712
"1307" 0.000120656994171907 0.00508530132297392 0.0239157393499676 17.5390600807559 0.0139314260310795 0.175735172005708 1.78064016483333 0.0451758384929661 0.396141769137807
"1308" 0.000164760617529521 0.0053288114978814 0.0251866860217708 17.8728334811523 0.0135801209437389 0.171989475441297 1.77887497800174 0.0475537988116015 0.394821455152904
"1309" 0.00021431745248932 0.00509697689036837 0.0180124424357556 17.8058343084191 0.0134613029396237 0.174669100610212 1.73639289242061 0.0480502802353587 0.386458329056968
"1310" 0.000145802901570877 0.00502613261280428 0.0195400166216542 17.7313463125038 0.0123651839375054 0.173786227902749 1.73686876145462 0.0485998077172392 0.391442934904737
"1311" 0.00048793390029141 0.00579273632097592 0.0251275736843441 17.5442179954962 0.0135534504532551 0.17389826800326 1.77693425062799 0.0487917025638935 0.389511233723517
"1312" 0.000177775454986778 0.00511862977434575 0.0262359008614804 17.5772283729082 0.0137889000920876 0.172522834099677 1.8692376671761 0.0439252548655117 0.385463931028813
"1313" 0.00013826691140557 0.00570090452111238 0.0204616337571561 17.9832029280092 0.0138018555459903 0.17394650956448 1.78799611481791 0.0426879563423615 0.382738756422533
"1314" 0.00017781968374597 0.00542264909263246 0.0259513552123131 17.7552696978302 0.0134931319449205 0.174643528342254 1.76585245920253 0.0437357683767788 0.386087401977694
"1315" 0.000442303808221107 0.00510449182182916 0.0245462466290747 17.5773514111209 0.012425229214068 0.171756693173046 1.68739905514105 0.0452212429768159 0.394419697528042
"1316" 0.000512326068615647 0.00594862794913202 0.023830667113163 17.8333533201693 0.0129110096422095 0.175373137565807 1.72988055259792 0.0467612068633369 0.383530205740599
"1317" 0.000135074524294515 0.00527980020317572 0.0208069366126812 17.9190081665941 0.0134115672892169 0.174431042676879 1.75654300942046 0.0450174876905761 0.382101680172862
"1318" 0.000351933667041247 0.00552250615043953 0.0213836316239687 17.8612155771682 0.0111433482098548 0.168724131747317 1.78748591653737 0.047871203348464 0.4059988461669
"1319" 0.000158630516791582 0.00546878627049714 0.0242100978877715 17.7490091329967 0.014461080070439 0.1785802754467 1.88834135203473 0.0439416301344872 0.384351359532343
"1320" 0.000224099480528453 0.00523813701359999 0.0240407949274608 17.6919480910353 0.014406767647432 0.174468195307456 1.72580610381704 0.0490769104975118 0.391428813240855
"1321" 0.000632304742691112 0.00580897822960637 0.0217771641230293 17.6371571194008 0.0133034950787271 0.168879716162797 1.74714742327919 0.0468475333529623 0.384804555257553
"1322" 0.000266928754361223 0.00517109559408435 0.0225207769307801 17.8659249130916 0.0131811991666456 0.172762251260808 1.76149216936127 0.0450797698725095 0.390249160056944
"1323" 0.000193385171836603 0.00515139139547535 0.0228260851558911 17.5416832568761 0.0132498911429564 0.175708546961636 1.84537620329584 0.0452214061452558 0.380332032750892
"1324" 0.000544932917149513 0.00660491000211312 0.0238044194826336 17.3630032351552 0.0136525717046625 0.174101465745911 1.735742231085 0.0441869156567819 0.397841933288916
"1325" 0.000122882810267861 0.00529939176813459 0.0210665022167311 17.841999872233 0.013955942640368 0.170616068104189 1.79643877628129 0.0487224713082425 0.407324285136452
"1326" 0.000198099433647342 0.00533012666012124 0.0207119337202646 17.6614624497182 0.0128867641185975 0.175549543075399 1.74035698562294 0.0466337460151518 0.367505310788807
"1327" 0.000423217782540792 0.00567554302547434 0.0220955348511925 17.5747023219558 0.0131693572752876 0.17454106959078 1.86465147618906 0.0460204717929542 0.382941264592139
"1328" 0.000661813823945157 0.00742483297864884 0.025093195146641 17.9338379804918 0.0119948086411751 0.166640023195976 1.89129034999704 0.0432759233456203 0.37999517881912
"1329" 0.000299906555213665 0.00589596476322215 0.0197789217480078 17.6201924723294 0.0136058821913434 0.170829382556268 1.82609759626181 0.0486962294761857 0.403231369557251
"1330" 0.000270360659665292 0.00556638909213274 0.0228806027170316 17.6661759391198 0.0136936604507826 0.176782200902158 1.91142643841367 0.0485587254312621 0.374700270796743
"1331" 9.28487587691455e-05 0.00503376543413366 0.0240532651763451 17.5772330566753 0.0129222698191706 0.175092522701648 1.74984866818667 0.0499078918389992 0.389251284699154
"1332" 0.000141627338208783 0.00530588795087571 0.0196506913170909 17.7760171655064 0.0129183718805894 0.172915864971185 1.74154731839073 0.0486467333176777 0.37577092440686
"1333" 0.000257259768868925 0.0050214242513295 0.0234350166456413 17.7538899055451 0.0133925790480929 0.176485679583502 1.80110637140345 0.0441716904174873 0.386034705775393
"1334" 0.000291913158505071 0.0051470198058068 0.0226633075869564 17.9150689874437 0.0126592984855604 0.172503061205628 1.7914777176499 0.0394475564498937 0.393451983699316
"1335" 0.000345302279321776 0.00540630292300503 0.0190663126717311 17.6691333403125 0.0125261777271427 0.17383850311007 1.87139914307784 0.0449679978782577 0.370858230278723
"1336" 0.000115021676456786 0.00500681758885289 0.0224183494743401 17.6536765363212 0.0138286289164399 0.173309793775377 1.75162841838085 0.0463146518976196 0.395764575357563
"1337" 0.000130868704283145 0.00519605513614818 0.0218451945254781 17.8136095215841 0.0138870783273106 0.171508182263524 1.73861308694004 0.0421429634612204 0.392881259683188
"1338" 0.000295781729090314 0.00573794674400585 0.0248619802385251 17.8082826093971 0.0141578818141702 0.170194553901546 1.8064590797862 0.0453639264323798 0.38947924864176
"1339" 0.000160079014510116 0.0053788673917738 0.0224639098463487 17.2553138479049 0.0134287829927393 0.171992160447518 1.85676089358834 0.0454122191158852 0.380799380387543
"1340" 0.000168799490678056 0.00507919561559706 0.0183069057082699 17.7822916191805 0.0135309871986139 0.174878943235236 1.73135679497833 0.0480171878896984 0.386386588192014
"1341" 0.000760886823820724 0.00649944073631935 0.0246122597473536 17.8883525508289 0.0130549031223022 0.173971087588576 1.77045664109602 0.0498084285332601 0.378998264341539
"1342" 0.000256446630205028 0.00620284282893978 0.0236307756779627 17.4599383286639 0.0129945149275109 0.175434156994811 1.78646094423115 0.0477925440607999 0.381764772273744
"1343" 0.000239650136284211 0.00603847693330368 0.0233505202415171 17.3606033384088 0.0127987464268092 0.168961466806702 1.81703592876988 0.044915236242349 0.385196117618334
"1344" 0.000402906299765935 0.00580424578296536 0.0214604567201706 17.1386359649006 0.0125179820293816 0.179824460755601 1.74816374487427 0.0493450211791382 0.377148146581146
"1345" 0.000109082225956624 0.00508525746529663 0.0238874386213013 17.9012400049961 0.0138187305991994 0.170374636876266 1.87941241757702 0.0466535851125607 0.391701426663414
"1346" 0.000376163864709905 0.00563447729251963 0.0259665628927546 17.567070662645 0.0142129199778973 0.174360537173531 1.74768337001256 0.0453620191025465 0.397557023229276
"1347" 0.0002134821996228 0.0054718691289085 0.0220664567546792 17.7464229252416 0.0126757162813729 0.171915265189906 1.80004710305956 0.0453565385974692 0.380681296461727
"1348" 0.000167944178902333 0.00528467983295161 0.0265958726887543 17.5348235019013 0.0142305924455164 0.172131415175754 1.84568636637018 0.0417920201959749 0.388634899533733
"1349" 0.000254826992019661 0.0052369540308257 0.0221367664691329 17.6354476053033 0.0134273410877902 0.166592680303098 1.95158140763648 0.0483126710209466 0.403858851385486
"1350" 0.000197526183817922 0.0053760878092171 0.0185008564553979 17.4473066376312 0.0125098984379937 0.176402098662689 1.70296270888484 0.0424796573748092 0.386938996092753
"1351" 0.000185726987989144 0.00534485610974651 0.02479462150466 17.8086476394423 0.0135685214410075 0.171271778031088 1.78092323561405 0.047947549186838 0.395922725930414
"1352" 0.000170901320127253 0.00511288425387828 0.0206239877677608 17.2900611572997 0.0131662696982396 0.172463493701804 1.74407032772233 0.0471270788865175 0.384673678831802
"1353" 0.000464364552023031 0.00553979852527131 0.020837402061856 17.3517975025367 0.0137454691820563 0.178594364772887 1.68331327225591 0.0441688865963428 0.391195818647541
"1354" 0.00669884398027843 0.00726020496656312 0.0720910443397819 10.8630316938031 0.0227237567717576 0.16951923701873 1.21288924630387 0.0297420859739232 0.351390806406011
"1355" 0.000178494877678501 0.00520113526821426 0.0255593232753508 17.5023001862195 0.0136299788384212 0.174049876314549 1.86853722318837 0.0432686014938238 0.384957064613992
"1356" 0.000115511129664722 0.00520988489546902 0.0226338111972536 17.9076370601414 0.0139818861544611 0.177321054047858 1.75854373094747 0.0474497527504055 0.389717310887367
"1357" 0.000362178125345359 0.00615774934493815 0.0196889048263161 17.4204406223289 0.0125889034360669 0.178166073515837 1.71493846080606 0.0476381372323298 0.380476911210818
"1358" 0.000656997941305462 0.00748572227065787 0.0252182662798693 17.5304025552629 0.0134370262842067 0.177685647483275 1.93251674112502 0.0488473882683886 0.380477801745168
"1359" 0.000188203525598359 0.0053296422944041 0.0230188139776166 17.7026316940107 0.0142974461777472 0.179528391677242 1.86525066110447 0.0443198149585822 0.381192074250371
"1360" 0.000211184080871221 0.00543544008236675 0.0206215370516544 17.3422703048668 0.0129020778530593 0.171793671776056 1.72977416211121 0.0456227749187169 0.385986382933928
"1361" 0.000192446592885377 0.00591204398241717 0.0241963821102435 17.8795812659201 0.0131604271981392 0.174176615764842 1.84828249033926 0.0472179454863128 0.39652985644625
"1362" 0.000181261404671695 0.00527125840330395 0.0193611768733862 17.5483620495921 0.0125593088196821 0.172891747759822 1.74051528591638 0.0490402002343746 0.39329167770959
"1363" 0.000410538648736975 0.00622734616401475 0.0230896752087868 17.8896676283494 0.0126692151520676 0.176810017310943 1.71613694761785 0.0457248252950654 0.373015780598052
"1364" 0.000129586043162761 0.00512265637673821 0.0226672810402595 17.5098773924916 0.0141902993920899 0.172710925436607 1.84017650392911 0.0501209059704909 0.387059248856302
"1365" 0.000173192560612657 0.00510014785249527 0.0233281987884503 17.8205011274978 0.0127039438998896 0.175101499174591 1.73180756997396 0.043989352531796 0.395941084155714
"1366" 0.000200238949292174 0.00582779061949382 0.0195047134126137 17.7586791567813 0.0126000660187823 0.177335377778482 1.80678125938129 0.0477347618412454 0.377177971005064
"1367" 0.000238691344929119 0.0057449391084849 0.0209449469699009 17.7071931149181 0.0123050699898825 0.171455508894699 1.79509906921693 0.0465312416818721 0.383158630255511
"1368" 0.000118844108421147 0.00537982066199294 0.0206792566461552 17.8675301201059 0.0142406400560506 0.177501097768008 1.82455813937439 0.0462087068788548 0.385083758742745
"1369" 0.000443503320292183 0.00536830096040354 0.0230235862308351 17.6068629568038 0.0136354004998964 0.172510149599667 1.81116347835499 0.0469883132100945 0.399600976947964
"1370" 0.000633320513146971 0.00740901668797827 0.0232263997909956 17.8434627860159 0.0128600622569904 0.17624110540298 1.66847848177638 0.0469994245865419 0.381610655979697
"1371" 0.000272447464162705 0.00540888407298177 0.0257183229036201 17.5699247237371 0.014155397547498 0.174611030781745 1.83575705528821 0.0423065745978945 0.390767251446429
"1372" 8.60710285580196e-05 0.00508968207768543 0.0208180320131067 17.7905824264755 0.0134770514798251 0.174411636457957 1.86136851075633 0.0483605208955657 0.393009906963351
"1373" 0.000156470566601625 0.00528728132577999 0.023318543530085 17.7519484562428 0.0140326977491428 0.173121747450257 1.78208736297861 0.0474634848495416 0.373898200533095
"1374" 9.607235105041e-05 0.00510794139189339 0.0265368800478009 17.8229404157902 0.0129186078684395 0.172341115279284 1.808212716968 0.0478358672452501 0.396926126572286
"1375" 0.000133328952599911 0.00526600065909791 0.0248635101423451 17.8298150939621 0.0131886364368182 0.171801604285479 1.82217629455904 0.0469533528645615 0.394673690453121
"1376" 0.000245118369707913 0.00623756246007783 0.0201249061992166 17.8517071044249 0.0132620992225844 0.176257507198257 1.79102661507314 0.0486032869074594 0.371165260358611
"1377" 0.000210621819548589 0.00538440377322202 0.0271850252751469 17.758865998407 0.0128339344542551 0.176251466933478 1.9181085642509 0.0481056477956938 0.376712467982108
"1378" 0.000122234345153819 0.00503991806566504 0.0245810960647114 17.8715337399848 0.0132585030095779 0.175012502446855 1.74363851004969 0.0432682366394625 0.384462827969443
"1379" 0.000188863048887865 0.00527666430542829 0.0199154463570489 17.7064747924594 0.0130946328393858 0.172545490351179 1.75787874513718 0.0484656631087432 0.369240834498637
"1380" 0.000199986924202899 0.00554043300474744 0.0194726141237575 17.7066962534686 0.0127206104987618 0.173929827374049 1.75181712614429 0.0482108032472276 0.390638104327696
"1381" 0.000354452990032533 0.00676215733588499 0.0190550807261516 17.5211960006211 0.0131312799912042 0.17370831849404 1.75768528975094 0.0482090799210466 0.374245576183667
"1382" 0.000220351727956785 0.00602937391712224 0.0198330416484413 17.7862749815481 0.0126905524353431 0.178434664571787 1.73980964414075 0.0439610567934921 0.379735531267926
"1383" 0.000146230403402708 0.00532262294581344 0.0179832765971923 17.6638672411837 0.0127834039264993 0.173021873894036 1.81458021426987 0.0503718178627039 0.389274862509056
"1384" 0.000734280287681035 0.00684997500357257 0.0225893284490522 17.7225968575619 0.0125088592457629 0.177921907403296 1.8240530905443 0.0467250079057312 0.386893389986355
"1385" 0.000350969277378209 0.006548827356268 0.0228369814654221 17.6998345422029 0.0153106253681235 0.178452586373234 1.76013240017291 0.0445759473107074 0.384827415460528
"1386" 0.000459881377540019 0.00720197235491988 0.023081743960053 16.7853350375531 0.0134394457835523 0.174328000293831 1.74116779929144 0.0423714353369962 0.381630689465124
"1387" 0.000287906792560191 0.00616950329088302 0.021135582393411 17.8493981369345 0.0135412116399313 0.17462212313987 1.88504983464274 0.0474238749166769 0.380464170325235
"1388" 0.000204321723531219 0.00533514655148921 0.0207078108644991 17.8850204676792 0.0129256856083626 0.176497466340735 1.74608563004301 0.0469639670291919 0.366817644624097
"1389" 0.000251526045650492 0.00501669364273625 0.0228572813088068 17.6061907752068 0.0127259503706049 0.176416077365725 1.72702506516002 0.0441842946897983 0.380289127702112
"1390" 0.000195069984161187 0.00594990455867954 0.0278155481686168 17.6008229416987 0.0135580160359497 0.174588957425701 1.82296000522967 0.0488101468790617 0.39546620061719
"1391" 0.000110854978729317 0.00525160084268525 0.025465725756196 17.9716492477106 0.0144563266207822 0.177755846963994 1.74385059284767 0.0473282855944061 0.395092829932757
"1392" 0.000117214083242075 0.00553993937911914 0.0249770817895194 17.9453672520633 0.0131244755346454 0.17352397187002 1.91213626910899 0.0504576906446109 0.376542354204088
"1393" 0.000160536334964064 0.00550699585396906 0.0232381119995769 17.6292031249938 0.0135924835755884 0.168924116157462 1.83714710142992 0.044937520458699 0.362381037320103
"1394" 8.95476727555499e-05 0.00501418414699737 0.0245342205489051 17.7162431680582 0.013449378369851 0.175317791924719 1.73110307954714 0.0467678182044451 0.392156630331867
"1395" 0.000221683246749764 0.0053026144899626 0.0220709208073688 17.7470530305397 0.0134103316260226 0.171338932569658 1.71545817534854 0.0451397364139707 0.386146008870433
"1396" 0.000125414396007332 0.00537569857973564 0.0203823102413272 17.8795294347832 0.014227767616794 0.177078993851095 1.8261243880935 0.0463393668577413 0.384098087184934
"1397" 0.000167965926075024 0.00522251475263282 0.0235088729611971 17.7878938548239 0.0131946740451692 0.177750538980098 1.87488932818562 0.0515956418235408 0.379064568243784
"1398" 0.000236419623227284 0.00505562112019076 0.0204428054351773 17.7616778445459 0.0124737081888023 0.174716818978077 1.70242323117746 0.0453836331024842 0.393316529817308
"1399" 0.00014577701741036 0.00508623159704383 0.0253342995503961 17.6242264424255 0.0137480917534203 0.172263541673402 1.75995417496645 0.0458251892834157 0.393641921663513
"1400" 0.000107246722481122 0.00511807682890822 0.0184484566315027 17.9639284961505 0.0133095257419604 0.177538866436695 1.64477625341524 0.0488538219791139 0.390123136563408
"1401" 0.000174532255668113 0.00513720297754841 0.0219569652048865 17.5803733900088 0.0136387636277952 0.178187364435659 2.0080439257395 0.0487655766243288 0.384707137762239
"1402" 0.000237571792592326 0.00593546419995289 0.0217742204074191 17.8128177022128 0.0123446754860592 0.178599978519386 1.71439327597721 0.0468143646131272 0.393801316703494
"1403" 0.000426233646514856 0.00617693002232786 0.0212211025836709 17.7169741664072 0.0119352351865848 0.175849971308576 1.79257138290783 0.0484421192009718 0.378584607271661
"1404" 0.000129139826979162 0.00505112275237421 0.0175869031483479 17.9094836033886 0.0133466624955268 0.175451938776648 1.7475381397047 0.0473602531626307 0.387533912952768
"1405" 0.000366372359549675 0.00599794825394624 0.0203514798902116 17.4893202812685 0.013772347716809 0.177860710851426 1.7103837834152 0.0455779557472246 0.39068627766456
"1406" 0.000231267516222862 0.00562319069322362 0.0182202157356679 17.6409994976787 0.0123769473587968 0.171155191066446 1.73073038950775 0.0474125443733162 0.384337208587744
"1407" 0.000154536400295098 0.00523641001249679 0.0226214869733495 17.5244040058698 0.0127030129735172 0.176156104179559 1.7476295433304 0.0444851805175305 0.383368056711468
"1408" 0.000301708555528912 0.00504695766509638 0.0221750670388396 17.8939375041834 0.0126800938131068 0.173420535760286 1.75006565631264 0.0457947801148947 0.378547947438186
"1409" 0.000505033124944469 0.00619080405946456 0.022658092169444 17.8401889593323 0.0148992663959365 0.171546267258528 1.83630429170206 0.0453182420714761 0.394468475163595
"1410" 0.000394918574701293 0.00640055076253414 0.0210713490253296 17.6939473294643 0.0127018972960596 0.172323396491474 1.75398149846773 0.0465183687345331 0.394250252880852
"1411" 0.000153958452493161 0.00501247793360341 0.0225193982339386 17.9037947026399 0.0134303844190949 0.171291253548704 1.78705636889504 0.0468887396141243 0.38957280956621
"1412" 0.000352449685727803 0.0059146606384352 0.0252416858573609 17.8573452753615 0.0146992240193959 0.17260710745036 1.75525796514803 0.0462421863636687 0.395164758533311
"1413" 0.000212182966161775 0.005546977100697 0.0193301878501872 17.6341117982637 0.0124843266751157 0.1746051139322 1.74677174605238 0.0486007504442482 0.395054432829748
"1414" 9.65552989294925e-05 0.00517862762334365 0.0200397095453591 17.8170820705467 0.0124929703212406 0.175297747363798 1.70048581351918 0.0456430365069671 0.394004934299397
"1415" 0.00016856055256255 0.00523188551399497 0.0230653193733433 17.3688852349164 0.0138550079563495 0.179929988965033 1.96693642018906 0.0509026695258349 0.373024894264512
"1416" 0.000223264458801808 0.00563143021601392 0.021436473023706 17.9722649215901 0.0133252414231692 0.176008227615003 1.7655371621891 0.0482972934183258 0.370975971640181
"1417" 0.000103553414889561 0.00526648459089411 0.0232219267329219 17.7308374745877 0.0139264934241068 0.173272965052351 1.7898384393938 0.0477198133771659 0.373942101241227
"1418" 0.000432017639838017 0.00506967336246754 0.0225824982163156 17.5011900835203 0.0133908875958273 0.174976480873764 1.69281363375774 0.04670747390471 0.38818443243662
"1419" 0.000122869171025207 0.00505908241639028 0.0224809646464446 17.4754498479247 0.0130496835182013 0.177496109053592 1.75290027636622 0.0471371990221849 0.3835579682848
"1420" 0.000154895299684902 0.0054232096403497 0.0206418502746311 17.8964444071909 0.014221616572564 0.177315766635568 1.81899001019333 0.0461994506237016 0.38504376118469
"1421" 0.000127475933795837 0.00510060835030112 0.022991899592597 17.4476590411588 0.0123331360013265 0.176094888571055 1.74012156687497 0.04521326851607 0.386172875541001
"1422" 0.000183072315022862 0.0053283574402608 0.0243465617675635 17.8080282615232 0.0131368078176162 0.173939955876834 1.73540283681253 0.0467539584545909 0.392718949697316
"1423" 0.000187344219006342 0.00504606687669965 0.0193680504629667 17.7480774888694 0.0125798288186743 0.173765996145286 1.73883818737907 0.0491537249093989 0.392554540623931
"1424" 0.000349708791992424 0.00667283971346465 0.0234911327817476 17.3357139661148 0.0120356228944894 0.17308117581785 1.73173363568362 0.0454175164926702 0.375863456380804
"1425" 0.000226647347188179 0.00518675045975901 0.0228000473880448 17.22454396704 0.0129986102011239 0.170797751068038 1.67900173138645 0.0466442237342575 0.392443349209539
"1426" 0.000362748870059344 0.00515283088515925 0.0237690365369077 17.6956268279707 0.0126711999042398 0.170992221957219 1.79699193475654 0.0464300103502823 0.38147283124309
"1427" 0.000327212557263225 0.00569245258281781 0.0274203269234219 17.7835907518822 0.0136828557111621 0.174642793880332 1.76533236206789 0.0450082531206015 0.392180300504001
"1428" 0.000441524188401035 0.00686711042460634 0.0237983241990704 17.3120621822605 0.0133074943492955 0.171223276423904 1.88019686260828 0.0460784640265395 0.39070202299438
"1429" 0.00013533699165374 0.00509091819771266 0.0252025224737439 17.6994144266934 0.0141875729008719 0.172298203068193 1.83775597804128 0.0411963238432877 0.388257932803566
"1430" 0.000450456104066396 0.00549677701436191 0.0242424578036811 17.9710415133952 0.0123170052019306 0.176903552289552 1.71723717707256 0.0466274133093422 0.381602622980129
"1431" 0.000258414550983382 0.00593657184592196 0.0229651704079702 17.7497047961835 0.0128568730158678 0.176647795070588 1.74730893677382 0.0479921381153997 0.371748426944377
"1432" 0.000165489684168835 0.00537687278682364 0.023480049129602 17.9742960396455 0.0127315421531209 0.171810509283059 1.72103696041604 0.0468703279173548 0.396139143171126
"1433" 0.000483644495248035 0.00582813332786044 0.0217462054954408 17.7061184748237 0.0132196636516365 0.171986068145741 1.87684817434675 0.0437978428391185 0.392291213834061
"1434" 0.000231451732922307 0.00526688376806534 0.0231924741806925 17.874525425762 0.0131237294189102 0.176974226089685 1.78764142910202 0.0469473933161958 0.386963582081908
"1435" 0.000294145108046207 0.00579664195243772 0.0251323583891317 17.4257550430755 0.0131674737933102 0.172878864818971 1.82186099291997 0.0430122369203976 0.389101408829071
"1436" 0.000184117789461068 0.00543525237407493 0.0230872711934395 17.4141565126994 0.0132026101865093 0.168356980293367 1.83614827778421 0.0451011054608335 0.363346116841235
"1437" 0.000350911444169994 0.00598275956346384 0.0228574607191219 17.727283205184 0.0127526539017551 0.173194477326204 1.80454892082474 0.0461017530661946 0.40005067464014
"1438" 0.000115786026982947 0.00547256904060214 0.025306129989803 17.9033281300762 0.0140332374904709 0.175284834452525 1.75734347423985 0.0436034728574677 0.390950332268307
"1439" 0.000149371519139634 0.0056375941454187 0.0258388479388364 17.3487948143313 0.0140218500484234 0.173104444874692 1.83886058732603 0.0473096060217569 0.400139726813642
"1440" 0.000249954199749611 0.00620671582844756 0.0191932623297688 17.6101087778318 0.0130402059563441 0.172944725268149 1.76475644211205 0.042977713668708 0.385670261044766
"1441" 0.00101042405149682 0.00572020275666943 0.0197520282568844 17.4032260231496 0.0138214109371684 0.173448234683295 1.813210386869 0.0506531072052417 0.392849653385491
"1442" 0.000215769373616907 0.00608721697396436 0.0228848043398878 17.9687978080875 0.012828398977416 0.174923753844173 1.80270737962543 0.0475363220549336 0.378809526113308
"1443" 0.000265132472101542 0.00587666325158206 0.0197228305527529 17.8603350208204 0.0137758679082244 0.172211551535014 1.79092280632729 0.0428930682186006 0.39045246412125
"1444" 0.000147802285370359 0.00519686831092774 0.023525539869033 17.9004814394537 0.0145611372473663 0.179372380050986 1.87776314073294 0.0438062843536521 0.384135518313312
"1445" 0.000146263904966814 0.00539092229508833 0.0232846941688093 17.9347965955568 0.0135262460122617 0.174939094442936 1.73715075926332 0.0426464628302018 0.391801616626045
"1446" 0.000155950801060232 0.00533071237151559 0.0214333279077526 17.5065362716112 0.0116998422041345 0.176248179845581 1.75247760781322 0.0439797766259248 0.380590392485322
"1447" 0.000180693123317477 0.00591502011599844 0.0243266440786208 17.8742745282196 0.0131608452905822 0.174484923951184 1.84740325242018 0.0470015185696183 0.396714965754969
"1448" 0.00015314297481744 0.00532760049039591 0.0209107347293891 17.6056724501884 0.0132133777606072 0.174486851033672 1.73369281712403 0.046578037301557 0.367758107327689
"1449" 7.61886818096543e-05 0.00505060701100542 0.0217297702701718 17.4198228382777 0.0134005004498419 0.17313512882154 1.64628398683634 0.0485695728238026 0.389614437714889
"1450" 0.000227529502461476 0.00559174855920853 0.0213627598322204 17.7145498579176 0.0127017401510976 0.176995966540287 1.89956231507138 0.0446999620875812 0.387700898573429
"1451" 0.000114686267333135 0.00502282766463077 0.0234755765864039 17.5959209058022 0.0136652300369049 0.175257274195757 1.8999530303055 0.0434481818409659 0.391401267662117
"1452" 0.000172283882372684 0.00522702981894048 0.0197748282336947 17.8426082625854 0.0135077400719247 0.174025438574265 1.67609957812559 0.0495745805109943 0.390806139942591
"1453" 8.91285024235451e-05 0.00502788878811756 0.024205406286738 17.9103262787974 0.0132137463735278 0.179823530887593 1.89986968813676 0.0406181432482868 0.404990809108583
"1454" 0.000320315233959329 0.00520112711147127 0.0232145977793568 17.4452421962764 0.0128877406523235 0.175096240378935 1.85591751126163 0.0502965675680191 0.38492365794504
"1455" 0.000252768762926887 0.00578024586750822 0.017259040021237 17.9114134567283 0.013181396874624 0.174675977803988 1.87068448778779 0.0436680795313638 0.383993874241038
"1456" 0.000481447953455471 0.00658450961412417 0.0237314570796223 17.6596633890056 0.0130173973339659 0.17233691041651 1.83552145505404 0.0416562944624546 0.390122270025421
"1457" 0.000117618041488074 0.00539503970275267 0.0241018151683084 17.9176520855345 0.013512375213749 0.172697739094613 1.73812615110838 0.0445032799360908 0.392864399119524
"1458" 0.000253734387704387 0.0053121300002674 0.023743114198601 17.7056284325706 0.0135902145401963 0.178763834083557 1.81282970121135 0.0445792452691897 0.381473001776204
"1459" 0.00034373993876482 0.0051164032687355 0.0196639950480889 17.6234503916982 0.0136021797168618 0.175305902955894 1.94176189753927 0.0482256758936528 0.37437521454441
"1460" 0.000126022250545502 0.00556113515344184 0.0242530656047566 17.838673549457 0.0130501412033889 0.175306212982011 1.76737971605926 0.0452476969046043 0.384416873346739
"1461" 0.000311015275340351 0.00507234066769636 0.0217554914588632 17.7435954846404 0.0131600351054296 0.17643089578705 1.7292593662119 0.044836718534786 0.393592827425939
"1462" 0.00014384513560053 0.005109926099168 0.0226152586865491 17.7351995496696 0.0139939124397919 0.175999621258407 1.80139536418586 0.0433172783884788 0.399887336419335
"1463" 0.000348540753725393 0.00530178520130706 0.022777090788168 17.4404700133053 0.0132174583059669 0.178336987965553 1.80402722308091 0.0453835246862785 0.391239551470391
"1464" 0.000166560482784828 0.00542000608896521 0.0234092870422461 17.9634080401199 0.0127133049966887 0.172420124871649 1.71988949356761 0.0469857343694344 0.395916232474477
"1465" 0.000645960926671876 0.00563223722868869 0.0225786453980585 17.6247110865159 0.0131986677662043 0.178040604722011 1.96057399244447 0.0451234212738673 0.389844359175485
"1466" 0.000137803177286022 0.00515014904977513 0.0235902986366524 17.550851352891 0.0139506113651601 0.172333495734719 1.76227729968157 0.0459569267411077 0.396403619185516
"1467" 0.000428593798837101 0.0056887024250379 0.0200634117547551 17.7529868227967 0.013421575419195 0.173982193796909 1.77412316449232 0.0487085181572036 0.373263982679171
