"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"626" 0.0121113728100884 0.0434007160977033 0.0298585152828503 15.8703147744279 0.0108463666154799 0.171660321618576 1.55282023770274 0.0799531057176998 0.296270388480285
"627" 0.010315635213683 0.0455483759721114 0.00860452260001179 12.8687776921866 0.0119919641726282 0.138884795769942 2.67675826011565 0.0783834286075936 0.281120165818373
"628" 0.0175310997957882 0.0721084464952013 0.0269504246350319 12.2372560001708 0.0104610015202149 0.125080082164042 2.28677119475271 0.0920780092528924 0.227215562668498
"629" 0.0103645506935082 0.0333995416868664 0.0332714818181908 9.87137496045377 0.0123177329382346 0.0938155765046599 2.73191347474721 0.0250468022096659 0.485525359122583
"630" 0.00951698738912006 0.0151406035355353 0.0228085365237298 16.6417518695541 0.00696820174214077 0.14176457603071 2.19244321769235 0.0857154731276657 0.359110287887288
"631" 0.00880033740376985 0.00668866160546094 0.0374792470447934 17.2334857639008 0.00130373628025808 0.147982185664936 1.28009669917133 0.0908819478707207 0.386608920781311
"632" 0.0140725201169851 0.0310101160566792 0.0149262806445383 15.8278876868235 0.0235871446223769 0.138597452658933 1.89382861399901 0.0762055947090356 0.437870325114756
"633" 0.0145755707373876 0.0176525400098926 0.0738722663961469 15.2816179154811 0.00650611456741033 0.0755610711475625 1.05038325926283 0.0808632965904831 0.260623084204761
"634" 0.015405467438978 0.0395108353577263 0.0789074208105129 15.8438737346918 0.0105172254112816 0.158318815961434 2.65511649323997 0.0589245474338517 0.513358598614512
"635" 0.00280651713953855 0.0100122411120149 0.0395630094383962 15.3943038733143 0.00244283097519469 0.12898943138529 1.7221662615305 0.0170086290118145 0.426948792743415
"636" 0.00903694321311096 0.00504932532122427 0.0361795689249687 17.3035433892357 0.00162923587984613 0.153989509137722 1.43370033947733 0.0963906118401999 0.370490105778175
"637" 0.000658581835810707 0.00594157824675914 0.0219689256066718 17.9912132757627 0.0136264162246265 0.171037272606585 1.940059072581 0.0453342707234329 0.38661670809807
"638" 0.0122675624433408 0.0155216250608363 0.0328573074150311 13.698805962347 0.012711082217917 0.17052450634162 2.0897190986891 0.0942276975290192 0.372593108371966
"639" 0.00975337716175109 0.00699290571180907 0.0387164710574872 9.92731615492442 0.0261317224045886 0.175751453463089 1.17053115334252 0.0529999028923807 0.284714486242477
"640" 0.0124111923832042 0.0516036607118177 0.0399295415456354 15.7644431954679 0.0282272122081371 0.10892179611068 1.41410460525041 0.0582735457023979 0.214831785032197
"641" 0.0141590934421495 0.0373258930922941 0.00381982428096527 12.4568163417828 0.0104392547268458 0.15875267435696 2.65454616614125 0.0867889189031536 0.227875465870867
"642" 0.0112551435077692 0.0229567138078001 0.0516645074646008 10.2683122884444 0.0254226498039154 0.11983389237311 1.27339834746682 0.0616040925823496 0.360040317343732
"643" 0.00960380383558566 0.043107842200619 0.0121822781710262 12.8855303796728 0.0118320604935017 0.142947728118352 2.56226498220804 0.0794545267281343 0.296680286398362
"644" 0.0186247382121846 0.0565325740263385 0.0635126586341145 12.6627376424765 0.0273526639906274 0.145325113579755 2.04409782066224 0.0571823679356357 0.294985001992548
"645" 0.000808701167302313 0.00880808073127219 0.0190674821890748 17.7061612692724 0.0130733782018708 0.171868125877625 1.74808535161477 0.0470225205306168 0.388027610577779
"646" 0.00612429328643083 0.0341256768698661 0.0460387991273333 13.3297241852668 0.0269242430062452 0.156150095270786 1.43914027465632 0.0515052188967753 0.329807987159223
"647" 0.0197110980285901 0.0673120393827233 0.0746845102733054 11.3899319101133 0.0236620684982313 0.147963618744172 1.05746519527732 0.0613924697910711 0.224243693064466
"648" 0.0114197789317154 0.0463887025168986 0.00508662426775498 11.3701418578837 0.00728833591070851 0.0822006744811393 1.1828823576703 0.0665812977598628 0.598523134564993
"649" 0.0198482910470324 0.0816691009083193 0.0290497113663074 14.5164940348573 0.00982905254714722 0.120944254430311 2.78870133460821 0.0770575898324086 0.215372390015129
"650" 0.0122980024817734 0.0104298247022875 0.0335138263805047 13.0596182308967 0.0174374747987993 0.0915426039506644 1.49612903079562 0.0854879558016688 0.214252171720554
"651" 0.00478518379046073 0.00609568882875765 0.012814196890205 7.57051221010845 0.00642551829176531 0.0812635285183082 1.28470311233894 0.0274393058423531 0.347804858134471
"652" 0.0180095321854916 0.0542419671878006 0.0609232832034975 12.6310023660544 0.0288093470595514 0.138859113753581 2.06793757639551 0.0578868667203508 0.308065226903605
"653" 0.00978629759166429 0.0188937826267981 0.0624139623251363 12.5336129770722 0.00887124092543812 0.101609001728694 1.69683405763086 0.0212970669993522 0.612475648645317
"654" 0.0116391115764898 0.0354985304118642 0.0139111014376088 10.7847602100302 0.00618190963423981 0.111761458572275 1.12560669252689 0.0497658755317079 0.263682001926865
"655" 0.00594276800828719 0.0339207587949479 0.0461287288664391 13.4775134853287 0.0271310394844359 0.16244921081301 1.41460642698456 0.0494623377342684 0.324428372781887
"656" 0.00834529244834645 0.0107574301436951 0.0232205987694139 7.19312328705827 0.00478799450418469 0.153918828585597 2.03162570108851 0.0348231224351242 0.245623315576515
"657" 0.0195076264203659 0.0825907788589723 0.0308108730962702 14.3689331868236 0.00975462366139191 0.121940608122511 2.760705879251 0.0776618869934835 0.21651676999888
"658" 0.0123299891101964 0.0167915934255122 0.0602997291505241 17.5786767245187 0.0123890138968181 0.0815707609143173 1.48628707488501 0.0957975238778898 0.614354311834145
"659" 0.00516056254882425 0.00771248406573637 0.0556169002409676 11.3461624626727 0.014448381534697 0.144708791056385 1.87844542775899 0.0577007420358982 0.376119143649572
"660" 0.0115598600564376 0.0435566000857964 0.055124891157744 7.32229759308618 0.00532551413360447 0.105028837529714 1.52254721248629 0.0877530761561575 0.419470069510133
"661" 0.00836187818536877 0.0326837485678147 0.0459118723229516 12.6681013793656 0.0125903912741184 0.149506594923297 1.5392899503462 0.0792611351029249 0.44291212433239
"662" 0.00644753480921029 0.0101530419684013 0.0757307311607107 10.4798501133513 0.0224557897031109 0.17918227954691 1.16007522983361 0.0279095289532955 0.347352984406489
"663" 0.0131596590372647 0.047715449191235 0.0625321210712201 16.1111993654131 0.021168228810568 0.177492550066376 1.30666985921106 0.016495225219299 0.226061032213427
"664" 0.0091380864433666 0.0246789605666407 0.0507774507283943 11.0919134117855 0.0143739468321687 0.13748164670003 1.06983138912748 0.0136520572699936 0.343890565329667
"665" 0.018536397916711 0.0776227780695104 0.0100700970192279 13.438506328244 0.0132612832498272 0.176454863010113 1.12067758144031 0.0919994331502483 0.589439674589855
"666" 0.00622669263501147 0.0107780881200502 0.0750715806011959 10.8546159478469 0.0232810221055228 0.176843947342344 1.29128890201281 0.0300111347870261 0.363887767663598
"667" 0.0134952613377882 0.0607386160213719 0.0589836670722674 14.2412711787162 0.0232415705365539 0.0907284509538829 1.0977080066512 0.0802802842314969 0.384437299510867
"668" 0.0140286118860568 0.00760491773303451 0.072027751587781 8.71241222589542 0.0252305136046294 0.10311079732463 3.77758260834115 0.0392925107228349 0.273589274016625
"669" 0.0141065956504617 0.0141768412020352 0.0583655841844384 8.65124859820078 0.00972256384364967 0.122219386282951 2.78381233614409 0.0972675931663834 0.342891538878758
"670" 0.0125254756161711 0.00991504412289129 0.060470800971508 16.5811664100244 0.0266119703584884 0.0860320332897223 2.20346517285881 0.0688863293604933 0.274136285103554
"671" 0.00820168540603615 0.0285509224707351 0.0403639457260305 11.2935492521776 0.00730231403792847 0.151406445520124 1.63015423386122 0.0807463974152919 0.386048055431874
"672" 0.00867926948829209 0.0121348215512152 0.0233698269640196 7.13363472923888 0.00528692508290628 0.156036998590552 2.14293561103582 0.0341088902242905 0.265327854406419
"673" 0.00592182591679971 0.0286199421973221 0.0775233080580933 13.636862611779 0.0145529306354388 0.109776034446456 1.08757943183479 0.0425566821760285 0.529067900759611
"674" 0.00668160013279215 0.00663352015635965 0.0473051874372212 8.88028649376941 0.014682641786278 0.0936070728924325 2.45929217707755 0.0902658841905646 0.310376775326787
"675" 0.0167744787274015 0.025762566009524 0.011338665690879 11.7242339377259 0.0263654311772689 0.107036603438569 1.7172669218461 0.067588270782056 0.303048134775961
"676" 0.00776766592958006 0.0341876422943075 0.0232687288705056 13.1061485665798 0.0113008736317823 0.110215292042143 3.54607364668739 0.0423951366973956 0.278196569913235
"677" 0.00900587878221629 0.0130509349695767 0.0633714550077667 13.4091482678994 0.0186177115594705 0.127424553398185 2.05354604373479 0.0853853295901412 0.246329400283793
"678" 0.00100916931200091 0.00579426118979712 0.0233417633086883 17.9421715358838 0.0125346222467104 0.172973090187836 1.83881066003103 0.0463847793518404 0.386881870327742
"679" 0.0178551244189703 0.0163302066837168 0.0378384468784407 14.0750590118025 0.0127772620356849 0.13538495240709 1.24701933708512 0.0619788369847114 0.529340585681892
"680" 0.0162655262395447 0.0391941521620816 0.0421050118525731 16.1488779246517 0.0275045960091059 0.0864896758044787 1.41348503069051 0.0400778161936258 0.408359304826501
"681" 0.00628475203170301 0.0318131673239367 0.0428786172680401 13.5410792407893 0.0268599265307491 0.15577552764083 1.50278961766229 0.0485636952517754 0.347469993412787
"682" 0.00620851054633057 0.00544127739587292 0.0202985320295386 7.44962538304929 0.0148442348898944 0.0960070839931414 1.51982310794257 0.0315882119408293 0.217606427425943
"683" 0.00836900324321638 0.0133931667322355 0.0608988729954979 13.2932167786814 0.0196431580093803 0.127275306588315 2.14579882793082 0.0859129473237508 0.244011898865078
"684" 0.00903931785349066 0.0142576969792095 0.0582567191088174 13.508429593151 0.0185267870019252 0.122381983993584 2.27778566525396 0.084482265425251 0.263758810935
"685" 0.010549961141145 0.0106577152718342 0.0112318189251591 11.6367598492123 0.0233380277273613 0.0999783650614862 1.20338149058911 0.0593729723085748 0.425985068090767
"686" 0.00570684298125742 0.00911822573164949 0.0765396157112524 15.634380229939 0.0195916900918752 0.137369490127741 3.95512818082748 0.0432219830808454 0.480667253063112
"687" 0.0155202009917527 0.0373297379152523 0.0204070215342729 14.6145550804032 0.000150249246090626 0.129826658649002 1.62247436163697 0.0407614386378597 0.295346479915013
"688" 0.012572028966661 0.0387980469338705 0.0512631668221658 14.6597970759775 0.00717623961498004 0.140828246930968 2.74956543341691 0.084482477943454 0.339326600136865
"689" 0.0129646195324394 0.0581315660344237 0.0665257507334849 15.0820437022692 0.00823552163052537 0.106437894552905 2.47459709303441 0.0954261734039796 0.220091457576021
"690" 0.00823971234951724 0.00664431491810278 0.0418404772085292 7.84662606354522 0.00560369861983154 0.179282146166244 1.45807901749322 0.0768952631777794 0.205165326120715
"691" 0.0191659098526367 0.0677308906655335 0.0751777330741964 11.0358639430629 0.0230016228321151 0.151558983736509 1.19186564049437 0.0635510590699798 0.211741339492258
"692" 0.0146394735319429 0.0299587362132458 0.028486061637732 13.666468711732 0.0211378644694483 0.111769601191101 2.01457758250646 0.0181949716380551 0.206990983991218
"693" 0.0069291863709906 0.0130302810703023 0.0546805222652271 14.0406994049505 0.0253991692264736 0.0990932328518243 1.38927660970146 0.0911554463713031 0.476319160676991
"694" 0.0160104569208789 0.0375319068133016 0.0448707488136179 16.319716794839 0.0264790519497409 0.0851283833565527 1.47106111075838 0.0420141405824035 0.412711767289553
"695" 0.0123040214503071 0.0207463151122721 0.0334270961359749 17.7187879656384 0.0107390360029604 0.124640387548339 2.74612040619767 0.0498207212187899 0.295357515981766
"696" 0.0102645302512077 0.0344673560773402 0.00229438814004191 11.4274454722629 0.00745842024346746 0.155240380946534 1.71614991781229 0.0857015113460531 0.291727787904719
"697" 0.0108116195661148 0.01003865268371 0.0119480557591844 11.5857706727501 0.0249569753499771 0.098075284053105 1.27480332633816 0.0556056081514504 0.41131175938417
"698" 0.0181167459338352 0.0739139594119857 0.062506912074742 9.26889259370308 0.0272166895642145 0.137356247257801 1.74470052642499 0.0472618442769785 0.243075447169592
"699" 0.00972445148920503 0.0166972767990835 0.0229945674347562 17.0907569056748 0.00699508125480685 0.137796814345781 2.24284019737009 0.0853358608689795 0.341513462089804
"700" 0.0100124334089581 0.0346470953107302 0.0022671731600126 11.5429884752026 0.00685974107493021 0.155929630441682 1.67301056378403 0.0896267615420334 0.304898524501178
"701" 0.0132975339826289 0.0496335509677162 0.062893529958184 15.9787804703444 0.0203608521460071 0.176825902217759 1.31572547852861 0.0131409870130354 0.205436490787548
"702" 0.014206722390097 0.0207648164585087 0.0454843093150218 16.7502610509339 0.0220357048768501 0.105865999867772 2.19489143039291 0.0764631528634279 0.34187373373998
"703" 0.0182937105966458 0.0590594530501323 0.0635931422736917 12.3290994758387 0.0289506440410497 0.138181608885182 2.14703576234246 0.055876283413719 0.28059862569149
"704" 0.00630970153751736 0.0079808982046633 0.0733341547780745 10.7338146551843 0.0223088875533943 0.176980044509889 1.17518900099778 0.0253581712438586 0.334651023200505
"705" 0.014675546357608 0.0161682037966379 0.0658760958295959 13.9161079278453 0.0244838314121815 0.14783999857184 2.29042167648101 0.0596053321327529 0.25450126654722
"706" 0.00660632344450292 0.011750930506759 0.0438388938908712 12.0593480455042 0.0145914067397077 0.0785121454838145 2.40398162280662 0.0274022905517905 0.211995478297877
"707" 0.00576334916017248 0.0054060097704497 0.018772543686594 7.06630444994866 0.0155125285361405 0.0996081694713324 1.62770934279563 0.0343126096869616 0.219811312182643
"708" 0.0106537204455746 0.0118149688250449 0.0140875581927204 11.2813044984539 0.0231197068416739 0.0985900256360192 1.27143548610977 0.0547311543127236 0.433465417747671
"709" 0.0111329565960801 0.0125003505276985 0.0121688817457385 11.4595328039277 0.0238703304350143 0.097409914875318 1.33252247562867 0.0569401492408684 0.407685168817596
"710" 0.00744228893602162 0.0328774949509845 0.0693795220966267 17.9046008416387 0.00186809008424019 0.0904236531922361 3.59310048307854 0.0856102586736809 0.269400171885828
"711" 0.0116718851220904 0.0427663639522645 0.00976784682351752 10.3799717997485 0.00541215172666375 0.153858326272365 3.06723102547728 0.0884741822778209 0.275818209329308
"712" 0.0122480333881774 0.0580134766176687 0.0654816765172237 15.0318663750879 0.00755727191187574 0.10509786075903 2.44275352946528 0.0959681915246042 0.214372561120808
"713" 0.00588007284384682 0.0060469352968022 0.0196661698300418 7.23626568139817 0.0155177964981408 0.0991413292924168 1.5996771182286 0.0316311088178045 0.209380705519164
"714" 0.000254924683055532 0.00557191220532643 0.0232425400733567 17.9281188316865 0.0129642699339563 0.172564544934641 1.73686910612495 0.0467324658806434 0.389249051765308
"715" 0.0141444311622202 0.0303149122479783 0.0629582941786748 11.8527007397007 0.0227193106273227 0.109206534797681 1.19751348039163 0.0949658755199685 0.410445400391474
"716" 0.0101377041590878 0.0119941766105763 0.0348722954084257 10.3664766922405 0.0260467368098445 0.177250387223649 1.16670030020257 0.0535259750256504 0.310049246177441
"717" 0.0126837545808227 0.0530128018565217 0.040556810184103 16.4992750499928 0.0275673267592086 0.111701335102751 1.41235785817039 0.0599178867155473 0.235387420271732
"718" 0.0170923490934701 0.0638908727823494 0.0263997950064715 16.3373328177341 0.0195618404882383 0.0950234470565322 2.65224541036239 0.0429423047426048 0.217432581476755
"719" 0.00626507861437769 0.0332215315916009 0.0458222912835636 13.5903576828039 0.025693264879822 0.165028848011625 1.401209355151 0.0493116257044196 0.347688058906335
"720" 0.000286745562564676 0.00538276906765414 0.0235870656820996 17.9038283225685 0.0137776026775943 0.167650874206841 1.90867013694533 0.0478409908060016 0.40582526547124
"721" 0.0126097013238385 0.0131038254917356 0.0344645245344501 12.9330056263375 0.01794238676376 0.0981905410854892 1.60484613547876 0.084334796870283 0.208813904901373
"722" 0.013131555182723 0.0538458472033642 0.00764173327271175 12.1308987575904 0.0221135114794613 0.178896543102055 1.37981373543795 0.0203711018407524 0.367128714638584
"723" 0.0106496465780961 0.0433115866455417 0.0278305922696504 12.0033835212048 0.0152262309371844 0.166100786639137 1.6334071563953 0.0155138671155656 0.314132659325859
"724" 0.0110677567003084 0.0469890636119511 0.00728590913176604 12.0548412432339 0.00913876812877638 0.144285605953783 1.645316975827 0.0992632106925454 0.457886999009178
"725" 0.00683766863867708 0.0359701887518291 0.0215930545483025 10.3892577110953 0.0206056982029388 0.160203978640698 1.02878073806756 0.0467465759755633 0.233083664406417
"726" 0.0178675783607976 0.00710768638105062 0.0545966453191787 12.3482957477667 0.0216466736569236 0.128797559334892 2.18888662936172 0.0976955718619909 0.339584443062776
"727" 0.0111712728744279 0.0400399333188132 0.0707596376867358 17.0929084374633 0.0258484084750907 0.114850725917425 1.92536685071224 0.0566865013004154 0.244311377042959
"728" 0.014959264040094 0.0319182582078483 0.0669190273925939 11.5123352800098 0.011787096014147 0.168658137742105 1.21465936278792 0.0749748325517337 0.583003751516436
"729" 0.00833600343641788 0.0124078252342071 0.0618191131774171 13.8171815883219 0.019953964333234 0.126927244892747 2.13818539453479 0.0854043016094458 0.242995853191918
"730" 0.00627211608865099 0.00821422290856156 0.0744741035043021 10.5776654419779 0.0232345474170705 0.171277343697997 1.18408433713637 0.0285520896539621 0.348233016893793
"731" 0.00705998900026003 0.0364077490616913 0.0198080180382662 10.1018445830008 0.0205384141688161 0.159520353389818 1.06894359845075 0.0468256646258407 0.237037936988759
"732" 0.0103200247991945 0.0409482503782868 0.0619708056650209 15.4227604359103 0.00196616828995603 0.076480090556101 1.75677097408568 0.0792765312758788 0.241970698259296
"733" 0.014952097747817 0.00503856536480064 0.00590325137837761 16.925087345638 0.0194075651414139 0.119055333847154 1.1646670923257 0.0819775783270742 0.52627847060827
"734" 0.0126348720426694 0.0106621556723335 0.0245271247127868 12.370493866836 0.0229709629050617 0.104754618358981 2.17258843920877 0.0293167093471946 0.455398845563694
"735" 0.0108346094358893 0.027529103368806 0.0535992863679419 9.99659704520704 0.0256503109873865 0.126579750178206 1.37291649568787 0.0611260219393327 0.369709856861954
"736" 0.012374458708182 0.0461900804467692 0.0417410920966841 10.5697784696749 0.0222499713163384 0.125963556422942 3.382184449244 0.0375426055483761 0.457325596851898
"737" 0.00700762792211081 0.0144160348329114 0.0561815456197456 14.3413949495788 0.025600975013032 0.0947006346545459 1.19537985931893 0.0932446149083673 0.489349910467766
"738" 0.000245619793635808 0.007465606767343 0.0206865273244863 17.5825575092855 0.0130273289746631 0.172504627488922 1.85751102497631 0.0457811312222042 0.385555080255523
"739" 0.017891358754831 0.0664447026406916 0.00408695505641036 17.8353818813005 0.0136863360269498 0.142374495319772 1.71113538515587 0.0615967346430864 0.305853456681882
"740" 0.0096065152316391 0.0246615075414876 0.052294465905348 10.9318599094141 0.0146957723379881 0.138961767121831 1.16742624597006 0.0135218112839274 0.358119020570204
"741" 0.0101746873935161 0.0390099201370435 0.0583334032029943 15.7339339830437 0.00289720873495671 0.0762149956876854 1.74322862614704 0.0825101806155292 0.235672928234751
"742" 0.0197015602172644 0.0695562141218457 0.0606450398519587 9.9475378310621 0.0241156781239522 0.169622155061757 4.14925248317639 0.0869249401026974 0.22366114121464
"743" 0.00652160181876968 0.0278818433134788 0.0668930945126793 11.6903889093087 0.0202343056133416 0.147774996960296 2.15683224162945 0.0728571808726688 0.299692893035063
"744" 0.00724820586453284 0.0160528739194728 0.0184723738789789 12.1932570106136 0.0242019280411345 0.0951178004773313 1.83678622889321 0.0166413274961141 0.325050276577078
"745" 0.00825747256289815 0.0264318610765079 0.0363085962447831 11.0695650429586 0.00749827531850498 0.154330321612515 1.67548515317429 0.0776899732771849 0.370922406743684
"746" 0.0149271694753567 0.0546281826729726 0.0374575519158647 17.8864500376091 0.0030544458838954 0.139469550025615 3.21378905392187 0.0387812630677094 0.375642807114376
"747" 0.0187222388395392 0.0566131426009408 0.0613791479471327 12.4408358281067 0.0279179139453339 0.143367768600019 2.02148109701678 0.0553872431144165 0.298082521442968
"748" 0.00507974272517595 0.00660598053805359 0.0129494162970593 7.40486160720712 0.00757484016710581 0.0817942135211065 1.28127399188864 0.0244272121289984 0.342867640908175
"749" 0.0117534673808211 0.0502599809307657 0.00468424779123835 11.5192414615012 0.0082740880961358 0.0835063345396712 1.23584871224606 0.0673907647657612 0.595599158773665
"750" 0.0105958726168392 0.0259340681092597 0.0534338131925736 9.98421715231166 0.0256669805314527 0.121711357689418 1.39483376924767 0.0625376406162799 0.378361932514652
"751" 0.0139627834849981 0.0156437857406576 0.0313219748485932 12.0998492884453 0.0194568729407555 0.118406151641927 2.01848389516964 0.0424722866738089 0.262134288317868
"752" 0.0178279155416291 0.0579399543230625 0.027862832120431 10.2739042818742 0.00324284933385474 0.108941679639315 2.9666937226909 0.0990762733985789 0.203840062520506
"753" 0.00514906410311732 0.00716837587559156 0.0114900764607625 7.14644889059585 0.00796823216163637 0.082571379101192 1.34858042808828 0.0240893381940398 0.364861315614381
"754" 0.00856923989311511 0.0292494898370247 0.0392718875519763 10.8241430264262 0.00724696469374575 0.152459039372861 1.64910627890022 0.0785167831537482 0.398546152597067
"755" 0.00731889344346553 0.034887232374338 0.0187894806019581 10.4091417920995 0.0205462831513146 0.157658751981 1.10378439572705 0.0508244541135165 0.214114399199526
"756" 0.00665560568924555 0.00759359660063041 0.0478346331123569 9.34890000092513 0.0154436746406548 0.0961557893853154 2.6220332608359 0.0922880764130728 0.300414709476098
"757" 0.018085113599229 0.062376811072048 0.0624075946926786 9.84361632649104 0.0248189775757644 0.108233605397056 1.48845045855149 0.0752749830330695 0.29890446502253
"758" 0.000295890676809002 0.00519671900229796 0.0221274628481894 17.6898471918743 0.0131312416041855 0.168684387340002 1.94637143526878 0.0469994492254251 0.406728000512099
"759" 0.0133543877839255 0.0571300367567682 0.0573791816386598 14.492258175637 0.0231224510719214 0.0904229355461907 1.04527639002904 0.0801257498809568 0.3840664675787
"760" 0.0141561824371336 0.0149533653871544 0.0301300998834102 11.9802020320316 0.0177516209173066 0.115599038041524 2.03783615314645 0.0444057356432389 0.252140670272354
"761" 0.0127539223828333 0.0174722094736423 0.0716342475434907 9.5362113671564 0.0208637997859395 0.151918846385773 3.11824103815317 0.0987148312890205 0.407669210815774
"762" 0.0116249937152974 0.0513996589303253 0.0144344407837718 17.3266527280312 0.0163411433511206 0.155037088095342 3.12893173623343 0.0186075636247698 0.229501026805961
"763" 0.00773432732162572 0.0228189039436077 0.0421559600835934 15.5541171803637 0.0219331853255976 0.1023015669067 1.98415762144826 0.0749157041225073 0.45318093295051
"764" 0.0174441822939987 0.0222983011557572 0.0317918906070645 14.1418356772499 0.0142385820110095 0.157840551510409 1.60360229177227 0.0794574052541338 0.450454149565981
"765" 0.0179178598647848 0.0539622087509052 0.0756348751138168 15.2766485080995 0.0174146273385323 0.0727018844676619 1.53174021070114 0.0493272462118176 0.306110609644243
"766" 0.013321475834613 0.0502864335312942 0.0280333508049549 17.4736788075036 0.00230195888358497 0.0807059003645019 2.25200835000411 0.066503801884043 0.559547542041146
"767" 0.00978082096753117 0.0161200108758547 0.0247732282545077 16.9434895794107 0.0055980212646695 0.142454270010227 2.07639128093119 0.0848702949302994 0.325472139937192
"768" 0.000708161937414918 0.00690830918270112 0.0229879791591627 17.8512598333827 0.0133789411265906 0.17407841576336 1.83682629867326 0.0468640607146818 0.391967376126563
"769" 0.00522817137568246 0.0059689256578286 0.0141987708021653 7.66382096615153 0.00743453406679539 0.0812561488394783 1.25858338871725 0.0257077620189762 0.329958568395168
"770" 0.0126630301294597 0.0497738835798466 0.0390026231444361 16.0692897297013 0.027526497721412 0.110027187054165 1.35118269532287 0.0557603278543545 0.222714432032431
"771" 0.0118330619623296 0.0515508306269682 0.0748150926948766 11.0059805098315 0.00737055796942775 0.115409940062544 2.1479296732441 0.0118747894839781 0.269947785922803
"772" 0.008653281582472 0.00961548721508378 0.0373392258258193 8.2284631105565 0.00629756149054385 0.176070506325962 1.51039209146604 0.0748724651381738 0.227433707960364
"773" 0.0175925439648821 0.0157485114124656 0.0396249074600397 14.3471751232799 0.0133052376991549 0.132166571850858 1.36279876007139 0.0620177670139947 0.50140977692048
"774" 0.0126330554126337 0.0510492456549207 0.0220712577778157 8.19764172074376 0.0178386478806958 0.134669685250789 2.64994012219715 0.0829561617358134 0.348803791615355
"775" 0.0172187783160612 0.0773539619393422 0.00266878949342738 10.3471138436246 0.0269517887546292 0.111128306187822 2.99842007417013 0.0886312233096578 0.265691413138463
"776" 0.0165212959252338 0.0553189996333917 0.0386055518124225 16.7293261243972 0.0125637318954194 0.0872857270560962 1.24993686245597 0.0607770401398331 0.789306926515609
"777" 0.00885504894241059 0.0144968155372684 0.0566434967121759 13.5442624366803 0.0201226533877409 0.125816497060488 2.16241846152982 0.0867441758986019 0.241316311974305
"778" 0.00723415698338991 0.0343856432695723 0.0195434920855168 10.180820136953 0.0209858976153942 0.157770202267123 1.0912133699991 0.0517058494783049 0.240909996801924
"779" 0.000710151807241321 0.00631658318318956 0.0795578231248055 17.4976467513117 0.0236969515060828 0.140290323113687 4.38460876599536 0.0999280345625467 0.216737985638647
"780" 0.0154135001110082 0.0373284586552675 0.0223195043787966 14.7934629212356 0.00013163997333327 0.131263978577571 1.72559129059169 0.0392479001589895 0.294593097876713
"781" 0.0108995537701248 0.0420997241201717 0.0288055354098241 12.2225516822746 0.0161727757053447 0.165343266258438 1.61339863408852 0.0170113977384029 0.323095458275323
"782" 0.0100750867482569 0.00700213785146709 0.034790995373793 9.74926458491599 0.0262979553112282 0.175812678627112 1.27363118420586 0.051154515682306 0.291053494344337
"783" 0.00873421973530917 0.0152804082895051 0.0581870128580096 13.2941028128747 0.0198434226276834 0.123729780607318 2.16169313804968 0.0863883298076405 0.239813195569615
"784" 0.00514486462886894 0.00601477795268559 0.0132695889188703 7.12113150547084 0.0069042470309408 0.0817509787291695 1.33010805688018 0.0248267407440551 0.320368497802113
"785" 0.0154219755037834 0.0166633771128987 0.0732921286603807 13.9137289130559 0.00106178307548591 0.175616035686743 1.13554812804966 0.0440944422700729 0.401848800226471
"786" 0.0134141211512595 0.0565974103809018 0.0580795814812 14.0664270968479 0.0222782584272516 0.0929769872634856 1.09388776230119 0.080539677651139 0.398230269861282
"787" 0.0122116727813833 0.0436437682877286 0.0288696454222189 16.2071406268547 0.0108879642974412 0.166114645087327 1.65776374250762 0.0766895574976781 0.295605513991241
"788" 0.0100912495012974 0.0178894402415955 0.0443101758451198 16.0710803359081 0.0109140600245693 0.0959213118152499 2.50929897254521 0.0504718079302731 0.291799061557876
"789" 0.00547491104681737 0.0108950516117471 0.0500848964876675 11.805667016866 0.0206873892097464 0.16766984164547 2.93831075457869 0.0865319062387598 0.256177837940933
"790" 0.0145559897474762 0.0212884501574881 0.0436177039209535 10.1191595858982 0.0190618353530353 0.0948518420102002 1.19877318748626 0.0304863972495009 0.37825361464635
"791" 0.0155597002014036 0.067302700273873 0.00754891037745267 9.91703202568721 0.0272141621552189 0.174757166992641 3.02546254365306 0.022646865862483 0.281797757088756
"792" 0.0183490354148344 0.0558394717798546 0.059006513804521 12.2432098289572 0.0287352687607825 0.141953449551911 2.22311127954456 0.0576562302504282 0.312643486654289
"793" 0.0161897992560421 0.0371206271951153 0.00139163069301866 10.0681020891486 0.0272910564233588 0.140109600681034 1.3957670237083 0.0922009275099144 0.396906579731949
"794" 0.0116265715308855 0.00688737570012337 0.0707919398389092 12.7768879867903 0.00129159988784343 0.177595873684357 1.15080876608473 0.044821748778274 0.698348257942665
"795" 0.0111710423284998 0.0241129864702108 0.0258055959506533 12.9637439727363 0.0247292770522568 0.0967313409372404 1.211107109874 0.0905968697353355 0.45047816602825
"796" 0.0133792507658189 0.02463645966947 0.0265652803082001 7.69535596980925 0.0198705938640098 0.14033099008777 1.38166616218736 0.0555522084279659 0.311095503330332
"797" 0.00528984661377183 0.0162292487121869 0.0410465647790588 14.0706845734583 0.0174203557588932 0.0703843483337142 1.72948284264976 0.0941183812859085 0.634737142055301
