"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1449" 9.77755861312285e-05 0.0050159307627632 0.0203641147873574 17.9459017687043 0.0124563509537056 0.175929529684305 1.69657682063715 0.0454450430072581 0.392825635621048
"1450" 0.000106257385406133 0.00511212747386161 0.0183137464419045 17.9571904740706 0.0132454503863392 0.17743747585358 1.63689396948556 0.0486966223232308 0.390629187922761
"1451" 0.000164596454849142 0.00534026448679715 0.0212198456166493 17.9262021009806 0.0132797384905568 0.174557966465458 1.75146090721057 0.0447428667691334 0.381972230322073
"1452" 0.000131063626629036 0.00527574121219498 0.018853197504384 17.8833955496333 0.0126556058429733 0.172540357530636 1.79229767836847 0.0484845899106647 0.373833608251864
"1453" 0.00011904553369508 0.00509868678810261 0.0229367464268084 17.9551547577067 0.0127879772451375 0.173090227043389 1.74121753335411 0.0460163532551975 0.379906460932725
"1454" 0.000109289147645547 0.00516812331599087 0.019964137712257 17.8115386515122 0.0134557038705664 0.173257576884393 1.68245956482528 0.0495739205324999 0.389235120741636
"1455" 0.000113792803931565 0.00524624833478609 0.0225534419742581 17.8754092029292 0.0139893379158301 0.177765056011762 1.74881048686514 0.0470444742499336 0.388688984814788
"1456" 0.000114473676006317 0.00507777195609318 0.018376560433157 17.9206042976089 0.0132569453823987 0.17722474489293 1.64957120022572 0.0491075150547213 0.389566633594177
"1457" 0.000122514329599309 0.00511575554129345 0.0256546219933568 17.6587761925996 0.0137468842874127 0.175166275384498 1.74067162342221 0.0475675282081439 0.395185546728847
"1458" 0.000143054261437439 0.00504689608142457 0.0242168870959967 17.4697388476989 0.0143169551399685 0.173443011880169 1.74371991951499 0.0490208836375163 0.391664416616806
"1459" 0.000114315516721035 0.00511813466304099 0.0213461450457385 17.5837184903685 0.0125327986589935 0.169867448813469 1.67758186654047 0.0472752597688315 0.389797494465925
"1460" 0.000109914407443541 0.00517483706480471 0.0231468274739789 17.5842654361161 0.0143335721092792 0.175031074939747 1.75086593479641 0.0494603273674558 0.38977130147122
"1461" 0.000117332131188808 0.0051617679536989 0.0210588216518848 17.8073134861513 0.0136728365998689 0.169845680058031 1.7871468711051 0.0490079609597791 0.408921334515634
"1462" 0.000121301199282079 0.0052360448922891 0.0202984323658356 17.759666402996 0.0135092834406065 0.173841915928971 1.67770322856624 0.0491461824037874 0.388966132876277
"1463" 8.6900862515018e-05 0.00511913888202499 0.018852443652527 17.9980205482805 0.013578629163263 0.176137880251867 1.67328438133313 0.0471597348617973 0.387804871597981
"1464" 0.000110427548076763 0.00509096698269978 0.0242471866304599 17.894710771854 0.012972413323329 0.173001182390815 1.81258884873092 0.0478236736733659 0.393959662194194
"1465" 0.000118776992639792 0.00503271892297798 0.0183942354889529 17.9151934085453 0.013273914434568 0.177595981140971 1.64261138963253 0.0486448267301131 0.390881061346535
"1466" 0.000107474958710801 0.00514653650738259 0.0227771069654475 17.7091593127857 0.0130387385222484 0.170028944175841 1.76854562321608 0.0477028675379172 0.396134969158093
"1467" 0.000111837901992664 0.00509863350325984 0.0184956402154549 17.9340641187171 0.0132326712973592 0.177222991039604 1.6483723971065 0.0490238235176444 0.388482119091736
"1468" 0.000123304367629162 0.00517274490847642 0.0256224327739622 17.9602289498291 0.0136519978295145 0.172421304369019 1.7656086815001 0.0460605983195269 0.394441484374659
"1469" 0.000141570469698494 0.00524327446540025 0.0186691880049065 17.7859854653783 0.0128415595318767 0.174013046427306 1.67990478008609 0.04500136241097 0.384207839506202
"1470" 0.000134323336645888 0.00503218354335631 0.0178940997695527 17.9452034536351 0.0133737447486602 0.177721217497242 1.63858211702263 0.0484345784176457 0.390006660764934
"1471" 0.000104407978379462 0.00507175061491313 0.026092031615068 17.580100558163 0.013770680827441 0.175728142402102 1.7279344565928 0.0474357394904485 0.395063176638817
"1472" 0.000102597306116093 0.00502740595645408 0.0186074418957922 17.8325136191849 0.0135923821963213 0.17539341528086 1.67205646755801 0.0470632388955702 0.389935971058596
"1473" 0.000104061311339841 0.00509439771724964 0.0215334885480767 17.5418772863643 0.0133297793918587 0.170322719017751 1.78274425701652 0.04911730511472 0.404152524307055
"1474" 0.000121327612129971 0.00525464541229868 0.0187026605214572 17.9865178706676 0.0137968046799273 0.176796836598293 1.66463359649547 0.0481524561312829 0.388502097720551
"1475" 0.000142457755821091 0.00536472578126277 0.0194186099366591 17.7829056472782 0.0130005532828329 0.173368478788677 1.74269365242971 0.0492956290931986 0.374660132991314
"1476" 0.000103353427536617 0.00509618430142319 0.0181414385341413 17.4814208212228 0.0124363868260867 0.174308816738156 1.73117599254908 0.0483566752900621 0.396214239138068
"1477" 0.000129538492326824 0.00512094388129822 0.0225318610322635 17.4113129984141 0.0132921967747836 0.174752933092712 1.64109485453119 0.0487326138834716 0.38936351680798
"1478" 0.000126367824491806 0.00524877158607491 0.0221358442093546 17.2583911856438 0.0129703330831653 0.174361432440198 1.75206727606905 0.0502752477037629 0.377284976951637
"1479" 0.000118622206920994 0.00515115985888666 0.0239808486607266 17.7736808156685 0.0139825477122091 0.167991781402596 1.87338941699875 0.0466026477152172 0.37393857433065
"1480" 0.000113793728689224 0.00500805521406018 0.0209581488462505 17.6973641817695 0.0138689668579033 0.175345449508129 1.78539188641614 0.0464457766009775 0.391571963563121
"1481" 0.000128488170578087 0.00523881155589966 0.022511188028151 17.701884283236 0.0132383995916005 0.170814271171255 1.78852695566408 0.0494057476555195 0.406411959552034
"1482" 0.000122695811934913 0.00501639443657956 0.0222555397746851 17.334829658571 0.0132922895496111 0.173059641751613 1.63924094762336 0.0487095070907205 0.387287554573718
"1483" 0.000116461907906099 0.0050019964842925 0.024068327013531 17.7293711214256 0.0126105871185882 0.177184514258459 1.74122055295737 0.0448151111054037 0.378534182159627
"1484" 0.00010593611290881 0.00502461157992452 0.0195878969135655 17.7508100588238 0.0124819846110722 0.173656891199693 1.7416622279545 0.048583877005798 0.392262953351608
"1485" 0.000155492376869066 0.00505457986376957 0.0184363633314792 17.9884757954774 0.0132518153044335 0.17769342176063 1.63667075866203 0.0490782960337152 0.389805641466493
"1486" 0.000137875392952607 0.00547055659868734 0.0215626974333046 17.7235691234599 0.0125655616487244 0.17694235041431 1.77213689996066 0.0471299912110954 0.36780917063461
"1487" 0.000105638987548359 0.00506289427300057 0.0256228621058301 17.5818521812615 0.0138407673573414 0.175599122941454 1.72493837787009 0.0475137671399667 0.395059823247825
"1488" 0.000117710379740756 0.00526747797017112 0.0205712635874405 17.664466844228 0.0129271965654381 0.172527344279826 1.79474679214762 0.0493066390976857 0.37187437102617
"1489" 0.000141642964842983 0.00523287387121164 0.018656618386792 17.7858674971887 0.0128327568284193 0.17423482479407 1.68671058926545 0.0449282178359403 0.384485215124112
"1490" 0.00011360985362792 0.00513441348094095 0.0183327788694636 17.9354314287428 0.0136616806076124 0.174569024337895 1.74482755684084 0.0484721288347873 0.385359100630624
"1491" 0.000135955328372139 0.00504674752705259 0.0263821533357001 17.9134766299685 0.0139155570945033 0.175871892666699 1.74497341041901 0.0437184686202546 0.391918549496509
"1492" 0.000129502849800055 0.00529238950315759 0.0217963601715335 17.7873874193212 0.0139009777894907 0.171278217509797 1.73153792828729 0.0420000882987597 0.392535584476289
"1493" 0.000116898165377795 0.00505686994606625 0.021068118381734 17.6523160339592 0.0128881354671901 0.176661248821781 1.76233252770877 0.0473241015225131 0.369821352088709
"1494" 0.000103197924386223 0.0051953819559421 0.0257047194321092 17.4066144800586 0.0144928605601326 0.174052680703168 1.84219910698063 0.0431299881151449 0.391817499541951
"1495" 8.5320907429897e-05 0.00506164511763478 0.0252406113070858 17.8710584127371 0.0143259830923849 0.178021082898661 1.74667957343462 0.0476981744676229 0.395003847911195
"1496" 0.000149470360434711 0.00510444204436605 0.0228300326811261 17.7012682723463 0.0132786131284066 0.1750429971054 1.72256328456244 0.0450117231492664 0.39221126441586
"1497" 0.000120893511286096 0.00520356467415037 0.0230218675622125 17.9212273827108 0.0131909129138379 0.176374985905505 1.71785093340413 0.0443236516397137 0.393446193693824
"1498" 0.0001179904668847 0.00501948182819347 0.0261206088704124 17.8535912700444 0.0128731710735957 0.173119312339236 1.68860858626214 0.0462962217191689 0.389624429228304
"1499" 0.000101242120035277 0.00512819283192787 0.0257550630989518 17.8750816721325 0.0143180753754175 0.177591532588542 1.7483267316485 0.0476564465110652 0.396484366997836
"1500" 0.000119614709938673 0.00517799680009148 0.0220064648935381 17.3856137675446 0.0127596840893332 0.171838900310023 1.75390733169303 0.050054397673553 0.377802671519964
"1501" 0.000108279352643322 0.00508989124637495 0.0215031595519864 17.5530823186093 0.0131758988319995 0.170580321648005 1.79350029910021 0.0490647851515916 0.405093894980311
"1502" 0.000124803915998292 0.00502880826469575 0.018043201918346 17.9177403107052 0.013349273869333 0.177301825354509 1.64154134970203 0.0487918096329842 0.389517231305369
"1503" 0.000150252936640916 0.0055209539502955 0.0178902196927839 17.908417227309 0.0132564501440113 0.175436243491212 1.72428843049673 0.0477766277850812 0.385627734832488
"1504" 0.000110788290118054 0.00520207422595792 0.0245044854488435 17.872223950383 0.0137698811748057 0.178365880906071 1.91720918381444 0.0468943908888537 0.378835721306326
"1505" 0.000149662937063634 0.00526096922821933 0.0230157927004905 17.6973968852663 0.0129657046434357 0.172324813451796 1.73107152219939 0.0458095820274814 0.381704504793623
"1506" 0.000120753398410432 0.00505144877841706 0.0198464029073376 17.6184347026104 0.0128149523028537 0.173938528150034 1.70164023374706 0.0448042037239532 0.390338795885694
"1507" 0.000124856439831851 0.00522665875725598 0.0237649936636178 17.5497478963847 0.0142190531277182 0.176391954839827 1.72468235142761 0.0495145898022119 0.390488890145053
"1508" 0.00010141768214266 0.00507685668046088 0.0235533865917277 17.7978026736334 0.0144383395728172 0.175705415219914 1.74603120977151 0.048144950806898 0.392619069001442
"1509" 0.000116497605617299 0.0050186031103394 0.0219826356218569 17.356185290913 0.0133807850029902 0.173261981590291 1.6454114547347 0.0485838181285698 0.388305540078036
"1510" 0.000124403990291439 0.00512666818516296 0.0254604028596584 17.8416088060501 0.0131742889359635 0.170967412734503 1.73119935721169 0.0463500657050173 0.393635835379248
"1511" 0.000118523110030193 0.00501132858184777 0.0213751761063304 17.2473141265336 0.0130111854010991 0.17376827895391 1.73193676356914 0.0471914725077277 0.385713016161869
"1512" 0.00012015027454517 0.00513715518939392 0.0229170077397115 17.8918841085009 0.0137504811968754 0.174067068062559 1.72723148644787 0.0444909307460069 0.389634112234697
"1513" 9.99362511521274e-05 0.00510562326090162 0.0223931714884882 17.5023497257182 0.0134076239024488 0.171699063361698 1.7856801319407 0.0466847478709879 0.39616475127022
"1514" 0.000126553772744805 0.00513102970379059 0.0221460008724997 17.8715261047218 0.0128072546905134 0.176740521163334 1.76628407431407 0.047793997817256 0.369125835846379
"1515" 0.000112757623143908 0.00515052197012338 0.0252304181169261 17.7810061865752 0.013987892706162 0.172355711657849 1.76162663274214 0.0456847770078254 0.397602111368821
"1516" 0.000106927899301842 0.00506754304764817 0.0236185191605991 17.6135679625829 0.0143682832253151 0.175294129040412 1.74392830400465 0.0492170388930319 0.390156426383371
"1517" 0.000118753695024761 0.00523867056419805 0.0190746357695011 17.98647471813 0.0136890259800701 0.176860353615548 1.66964778802012 0.0484394076545879 0.388997954554323
"1518" 0.000101139093604935 0.00500463732457112 0.0204567444239182 17.914991049515 0.0124050651095425 0.175803297186002 1.70830537202613 0.0455848830295228 0.391064130125062
"1519" 0.000124294806856141 0.00529476430522627 0.0198201009118839 17.8142620017848 0.0130003602955868 0.172803113715422 1.73971421749939 0.0482998515106821 0.375272333498385
"1520" 0.000112896634064901 0.00515458324797022 0.0212286727449581 17.4374720967823 0.0128983543205007 0.172422348452548 1.72685091773979 0.0459542058799188 0.382294989948588
"1521" 0.000108722625431238 0.00510229562708838 0.0209260636998542 17.5084438643655 0.0129083171777746 0.172068329098918 1.71226961724124 0.0457174928023963 0.382965123275624
"1522" 0.000120737504406409 0.00509221872089908 0.0179801580989701 17.9387313664462 0.0133763695048646 0.177142114660251 1.63735223176948 0.0492839301676916 0.389185814511365
"1523" 0.000108713892201615 0.00510153916237494 0.022728326847014 17.4144685688283 0.0132747075717505 0.174761321196948 1.65023677309081 0.0487846284933679 0.390552826701591
"1524" 0.000108021689085331 0.00501988416640292 0.019867014441431 17.6236837745696 0.0128294023170678 0.176346283767637 1.73777094399539 0.0469733085420596 0.36853921387336
"1525" 0.00010858651481164 0.00505227057384315 0.0234266087319269 17.2665171844155 0.0125366900256187 0.175134866208816 1.76235284361705 0.0501107317081081 0.377977703978959
"1526" 0.000104796826580227 0.00508987934031831 0.0213958067032744 17.7942575961281 0.0138765235739998 0.172006360964275 1.75778890066235 0.0419652916867147 0.392321788119547
"1527" 0.000125303458368623 0.00532445389033428 0.0254142676713952 17.8721806594822 0.0143773098368548 0.178235448665425 1.74089889220539 0.0486793577633726 0.397770049909876
"1528" 0.000116140638812317 0.00502028140378783 0.0185033862426436 17.9311334942976 0.0132643372940242 0.177868617601984 1.64328423196344 0.0488316954926946 0.390166669506753
"1529" 0.000106137831307138 0.00501754022564199 0.0258072817876005 17.850869307846 0.0143487401147963 0.178511192476719 1.75084052892409 0.0473785823255952 0.396189056111944
"1530" 0.000151788833179572 0.00533644012390323 0.0214572056303176 17.7188742989523 0.0122125149480299 0.17374397646541 1.83954721679856 0.0495697474319773 0.371653332210671
"1531" 0.00016410525324072 0.00542449976929629 0.0243485116963495 17.862919742073 0.0132281587153854 0.174904584119186 1.71941733375149 0.0474084075929028 0.390606524918469
"1532" 0.000113621641895423 0.00506102453988112 0.0183175055279216 17.9524642325765 0.0132742116130251 0.177421686778065 1.64165493778703 0.0490110713039204 0.390422798079306
"1533" 0.000128339380367857 0.00524012000282721 0.0219849709085874 17.2516381511569 0.0129446430898713 0.174282872602754 1.74978912842722 0.0503493413487564 0.377810597312564
"1534" 0.000124850932791991 0.00516033352613467 0.0249397846430388 17.8479882583671 0.0131918010322887 0.17275005522094 1.77720736615493 0.0461729048898609 0.383822452602557
"1535" 0.00012639171054777 0.0051982443689898 0.0229233849439226 17.5539240216652 0.0126725798830119 0.176505881868917 1.74266264659243 0.0448108024771275 0.38167803120059
"1536" 0.000159945254724166 0.00507291497439732 0.0221331094950958 17.4210246305055 0.0123121773652634 0.175974843754257 1.73532755109267 0.045649648987021 0.384961014604536
"1537" 0.000121941896987126 0.0050970786435101 0.0229638927406347 17.9144252437973 0.0128894845086366 0.173525433554938 1.74528000326916 0.0463747327062928 0.37993218303676
"1538" 0.00010570070315689 0.0051277745077066 0.0213957896709858 17.6639411512333 0.012937274556625 0.176965644209426 1.74566244410126 0.0473005912836214 0.370403229728694
"1539" 8.93280677370511e-05 0.00500359848704939 0.0216979076212829 17.3885926085404 0.0134810660418221 0.173610614550222 1.64313549498986 0.0488453320678282 0.388879605084481
"1540" 0.000107505980670011 0.00505764983679751 0.0243695826252804 17.9507693174889 0.0136831122060387 0.174145801661937 1.78759858603712 0.0488348360281948 0.386883851451628
"1541" 0.000106832098575456 0.00514157259658627 0.0233075716407376 17.6033982869824 0.014195612225834 0.174338419365144 1.74529167684471 0.049109865261491 0.392623880860131
"1542" 0.000173873578430018 0.00517919340467439 0.0235767612745542 17.7790798330414 0.0143893498921944 0.172311021774745 1.777388006454 0.0464941599545329 0.398425002442769
"1543" 0.000104884734328385 0.00523081593040808 0.0254382501158658 17.9372009208 0.0143827072624307 0.177511585873464 1.73790321349284 0.0472157736913237 0.394419986451207
"1544" 0.000179162240813854 0.00557606343928548 0.023561983889958 17.5827414852156 0.0132319009548534 0.1759730433603 1.68838154764797 0.0491060849406663 0.384464171806725
"1545" 0.000136208905493565 0.00505642193922206 0.0214360654693442 17.3283048757371 0.0128890976673554 0.171640568266336 1.70868979079682 0.0452645136207114 0.384598120864818
"1546" 0.000120507584032695 0.00518410200115997 0.0221942342200983 17.3625414611006 0.0128195560554462 0.171972319679724 1.74663100623704 0.0499276664949254 0.378309858277026
"1547" 0.000114368446085154 0.00502669351046448 0.0242291198549056 17.8014874277746 0.0144937252815749 0.174850878077299 1.74783778636516 0.0485702052370129 0.391169450014401
"1548" 0.000125047003061368 0.00503995735687297 0.018562796747996 17.972134240105 0.0132221972732487 0.17739146281773 1.64623388489599 0.0487853354663385 0.389423914997639
"1549" 0.000130203889509405 0.00501213817033281 0.0262275192157708 17.9264777073036 0.0140603421536018 0.175588393096686 1.76025373803226 0.0439364293075106 0.389961208431622
"1550" 0.000113094504203562 0.0052219188655745 0.0171909906448235 17.8747967226991 0.0137498993379721 0.176662978773875 1.67995222332225 0.0474413077676614 0.386644160440387
"1551" 0.000106773115899744 0.00500584925458423 0.0197556225973176 17.8380095252389 0.0125569207428285 0.175601002181289 1.70802652864642 0.0450575182907818 0.393501697547895
"1552" 0.000115810757677459 0.00511289399442706 0.0236821423329903 17.9449756729996 0.013467518813556 0.176113070879683 1.69236615663049 0.0444879086101617 0.393265832325077
"1553" 0.000136756665467243 0.00535401960332356 0.018461749716504 17.2714581483162 0.0118202396611026 0.17777444237506 1.80805462053976 0.048116183595346 0.377780443093925
"1554" 0.000112187197992645 0.00505092361809875 0.0184260781497951 17.9097454376179 0.0131561642343109 0.177410622405129 1.64804571629427 0.0487901177269194 0.38906289727139
"1555" 0.000113657280046655 0.00507659686917922 0.0186797115394574 17.9307557047636 0.013282134715472 0.177327133521418 1.64410057042214 0.0489370169551277 0.3908865918549
"1556" 0.000109053236326497 0.00500882810359824 0.0238218644027266 17.7933959257067 0.0146013192637191 0.17505698693248 1.7513760153434 0.048738759950287 0.391111679554031
"1557" 0.000135977101434566 0.00515567971662306 0.0230423976741104 17.6800026457165 0.0129808379493703 0.170089281302334 1.78012207894174 0.0470512062882284 0.398227772365948
"1558" 0.000111751882202494 0.00508119272485068 0.0223379831023531 17.4836486687691 0.0131018573722778 0.177265126182045 1.75046812447429 0.047519339146756 0.381826115414043
"1559" 0.000127569667526181 0.00518515092914041 0.0230340860112898 17.5700182664038 0.0127167804831134 0.176194820678569 1.7416574381778 0.0446190074429975 0.382033143406234
"1560" 0.000167019909862533 0.00563392090100398 0.0212906802655208 17.475877184445 0.012234171858173 0.172368259623999 1.72541018647451 0.0448822130761741 0.381162543812338
"1561" 0.000111328079285166 0.00509003067354219 0.0181931468262557 17.9391887186868 0.0133077175258995 0.17720258834134 1.64778121670542 0.0490248479952975 0.388757253741911
"1562" 0.000112396606862851 0.00510846412102694 0.0248055293864543 17.7987283365945 0.0130078794669563 0.173555329962101 1.83787390908682 0.0469318191738275 0.393904027090511
"1563" 0.000122056614061392 0.00508561071147715 0.0177955098578987 17.9254727726028 0.0132919529839914 0.176974278612411 1.65587134323986 0.0489924583186709 0.388538001786564
"1564" 0.000120679060877778 0.0050732140420404 0.0225404741053102 17.5319141555487 0.0139989940663453 0.173242898195276 1.75104297669912 0.0457361037105483 0.393597078403603
"1565" 0.00010462107484271 0.00522188073553619 0.0186833196962907 17.83502675868 0.013735481709705 0.176529940951515 1.65736582295433 0.0474614481620346 0.38830694133804
"1566" 0.00013334451675637 0.005036606579088 0.0180515968388669 17.9380613666095 0.0133602270906986 0.177554497859015 1.63787065715042 0.0486381213435981 0.391049532004311
"1567" 0.00010209495460096 0.00503873473569681 0.0180513841710076 17.87346974225 0.0136000273157747 0.175247874578787 1.67528089099253 0.0469315274762077 0.390428880754245
"1568" 0.000152037679647257 0.00532651072683104 0.0218139272493336 17.7938515493001 0.01222021080338 0.174441968820547 1.85283591423191 0.0492666366987559 0.372768507644434
"1569" 0.000107315414519216 0.0050798145227422 0.0215101243109987 17.7709555920812 0.013871992271868 0.171949166300894 1.75686276239639 0.0421712920722817 0.392898733576643
"1570" 0.00015123423095473 0.00552785194076287 0.0181535790475677 17.9250629857945 0.0133374662620799 0.175328650086578 1.7314178508643 0.0477566706733626 0.384823740087093
"1571" 0.000110847899992907 0.00512895042445733 0.02531595254316 17.8340363735679 0.0122756637740135 0.171625944247197 1.70102326197379 0.046338809608071 0.390277407814995
"1572" 0.000133200239920996 0.00512253930595256 0.0186585293435236 17.9433947274084 0.0133184068754706 0.177884666640837 1.64881552719274 0.0488440727198558 0.388390239476785
"1573" 0.000117150535419703 0.00507863347394674 0.0204749895764617 17.7725741026966 0.0125303940491465 0.171314164275274 1.68164543435629 0.0467718560432107 0.38857554357868
"1574" 0.000108009770836661 0.00508699900097081 0.0209920124359287 17.5071609967343 0.01237976995751 0.170070681181806 1.67321626876781 0.046675659879802 0.389128061336745
"1575" 9.98965189193537e-05 0.00505250295435917 0.0185169149369064 17.9518917150345 0.0132248098852201 0.177344294505882 1.64517829366565 0.0490627707573307 0.389056332966191
"1576" 9.48392317211844e-05 0.00514199622853988 0.0225319364103095 17.8476915368827 0.0127777697691868 0.176809629898125 1.77370771067173 0.0477069445476456 0.368321548968038
"1577" 0.000102919059007835 0.00506558708825308 0.0200239472127499 17.6136618967561 0.0134875697251757 0.175121455329746 1.67879707464698 0.049394550646333 0.3864347914411
"1578" 0.00014410471475944 0.00508812405211157 0.0218099598831373 17.6596359159968 0.0139119192499617 0.173093488483443 1.74192733747889 0.0461501983207085 0.394455414782701
"1579" 0.000110047010555633 0.005078679351175 0.0183678160089786 17.9725407728556 0.0132335859776892 0.1774534960832 1.64762868397437 0.0489792766459813 0.391351628271215
"1580" 0.00012059601791792 0.00523440295117432 0.02519201056736 17.8245580537435 0.0142823235897369 0.17812397718234 1.73688871485947 0.0485834369547524 0.397055782424489
"1581" 0.000119986158126492 0.00514136970108363 0.0181616499830421 17.901245550575 0.0134806714118517 0.177113283781174 1.65365201222098 0.0478908655518498 0.389126259122232
"1582" 0.00011687796244949 0.0052257370713514 0.0249262773684014 17.8012911718333 0.0142796651955625 0.178142968049775 1.72507041858983 0.048496781048211 0.396607419994969
"1583" 0.000120806294322294 0.00508978201980199 0.0177034037033161 17.9280071275215 0.0133138885018178 0.177089841348511 1.65810687079553 0.0489795587010767 0.38907902930753
"1584" 0.000220717485700483 0.00543078675097809 0.0221739878046218 17.7594890652152 0.0123401087724894 0.174045050838311 1.83190012693183 0.0490769846060468 0.374581830145525
"1585" 0.000118253284191074 0.00523543098734852 0.02057910164439 17.6829416733852 0.0128232362674945 0.172952027860431 1.79393364109735 0.0489989132695097 0.371278553239355
"1586" 0.000109784617461915 0.00523372901828676 0.0197137516736474 17.6384237572295 0.0129781763483298 0.174059491451321 1.74718367844892 0.0485659951424779 0.391099713240788
"1587" 0.000130542652193256 0.00503503551635408 0.024475304370076 17.7054879026912 0.012566292732217 0.177197655242955 1.73807434520842 0.0447759235655243 0.378431719826225
"1588" 0.000116357245095848 0.00512093801702233 0.0197992392718288 17.7910076613204 0.0124153594286511 0.175901614314726 1.70429931171627 0.0454445060078115 0.393126497744734
"1589" 0.00011055431165712 0.00515776213518815 0.0183211667367155 17.9585208227936 0.0132593984133961 0.177253188481092 1.6432850465595 0.0491189449030861 0.390219522681976
"1590" 0.000116904501222743 0.00511826141452775 0.0196649471494352 17.7986580986856 0.0124937954947638 0.175940588615863 1.70899918834734 0.0449516731828477 0.394545332351775
"1591" 0.000134184210105567 0.00501235115390479 0.0195397557497949 17.4636300539476 0.0125923093865183 0.174056731672194 1.76206235829874 0.0485161061885401 0.382219540844323
"1592" 0.000119907086994134 0.00512716056604261 0.02168741472346 17.8284070900533 0.0134643148250924 0.171051516089824 1.80931820709288 0.0460523046718434 0.388203129434126
"1593" 0.000112561327239012 0.00509969534029884 0.0264266479130379 17.6864824109518 0.0138668028564342 0.174016514361297 1.71398429989782 0.0471050421254053 0.393965618812688
"1594" 0.000110807381900237 0.00512378828164062 0.0182821979876901 17.9820586937053 0.0133137003436724 0.177356484134832 1.64700777235334 0.048821362602465 0.389363484271646
"1595" 0.000112620652062596 0.00510027976450899 0.024321052047073 17.8900270593526 0.0131797866216059 0.173260824695488 1.82095245913029 0.0477454678248649 0.397050349124107
"1596" 0.000115581236467707 0.00521422220918045 0.0219342329269838 17.9676248857651 0.0126163718755648 0.175180122972094 1.75231126859859 0.0473550023260871 0.370323984148316
"1597" 0.000105798317578164 0.00509467667681444 0.0182174608926596 17.9153857303346 0.0133155275049142 0.177205307283688 1.64421506503073 0.0488829447780992 0.389540401012635
"1598" 0.000108684573571549 0.00509818571020294 0.019276025425248 17.7826070696817 0.0129266255522029 0.173680112997837 1.76287718065273 0.0484665813742665 0.378068596840888
"1599" 0.000120298354385191 0.00524089827878181 0.0228721344143401 17.8663564936633 0.0139762274197705 0.177978963588939 1.75649716954924 0.0471821297813607 0.389629201570569
"1600" 0.000138914629751712 0.00517618163051034 0.0227430466947441 17.8438934729644 0.0136407210707758 0.174406169531005 1.73613331735509 0.0444611092817577 0.389960897714779
"1601" 0.000137435229945056 0.00512138564811867 0.0199277502227698 17.6630417942144 0.0131106122369565 0.174462025247161 1.73553975184282 0.0497934842679487 0.397036547700707
"1602" 0.000106042889390443 0.00510402713126094 0.0187802350204398 17.965281219208 0.0133302476594202 0.177253514586029 1.6420525247884 0.0488275473708407 0.388755316395353
"1603" 0.000116456644009394 0.00506536032628662 0.018230984127582 17.9514075123005 0.0132920274821252 0.17730948920905 1.64918962445806 0.0486750403420357 0.390655838359383
"1604" 0.000121329211698391 0.00506167128578002 0.020024907320103 17.6346545603985 0.0128084372905433 0.173517666901697 1.69706738253556 0.0448992602431789 0.390577299224213
"1605" 0.000113936105828023 0.00508857301810807 0.0183598815882743 17.9205347780002 0.0133207704715638 0.177302741782848 1.64839860918017 0.0489899919783977 0.387631136821984
"1606" 0.000114630856074385 0.0050285428462865 0.0215527578310729 17.4025227216143 0.0134497339212378 0.173120349750952 1.64500366092127 0.0486028089399902 0.390964631399837
"1607" 0.000110291958888904 0.00506816912329498 0.0179021568238622 17.8098332819985 0.0136479647637298 0.175679620195813 1.66994005323459 0.0467554500720666 0.389336078920196
"1608" 0.000122239766467519 0.00514937752957404 0.0179715019863844 17.8692462972114 0.0135335749384605 0.176896186817006 1.65705782103104 0.0479887254547266 0.38819886399125
"1609" 0.000110621550373764 0.00533880949994388 0.0209231012155726 17.9589081299861 0.0127892722867024 0.177358120298847 1.76512890601633 0.0464683090346716 0.388564713263232
"1610" 0.000108371488181608 0.00515743435585406 0.023671659410657 17.9951408977011 0.0135431267387721 0.174776300721033 1.74088470510206 0.0445708901930134 0.385787360386985
"1611" 0.00015328999100197 0.00511034814078702 0.0196026971681219 17.6343917715949 0.0126292584536872 0.17427525229823 1.73794924145678 0.048139994455955 0.394650765614864
"1612" 0.000108981157896586 0.0050470333075716 0.0185279070461402 17.9568557798757 0.013191482815418 0.177137591299697 1.65030159962015 0.0492796102191637 0.391614372577903
"1613" 0.000111366467936628 0.00511830409232749 0.020961948154199 17.4183008995378 0.0119979886241831 0.176181418833245 1.82939802283851 0.0478651719892704 0.377461794411856
"1614" 0.0001188717883618 0.00522464605070721 0.0225302674719197 17.9016632399892 0.0139699219443277 0.177245415033582 1.76614777558836 0.0472850601153481 0.389006679455322
"1615" 0.000148494532575496 0.00509507987949966 0.0213187188213816 17.7982496507215 0.0130874848884708 0.174917716828454 1.73926761428378 0.0452632761080607 0.382906441745678
"1616" 0.000142990321678769 0.00554779131472701 0.0244744164174214 17.8664336685688 0.0130494748867121 0.175043384709488 1.75719139414869 0.0451886286751243 0.383936823228314
"1617" 0.000107891327256652 0.0051230140721479 0.0183590675381385 17.9629338318703 0.0132844426353896 0.177480389592066 1.64698590998776 0.0488969835130194 0.389175752302166
"1618" 0.000114594670594842 0.00509277843407572 0.019325819482245 17.8106816960374 0.0129736803676729 0.173446886907962 1.7653530357846 0.0483530735318688 0.379190403035878
"1619" 0.000114528183235315 0.00504640791636488 0.0253952110504679 17.909321932031 0.0139486433948665 0.172131812389467 1.77314835007026 0.0455165672056027 0.396241322389376
