"V1" "V2"
"2424" 2424 0.2196553939
"2425" 2425 0.2706049939
"2426" 2426 0.2516073939
"2427" 2427 0.2915041939
"2428" 2428 0.2985561939
"2429" 2429 0.2060577939
"2430" 2430 0.1689561939
"2431" 2431 0.2139057939
"2432" 2432 0.2028049939
"2433" 2433 0.4234065939
"2434" 2434 0.2663545939
"2435" 2435 0.1861049939
"2436" 2436 0.1557561939
"2437" 2437 0.1866065939
"2438" 2438 0.2243041939
"2439" 2439 0.2211057939
"2440" 2440 0.3270561939
"2441" 2441 0.2345041939
"2442" 2442 0.2989057939
"2443" 2443 0.2694065939
"2444" 2444 0.3151065939
"2445" 2445 0.2971537939
"2446" 2446 0.4032577939
"2447" 2447 0.2517553939
"2448" 2448 NA
"2449" 2449 0.1668049939
"2450" 2450 0.2681553939
"2451" 2451 0.1491553939
"2452" 2452 0.1902041939
"2453" 2453 0.2076545939
"2454" 2454 0.1782553939
"2455" 2455 0.2143041939
"2456" 2456 0.1875545939
"2457" 2457 0.2338537939
"2458" 2458 0.1462561939
"2459" 2459 0.2332065939
"2460" 2460 0.2874065939
"2461" 2461 0.2914577939
"2462" 2462 0.2925073939
"2463" 2463 0.2756553939
"2464" 2464 0.4004081939
"2465" 2465 0.2841057939
"2466" 2466 0.3217537939
"2467" 2467 0.3714065939
"2468" 2468 0.2716529939
"2469" 2469 0.2854537939
"2470" 2470 0.1666041939
"2471" 2471 0.1809041939
"2472" 2472 0.2708561939
"2473" 2473 0.2509569939
"2474" 2474 0.1951049939
"2475" 2475 0.1625545939
"2476" 2476 0.1997553939
"2477" 2477 0.2249057939
"2478" 2478 0.1681049939
"2479" 2479 0.1803553939
"2480" 2480 0.1439553939
"2481" 2481 0.1616553939
"2482" 2482 0.2480577939
"2483" 2483 0.2523553939
"2484" 2484 0.2497049939
"2485" 2485 0.3088569939
"2486" 2486 0.2277569939
"2487" 2487 0.1062049939
"2488" 2488 0.1718033939
"2489" 2489 0.4054081939
"2490" 2490 0.2737553939
"2491" 2491 0.1511553939
"2492" 2492 0.1885049939
"2493" 2493 0.2275569939
"2494" 2494 0.2850065939
"2495" 2495 0.2465561939
"2496" 2496 0.3222065939
"2497" 2497 0.3809569939
"2498" 2498 0.1631553939
"2499" 2499 0.1910049939
"2500" 2500 0.1452545939
"2501" 2501 0.2886577939
"2502" 2502 0.2691065939
"2503" 2503 0.2670057939
"2504" 2504 0.1630553939
"2505" 2505 0.2092073939
"2506" 2506 0.2793561939
"2507" 2507 0.3327553939
"2508" 2508 0.2825065939
"2509" 2509 0.1491057939
"2510" 2510 0.2659073939
"2511" 2511 0.2633545939
"2512" 2512 0.2638065939
"2513" 2513 0.4293065939
"2514" 2514 0.2000553939
"2515" 2515 0.2371553939
"2516" 2516 0.1829041939
"2517" 2517 0.2231569939
"2518" 2518 0.2294561939
"2519" 2519 0.3807065939
"2520" 2520 0.2720553939
"2521" 2521 0.2009537939
"2522" 2522 0.2318065939
"2523" 2523 0.4909585939
"2524" 2524 0.2032537939
"2525" 2525 0.1987529939
"2526" 2526 0.2916065939
"2527" 2527 0.5053585939
"2528" 2528 0.4198065939
"2529" 2529 0.2149561939
"2530" 2530 0.1868529939
"2531" 2531 0.1685041939
"2532" 2532 0.1996057939
"2533" 2533 0.3264561939
"2534" 2534 0.2353545939
"2535" 2535 0.2596569939
"2536" 2536 0.1345049939
"2537" 2537 0.2008049939
"2538" 2538 0.2923561939
"2539" 2539 0.2847041939
"2540" 2540 0.2159561939
"2541" 2541 0.2124033939
"2542" 2542 0.2341561939
"2543" 2543 0.1452049939
"2544" 2544 0.3392073939
"2545" 2545 0.1621041939
"2546" 2546 0.2468073939
"2547" 2547 0.2809569939
"2548" 2548 0.2595057939
"2549" 2549 0.2975553939
"2550" 2550 0.2918561939
"2551" 2551 0.2925065939
"2552" 2552 0.2607553939
"2553" 2553 0.3652561939
"2554" 2554 0.2055553939
"2555" 2555 0.2419057939
"2556" 2556 0.5280065939
"2557" 2557 0.1901545939
"2558" 2558 0.2629041939
"2559" 2559 0.1939545939
"2560" 2560 0.3137057939
"2561" 2561 0.2345553939
"2562" 2562 0.1751545939
"2563" 2563 0.2265049939
"2564" 2564 0.2316049939
"2565" 2565 0.1235529939
"2566" 2566 0.1904569939
"2567" 2567 0.2325561939
"2568" 2568 0.2698569939
"2569" 2569 0.1228537939
"2570" 2570 0.3599049939
"2571" 2571 0.1436041939
"2572" 2572 0.3067561939
"2573" 2573 0.3091073939
"2574" 2574 0.1188057939
"2575" 2575 0.3869553939
"2576" 2576 0.1654033939
"2577" 2577 0.2006057939
"2578" 2578 0.2595561939
"2579" 2579 0.3042569939
"2580" 2580 0.1599569939
"2581" 2581 0.2846081939
"2582" 2582 0.2036057939
"2583" 2583 0.2284553939
"2584" 2584 0.3564537939
"2585" 2585 0.1965065939
"2586" 2586 0.2660553939
"2587" 2587 0.2458065939
"2588" 2588 0.2106561939
"2589" 2589 0.1556049939
"2590" 2590 0.4387081939
"2591" 2591 0.3264065939
"2592" 2592 0.1898041939
"2593" 2593 0.2006561939
"2594" 2594 0.1835553939
"2595" 2595 0.1854049939
"2596" 2596 0.1763561939
"2597" 2597 0.4011073939
"2598" 2598 0.2993033939
"2599" 2599 0.2428537939
"2600" 2600 0.3547073939
"2601" 2601 0.1284041939
"2602" 2602 0.2919553939
"2603" 2603 0.2080049939
"2604" 2604 0.1487057939
"2605" 2605 0.1613529939
"2606" 2606 0.2224049939
"2607" 2607 0.2250057939
"2608" 2608 0.1924553939
"2609" 2609 0.1907065939
"2610" 2610 0.3847057939
"2611" 2611 0.2424569939
"2612" 2612 0.1985561939
"2613" 2613 0.4728609939
"2614" 2614 0.2229537939
"2615" 2615 0.2674065939
"2616" 2616 0.2567577939
"2617" 2617 0.2467033939
"2618" 2618 0.2138025939
"2619" 2619 0.2518033939
"2620" 2620 0.1702537939
"2621" 2621 0.1837537939
"2622" 2622 0.2286049939
"2623" 2623 0.3529553939
"2624" 2624 0.1773553939
"2625" 2625 0.3494065939
"2626" 2626 0.3633065939
"2627" 2627 0.1301041939
"2628" 2628 0.2297033939
"2629" 2629 0.1812073939
"2630" 2630 0.1987545939
"2631" 2631 0.2303545939
"2632" 2632 0.3460073939
"2633" 2633 0.5397593939
"2634" 2634 0.2393569939
"2635" 2635 0.2018553939
"2636" 2636 0.1747057939
"2637" 2637 0.3402577939
"2638" 2638 0.5115569939
"2639" 2639 0.1935057939
"2640" 2640 0.2070553939
"2641" 2641 0.1728545939
"2642" 2642 0.1792577939
"2643" 2643 0.2447049939
"2644" 2644 0.2057521939
"2645" 2645 0.1916553939
"2646" 2646 0.2061577939
"2647" 2647 0.1731561939
"2648" 2648 0.5298073939
"2649" 2649 0.1878049939
"2650" 2650 NA
"2651" 2651 0.3877097939
"2652" 2652 0.2062041939
"2653" 2653 0.2040041939
"2654" 2654 0.2123545939
"2655" 2655 0.3488057939
"2656" 2656 0.2623065939
"2657" 2657 0.2272545939
"2658" 2658 0.1581049939
"2659" 2659 0.2714553939
"2660" 2660 0.2279065939
"2661" 2661 0.2786561939
"2662" 2662 0.2283537939
"2663" 2663 0.2243537939
"2664" 2664 0.1543041939
"2665" 2665 0.3577569939
"2666" 2666 0.1520545939
"2667" 2667 0.2301529939
"2668" 2668 0.1895569939
"2669" 2669 0.1579041939
"2670" 2670 0.1856033939
"2671" 2671 0.2549073939
"2672" 2672 0.2176065939
"2673" 2673 0.3025577939
"2674" 2674 0.1875561939
"2675" 2675 0.1401049939
"2676" 2676 0.2485041939
"2677" 2677 0.2525553939
"2678" 2678 0.2322049939
"2679" 2679 0.2708561939
"2680" 2680 0.1530529939
"2681" 2681 0.1518065939
"2682" 2682 0.1511041939
"2683" 2683 0.4640553939
"2684" 2684 0.3566065939
"2685" 2685 0.2184001939
"2686" 2686 0.1523049939
"2687" 2687 0.2054065939
"2688" 2688 0.2490537939
"2689" 2689 0.3673545939
"2690" 2690 0.4854593939
"2691" 2691 0.1966065939
"2692" 2692 0.2421057939
"2693" 2693 0.2951553939
"2694" 2694 0.3759073939
"2695" 2695 0.3904057939
"2696" 2696 0.3068553939
"2697" 2697 0.2435561939
"2698" 2698 0.2269561939
"2699" 2699 0.1926073939
"2700" 2700 0.1502057939
"2701" 2701 0.3343073939
"2702" 2702 0.3888577939
"2703" 2703 0.1650065939
"2704" 2704 0.2852049939
"2705" 2705 0.2917569939
"2706" 2706 0.2387057939
"2707" 2707 0.1753553939
"2708" 2708 0.2297057939
"2709" 2709 0.1911041939
"2710" 2710 0.2251545939
"2711" 2711 0.1809553939
"2712" 2712 0.3014545939
"2713" 2713 0.2586569939
"2714" 2714 0.2201057939
"2715" 2715 0.4500577939
"2716" 2716 NA
"2717" 2717 0.4785569939
"2718" 2718 0.2167017939
"2719" 2719 0.3130065939
"2720" 2720 0.2787529939
"2721" 2721 0.2008561939
"2722" 2722 0.1877545939
"2723" 2723 0.3855065939
"2724" 2724 0.1531057939
"2725" 2725 0.1860545939
"2726" 2726 0.2054065939
"2727" 2727 NA
"2728" 2728 0.1749537939
"2729" 2729 0.3217569939
"2730" 2730 0.4644585939
"2731" 2731 0.2604553939
"2732" 2732 0.2377049939
"2733" 2733 0.2126073939
"2734" 2734 0.4778073939
"2735" 2735 0.2136049939
"2736" 2736 0.2670569939
"2737" 2737 0.4515081939
"2738" 2738 0.2509057939
"2739" 2739 0.1867561939
"2740" 2740 0.4211553939
"2741" 2741 0.2184561939
"2742" 2742 0.4530569939
"2743" 2743 0.2663073939
"2744" 2744 0.2238569939
"2745" 2745 0.1632545939
"2746" 2746 0.2073041939
"2747" 2747 0.2163561939
"2748" 2748 0.2787041939
"2749" 2749 0.1988049939
"2750" 2750 0.2400537939
"2751" 2751 0.2544065939
"2752" 2752 0.2301049939
"2753" 2753 0.2345081939
"2754" 2754 0.2147561939
"2755" 2755 0.2606049939
"2756" 2756 0.2714561939
"2757" 2757 NA
"2758" 2758 0.2273049939
"2759" 2759 0.2196041939
"2760" 2760 0.3135569939
"2761" 2761 0.3125561939
"2762" 2762 0.1949545939
"2763" 2763 0.1643545939
"2764" 2764 0.2809553939
"2765" 2765 0.2037057939
"2766" 2766 0.4547081939
"2767" 2767 0.1956065939
"2768" 2768 0.2965073939
"2769" 2769 0.2856561939
"2770" 2770 0.2021529939
"2771" 2771 0.1941553939
"2772" 2772 0.3243561939
"2773" 2773 0.1581049939
"2774" 2774 0.1869041939
"2775" 2775 0.2205065939
"2776" 2776 0.2325041939
"2777" 2777 0.2029561939
"2778" 2778 0.1612025939
"2779" 2779 0.2395545939
"2780" 2780 0.2519057939
"2781" 2781 0.2311521939
"2782" 2782 0.2187537939
"2783" 2783 0.1869545939
"2784" 2784 0.3086041939
"2785" 2785 0.2158041939
"2786" 2786 0.1344065939
"2787" 2787 0.2588561939
"2788" 2788 0.2114569939
"2789" 2789 0.1921057939
"2790" 2790 0.2162553939
"2791" 2791 0.3009553939
"2792" 2792 0.2791561939
"2793" 2793 0.2320073939
"2794" 2794 0.2729081939
"2795" 2795 0.2096561939
"2796" 2796 0.2760049939
"2797" 2797 0.3027033939
"2798" 2798 0.2471553939
"2799" 2799 0.1732513939
"2800" 2800 0.3139065939
"2801" 2801 0.1944537939
"2802" 2802 0.2164017939
"2803" 2803 0.2252553939
"2804" 2804 0.3011073939
"2805" 2805 0.2394057939
"2806" 2806 0.1625049939
"2807" 2807 0.1450537939
"2808" 2808 0.3021073939
"2809" 2809 0.2967065939
"2810" 2810 0.3017577939
"2811" 2811 0.4418065939
"2812" 2812 0.2101545939
"2813" 2813 0.2772057939
"2814" 2814 0.2429057939
"2815" 2815 0.2521553939
"2816" 2816 0.1954065939
"2817" 2817 0.2778545939
"2818" 2818 0.1679553939
"2819" 2819 0.2145057939
"2820" 2820 0.2276041939
"2821" 2821 0.2032569939
"2822" 2822 0.1575569939
"2823" 2823 NA
"2824" 2824 0.2487569939
"2825" 2825 0.2732545939
"2826" 2826 0.2706089939
"2827" 2827 0.2829569939
"2828" 2828 0.1583537939
"2829" 2829 0.2309561939
"2830" 2830 0.5097545939
"2831" 2831 0.2772057939
"2832" 2832 0.1330545939
"2833" 2833 0.1625545939
"2834" 2834 0.1785561939
"2835" 2835 NA
"2836" 2836 0.2378553939
"2837" 2837 0.5469577939
"2838" 2838 0.2401049939
"2839" 2839 0.1650033939
"2840" 2840 0.3592073939
"2841" 2841 0.3338065939
"2842" 2842 0.4331097939
"2843" 2843 0.2028537939
"2844" 2844 0.2047545939
"2845" 2845 0.1891553939
"2846" 2846 0.2287057939
"2847" 2847 0.2477057939
"2848" 2848 0.2521553939
"2849" 2849 0.2316073939
"2850" 2850 0.1738049939
"2851" 2851 NA
"2852" 2852 0.1568041939
"2853" 2853 0.1656057939
"2854" 2854 0.1352025939
"2855" 2855 0.2225049939
"2856" 2856 0.2085073939
"2857" 2857 0.1975561939
"2858" 2858 0.2128033939
"2859" 2859 0.2586057939
"2860" 2860 0.2159065939
"2861" 2861 0.1637049939
"2862" 2862 0.2349033939
"2863" 2863 0.2036025939
"2864" 2864 0.2065049939
"2865" 2865 0.3127553939
"2866" 2866 0.1481561939
"2867" 2867 0.1389553939
"2868" 2868 0.2442561939
"2869" 2869 0.2647569939
"2870" 2870 0.3077065939
"2871" 2871 0.4160569939
"2872" 2872 0.1494537939
"2873" 2873 0.3591073939
"2874" 2874 0.1884561939
"2875" 2875 0.2707529939
"2876" 2876 0.1842561939
"2877" 2877 0.3957097939
"2878" 2878 0.4203569939
"2879" 2879 0.2772561939
"2880" 2880 0.2790049939
"2881" 2881 0.2181577939
"2882" 2882 0.3697033939
"2883" 2883 0.2780057939
"2884" 2884 0.2022065939
"2885" 2885 0.1565553939
"2886" 2886 NA
"2887" 2887 0.2603561939
"2888" 2888 0.1980049939
"2889" 2889 0.1612057939
"2890" 2890 0.2664049939
"2891" 2891 0.2492081939
"2892" 2892 0.3841065939
"2893" 2893 0.2574049939
"2894" 2894 0.2881553939
"2895" 2895 0.2068049939
"2896" 2896 0.2688065939
"2897" 2897 0.2361529939
"2898" 2898 0.1781033939
"2899" 2899 0.2185057939
"2900" 2900 0.1586553939
"2901" 2901 0.2646065939
"2902" 2902 0.3139577939
"2903" 2903 0.1940057939
"2904" 2904 0.2389065939
"2905" 2905 0.2251561939
"2906" 2906 0.2641057939
"2907" 2907 0.2749569939
"2908" 2908 0.3718073939
"2909" 2909 0.1915553939
"2910" 2910 0.4102577939
"2911" 2911 0.3490553939
"2912" 2912 0.1610057939
"2913" 2913 0.1627057939
"2914" 2914 0.3179065939
"2915" 2915 0.4336585939
"2916" 2916 0.3184569939
"2917" 2917 0.3394577939
"2918" 2918 0.2434065939
"2919" 2919 0.2275569939
"2920" 2920 0.2530041939
"2921" 2921 0.1657041939
"2922" 2922 0.2339585939
"2923" 2923 0.3850081939
"2924" 2924 0.2342057939
"2925" 2925 0.4822569939
"2926" 2926 0.1618537939
"2927" 2927 0.3510057939
"2928" 2928 0.2706577939
"2929" 2929 0.4786065939
"2930" 2930 0.2200049939
"2931" 2931 0.2016561939
"2932" 2932 0.5330057939
"2933" 2933 0.1603057939
"2934" 2934 0.2822569939
"2935" 2935 0.1996041939
"2936" 2936 NA
"2937" 2937 0.2361545939
"2938" 2938 0.1657033939
"2939" 2939 0.2017025939
"2940" 2940 0.2737577939
"2941" 2941 0.3627089939
"2942" 2942 0.2286033939
"2943" 2943 0.2405081939
"2944" 2944 0.2622057939
"2945" 2945 0.2319057939
"2946" 2946 0.2197553939
"2947" 2947 0.2456537939
"2948" 2948 0.2222049939
"2949" 2949 0.2754561939
"2950" 2950 0.1883545939
"2951" 2951 0.3219033939
"2952" 2952 0.1423553939
"2953" 2953 0.2291569939
"2954" 2954 0.2798073939
"2955" 2955 0.3045529939
"2956" 2956 0.1825553939
"2957" 2957 0.3406585939
"2958" 2958 0.2306545939
"2959" 2959 0.2348033939
"2960" 2960 0.2028553939
"2961" 2961 0.1896065939
"2962" 2962 0.2161529939
"2963" 2963 0.2083081939
"2964" 2964 0.2433073939
"2965" 2965 0.1332537939
"2966" 2966 0.2425049939
"2967" 2967 0.2658057939
"2968" 2968 0.1801529939
"2969" 2969 0.3884561939
"2970" 2970 0.2768561939
"2971" 2971 0.3466561939
"2972" 2972 0.2280561939
"2973" 2973 0.3252569939
"2974" 2974 0.1955041939
"2975" 2975 0.2891553939
"2976" 2976 0.1544033939
"2977" 2977 0.1777065939
"2978" 2978 0.1607561939
"2979" 2979 NA
"2980" 2980 0.2559561939
"2981" 2981 0.2388553939
"2982" 2982 0.2276545939
"2983" 2983 0.2838545939
"2984" 2984 0.1691049939
"2985" 2985 0.3051553939
"2986" 2986 0.1964065939
"2987" 2987 0.3969569939
"2988" 2988 0.3197057939
"2989" 2989 0.2863073939
"2990" 2990 0.2564545939
"2991" 2991 0.1234057939
"2992" 2992 0.4072041939
"2993" 2993 0.5057097939
"2994" 2994 0.1771073939
"2995" 2995 0.3340577939
"2996" 2996 0.8154121939
"2997" 2997 0.2412561939
"2998" 2998 0.1911025939
"2999" 2999 0.3213073939
"3000" 3000 0.3265561939
"3001" 3001 0.2124545939
"3002" 3002 0.1974073939
"3003" 3003 0.1759041939
"3004" 3004 0.2048049939
"3005" 3005 0.1971049939
"3006" 3006 0.2805089939
"3007" 3007 0.2209553939
"3008" 3008 0.3535545939
"3009" 3009 0.2396537939
"3010" 3010 0.2189065939
"3011" 3011 0.4835569939
"3012" 3012 0.3515065939
"3013" 3013 0.2331569939
"3014" 3014 0.2577561939
"3015" 3015 0.3506569939
"3016" 3016 0.1227065939
"3017" 3017 0.3043057939
"3018" 3018 0.1407553939
"3019" 3019 0.2287545939
"3020" 3020 0.1937561939
"3021" 3021 0.2481057939
"3022" 3022 0.1633049939
"3023" 3023 0.3354065939
"3024" 3024 0.2188057939
"3025" 3025 0.2066537939
"3026" 3026 0.2966577939
"3027" 3027 0.2081529939
"3028" 3028 0.2501049939
"3029" 3029 0.3208049939
"3030" 3030 0.2455057939
"3031" 3031 0.2316569939
"3032" 3032 0.2955569939
"3033" 3033 0.1643033939
"3034" 3034 0.4197569939
"3035" 3035 0.2149553939
"3036" 3036 0.2775017939
"3037" 3037 0.1793065939
"3038" 3038 0.1935545939
"3039" 3039 0.2809033939
"3040" 3040 0.3871065939
"3041" 3041 0.3600545939
"3042" 3042 0.1840033939
"3043" 3043 0.2110561939
"3044" 3044 0.3392545939
"3045" 3045 0.2834569939
"3046" 3046 0.3813577939
"3047" 3047 0.2346073939
"3048" 3048 0.1581065939
"3049" 3049 0.3887057939
"3050" 3050 0.1964545939
"3051" 3051 0.2964057939
"3052" 3052 0.2032569939
"3053" 3053 0.2702553939
"3054" 3054 0.1620049939
"3055" 3055 0.2771561939
"3056" 3056 0.1524569939
"3057" 3057 0.1811537939
"3058" 3058 0.3153057939
"3059" 3059 0.4139081939
"3060" 3060 0.2820561939
"3061" 3061 0.1859561939
"3062" 3062 0.2301057939
"3063" 3063 0.3359065939
"3064" 3064 0.1515561939
"3065" 3065 0.3658569939
"3066" 3066 0.2479057939
"3067" 3067 0.1607057939
"3068" 3068 0.2105041939
"3069" 3069 0.3401065939
"3070" 3070 0.2040545939
"3071" 3071 0.1985025939
"3072" 3072 0.2025033939
"3073" 3073 0.2387057939
"3074" 3074 0.3161561939
"3075" 3075 0.2064049939
"3076" 3076 0.1472057939
"3077" 3077 0.2544049939
"3078" 3078 0.2631545939
"3079" 3079 0.2309553939
"3080" 3080 0.2573569939
"3081" 3081 0.2813065939
"3082" 3082 0.2948545939
"3083" 3083 0.1395529939
"3084" 3084 0.2468553939
"3085" 3085 0.1534545939
"3086" 3086 0.2829065939
"3087" 3087 0.2804057939
"3088" 3088 0.2866081939
"3089" 3089 0.2643049939
"3090" 3090 0.5993073939
"3091" 3091 0.1773065939
"3092" 3092 0.3999561939
"3093" 3093 0.2354065939
"3094" 3094 0.1289529939
"3095" 3095 0.2452049939
"3096" 3096 0.1841553939
"3097" 3097 0.3028569939
"3098" 3098 0.3606073939
"3099" 3099 0.1605065939
"3100" 3100 0.1824545939
"3101" 3101 0.2165553939
"3102" 3102 0.1773041939
"3103" 3103 0.1947049939
"3104" 3104 0.1637057939
"3105" 3105 0.2056057939
"3106" 3106 0.3031585939
"3107" 3107 0.2683561939
"3108" 3108 0.1341529939
"3109" 3109 0.3438041939
"3110" 3110 0.2762057939
"3111" 3111 0.1562033939
"3112" 3112 0.2270049939
"3113" 3113 0.2133057939
"3114" 3114 0.2398049939
"3115" 3115 0.4154073939
"3116" 3116 0.2779065939
"3117" 3117 0.2666065939
"3118" 3118 0.1453065939
"3119" 3119 0.2338545939
"3120" 3120 0.2663545939
"3121" 3121 0.2293561939
"3122" 3122 0.3652065939
"3123" 3123 0.1971545939
"3124" 3124 0.5821081939
"3125" 3125 0.1728537939
"3126" 3126 0.3183065939
"3127" 3127 0.3372569939
"3128" 3128 0.2945057939
"3129" 3129 0.1698049939
"3130" 3130 0.2527049939
"3131" 3131 0.1366561939
"3132" 3132 0.1984049939
"3133" 3133 0.2061553939
"3134" 3134 0.1805057939
"3135" 3135 0.4810569939
"3136" 3136 0.2217057939
"3137" 3137 0.2597057939
"3138" 3138 0.2347545939
"3139" 3139 0.1260049939
"3140" 3140 NA
"3141" 3141 0.2845065939
"3142" 3142 0.2596073939
"3143" 3143 0.2516569939
"3144" 3144 0.1838041939
"3145" 3145 0.2358049939
"3146" 3146 0.2262057939
"3147" 3147 0.1977553939
"3148" 3148 0.1654049939
"3149" 3149 0.2260553939
"3150" 3150 0.2825561939
"3151" 3151 0.3123561939
"3152" 3152 0.1920545939
"3153" 3153 0.1279033939
"3154" 3154 0.2003561939
"3155" 3155 0.2433561939
"3156" 3156 0.2679065939
"3157" 3157 0.3932553939
"3158" 3158 0.2481049939
"3159" 3159 0.2809057939
"3160" 3160 0.2093057939
"3161" 3161 0.2793569939
"3162" 3162 0.1661553939
"3163" 3163 0.2440545939
"3164" 3164 0.2983553939
"3165" 3165 0.2934545939
"3166" 3166 0.1366025939
"3167" 3167 0.3008561939
"3168" 3168 0.1637065939
"3169" 3169 0.2902041939
"3170" 3170 0.1351049939
"3171" 3171 0.1663553939
"3172" 3172 0.1973545939
"3173" 3173 0.1239033939
"3174" 3174 0.2118553939
"3175" 3175 0.2260561939
"3176" 3176 0.3078065939
"3177" 3177 0.4351073939
"3178" 3178 0.3862041939
"3179" 3179 0.4243073939
"3180" 3180 0.3094553939
"3181" 3181 0.1630545939
"3182" 3182 0.3831057939
"3183" 3183 0.1905545939
"3184" 3184 0.1986057939
"3185" 3185 0.1400057939
"3186" 3186 0.3243049939
"3187" 3187 0.3293081939
"3188" 3188 0.1899049939
"3189" 3189 0.2167561939
"3190" 3190 0.2964561939
"3191" 3191 0.2368553939
"3192" 3192 NA
"3193" 3193 0.2013057939
"3194" 3194 0.2681569939
"3195" 3195 0.1777569939
"3196" 3196 NA
"3197" 3197 0.2003529939
"3198" 3198 0.2205569939
"3199" 3199 0.2673049939
"3200" 3200 0.2202545939
"3201" 3201 0.1598545939
"3202" 3202 0.2534569939
"3203" 3203 0.3004049939
"3204" 3204 0.1616545939
"3205" 3205 0.2513561939
"3206" 3206 0.2562057939
"3207" 3207 0.1468545939
"3208" 3208 0.4086073939
"3209" 3209 0.5100577939
"3210" 3210 0.2034073939
"3211" 3211 0.1315561939
"3212" 3212 NA
"3213" 3213 0.1314553939
"3214" 3214 0.1823057939
"3215" 3215 0.2070545939
"3216" 3216 0.2311065939
"3217" 3217 0.3044057939
"3218" 3218 0.3099569939
"3219" 3219 0.2184569939
"3220" 3220 0.3278065939
"3221" 3221 0.2037057939
"3222" 3222 0.2554561939
"3223" 3223 0.2058553939
"3224" 3224 0.0965561939000001
"3225" 3225 0.1449537939
"3226" 3226 0.3210057939
"3227" 3227 0.2324561939
"3228" 3228 0.3637577939
"3229" 3229 0.2779089939
"3230" 3230 0.2121049939
"3231" 3231 0.1628057939
"3232" 3232 0.2371041939
"3233" 3233 0.3207561939
"3234" 3234 0.1776545939
"3235" 3235 0.3635561939
"3236" 3236 0.2211569939
"3237" 3237 0.2306049939
"3238" 3238 0.2089553939
"3239" 3239 0.2585577939
"3240" 3240 0.2515561939
"3241" 3241 0.2308561939
"3242" 3242 0.2072041939
"3243" 3243 0.1592561939
"3244" 3244 0.1622561939
"3245" 3245 0.1706537939
"3246" 3246 0.3862081939
"3247" 3247 0.2036577939
"3248" 3248 0.1688537939
"3249" 3249 0.2122049939
"3250" 3250 0.1669545939
"3251" 3251 0.2329049939
"3252" 3252 0.1983033939
"3253" 3253 0.2258561939
"3254" 3254 0.2593057939
"3255" 3255 0.2385025939
"3256" 3256 0.2750521939
"3257" 3257 0.1379545939
"3258" 3258 0.2117553939
"3259" 3259 0.2552569939
"3260" 3260 0.1972545939
"3261" 3261 0.3498081939
"3262" 3262 0.2741545939
"3263" 3263 0.1473537939
"3264" 3264 0.2198553939
"3265" 3265 0.2313041939
"3266" 3266 0.2966553939
"3267" 3267 0.2574545939
"3268" 3268 0.1709553939
"3269" 3269 0.2087049939
"3270" 3270 0.4242065939
"3271" 3271 0.1641553939
"3272" 3272 0.2830569939
"3273" 3273 0.3814561939
"3274" 3274 0.3893057939
"3275" 3275 0.2796049939
"3276" 3276 0.4786577939
"3277" 3277 0.1605057939
"3278" 3278 0.2187057939
"3279" 3279 0.1361057939
"3280" 3280 0.2852537939
"3281" 3281 0.6051065939
"3282" 3282 0.1905065939
"3283" 3283 0.2771561939
"3284" 3284 0.4052073939
"3285" 3285 0.2159033939
"3286" 3286 0.1193057939
"3287" 3287 0.1410553939
"3288" 3288 0.2379057939
"3289" 3289 0.2049057939
"3290" 3290 0.3091073939
"3291" 3291 0.2591553939
"3292" 3292 0.3583569939
"3293" 3293 0.2334545939
"3294" 3294 0.2445081939
"3295" 3295 0.2571073939
"3296" 3296 0.2637545939
"3297" 3297 0.2365561939
"3298" 3298 0.1901041939
"3299" 3299 0.2146049939
"3300" 3300 0.1662545939
"3301" 3301 0.2123553939
"3302" 3302 0.2849577939
"3303" 3303 0.1342049939
"3304" 3304 0.2584553939
"3305" 3305 0.2810025939
"3306" 3306 0.2566049939
"3307" 3307 0.2490553939
"3308" 3308 0.3240553939
"3309" 3309 0.2939049939
"3310" 3310 0.2928057939
"3311" 3311 0.2758545939
"3312" 3312 0.2734065939
"3313" 3313 0.3176049939
"3314" 3314 0.2905561939
"3315" 3315 NA
"3316" 3316 0.5289585939
"3317" 3317 0.2293561939
"3318" 3318 0.1944065939
"3319" 3319 0.2046049939
"3320" 3320 0.2281537939
"3321" 3321 0.3216577939
"3322" 3322 0.2437545939
"3323" 3323 0.2883049939
"3324" 3324 NA
"3325" 3325 0.2013545939
"3326" 3326 0.3676553939
"3327" 3327 0.3942049939
"3328" 3328 0.2449561939
"3329" 3329 0.2463049939
"3330" 3330 0.2780569939
"3331" 3331 0.2133025939
"3332" 3332 0.3517577939
"3333" 3333 0.2450049939
"3334" 3334 0.1451049939
"3335" 3335 0.4085553939
"3336" 3336 0.1751033939
"3337" 3337 0.2266065939
"3338" 3338 0.2512057939
"3339" 3339 0.1441537939
"3340" 3340 0.3760585939
"3341" 3341 0.1893545939
"3342" 3342 0.1360545939
"3343" 3343 0.2682569939
"3344" 3344 0.1541057939
"3345" 3345 0.1909033939
"3346" 3346 0.2545569939
"3347" 3347 0.3175065939
"3348" 3348 0.1453049939
"3349" 3349 NA
"3350" 3350 0.2243561939
"3351" 3351 0.4048577939
"3352" 3352 0.4284569939
"3353" 3353 0.2506585939
"3354" 3354 0.2511553939
"3355" 3355 0.1906057939
"3356" 3356 0.2146553939
"3357" 3357 0.2215033939
"3358" 3358 0.3220041939
"3359" 3359 0.1928049939
"3360" 3360 0.2871569939
