"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"3163" 0.000114689438316031 0.00518358753645205 0.0224633386668241 17.9822144770152 0.013814079517476 0.177279105955718 1.76842899540738 0.0488814375764521 0.389846410889341
"3164" 0.000130119929954511 0.00544116832487584 0.0218595848381851 17.6927983327112 0.013174300930995 0.176731781832731 1.76053937207941 0.047780570196816 0.389116562326205
"3165" 0.000120775781559612 0.00528704658731875 0.0263572848078848 17.617216150397 0.013586195351716 0.172316224978429 1.85019205720612 0.0435558915388544 0.386756979622894
"3166" 0.000115764150450907 0.00523476768713566 0.0224163299291653 17.8744012835115 0.0140124550988342 0.177801302637527 1.75283811822279 0.0470529319507315 0.38905460572337
"3167" 0.000108722155829537 0.00512622693761433 0.0184188277539985 17.9800640291259 0.0133377627655975 0.177744068402363 1.64491966780952 0.0489376658151103 0.389540699229754
"3168" 0.000137084986113732 0.00545726710296584 0.0213654767501138 17.764462447745 0.0126112855602064 0.17694402818437 1.76462433850136 0.0472382158415172 0.368174807546294
"3169" 0.000132019696591072 0.00532009748383556 0.0249134337799304 17.904775037079 0.0132709939797629 0.173350099241161 1.70603637170282 0.0455943451239284 0.394252306597778
"3170" 9.80697079221768e-05 0.00518463212819471 0.020556307702332 17.8238852430878 0.0142641352248334 0.179241015273476 1.81171964183358 0.0456072027768602 0.386675969829927
"3171" 0.000117442395832122 0.00510542358593272 0.019232251165616 17.4256300610972 0.0131833829068514 0.171849331624628 1.89032903343121 0.0464668213784282 0.38550760214804
"3172" 0.000114143079269666 0.00505730166641775 0.0233355632968826 17.8579955148533 0.0136403870818952 0.176996890934 1.7360739429916 0.0438006350152115 0.382413896056871
"3173" 0.00010777689218212 0.00504384312633131 0.0183698231619815 17.9575095211345 0.0132452332772496 0.177601888063083 1.64468557851701 0.0489785879650455 0.390510799032295
"3174" 0.000180078999713108 0.00552865138226075 0.0187079056410407 17.8138747253875 0.0125654041013262 0.177291108023481 1.6835906540316 0.042418669164453 0.386009884504925
"3175" 0.000141903946815815 0.00529520117225978 0.0217187663126086 17.8492575198889 0.0124941871518413 0.17537584914098 1.74029357319355 0.0476440678133116 0.395607319945272
"3176" 0.000117903204572499 0.00502222686243379 0.0203408144771931 17.6486810890436 0.0127790251125608 0.176834671004069 1.74481339383204 0.0472789670068263 0.369692462074256
"3177" 0.00011091373602291 0.00511833026978813 0.0207781218480977 17.4060535504938 0.0120367902828409 0.176379240676015 1.8391724145467 0.0476944323659525 0.378148501943026
"3178" 0.000145734392535282 0.00537690818365421 0.0226939138845286 17.5333545499203 0.0138796743388484 0.163290740523861 1.87583409273376 0.0451435695221613 0.402287133859627
"3179" 0.000154377381761842 0.00513456579432584 0.0238513357111574 17.8215538520801 0.0124680235405174 0.174900039854218 1.76393919017335 0.0469722041028403 0.38674831274027
"3180" 0.000150067350551402 0.00548402859225367 0.0240657656943181 17.836848511171 0.0130027305921268 0.174905874857559 1.77024273555112 0.0450338628366246 0.383467108763503
"3181" 0.000185682715797384 0.00537940264220308 0.0207578256587454 17.3215626740081 0.0129334703708424 0.171136717314923 1.73017123542299 0.045660103063358 0.38503330055479
"3182" 0.000118482788064723 0.00514779047061079 0.0183064506453551 17.9679072229063 0.0133196247626144 0.177631237637619 1.65242812875908 0.0488133858362122 0.389863266905873
"3183" 0.000128095835035412 0.00510520747771152 0.0262143710271812 17.707894628997 0.0136976915398553 0.174406253344494 1.72053820701661 0.0468710650464516 0.395596830006725
"3184" 0.000211545417809374 0.00500734752915406 0.0244859119685103 17.5023922339962 0.0143341134749798 0.171772308492215 1.76334400448583 0.0477435146606823 0.397305942545304
"3185" 0.000219059321850086 0.00543857470313961 0.0224344374211655 17.7408237880476 0.0123287496401049 0.174021699779671 1.8298663215206 0.0491392687680147 0.374143227171124
"3186" 0.000129852819036265 0.00531206098114224 0.0260763523327179 17.3769232124309 0.0134086107002495 0.174116948762137 1.71897162787003 0.0467579286755128 0.389617167898948
"3187" 0.000200046877707438 0.00563981257458166 0.0192104334646662 17.5671117697751 0.0123483917727688 0.174723696282067 1.69661135219557 0.0482384629817528 0.385656719871143
"3188" 0.000112551776373229 0.00520584899188192 0.022913964534987 17.5233313624086 0.0126574397562571 0.176307664951558 1.73794810420209 0.0445243782751756 0.383280244987143
"3189" 0.000151825566442647 0.00508839998154374 0.0201667959520087 17.7977677786062 0.0128424102243448 0.173937720944877 1.71126119235715 0.0443910172282975 0.395890706056412
"3190" 0.000129674928969366 0.00505786272842213 0.023501310430508 17.8843173423069 0.0134851496919937 0.176240836874463 1.71904685927789 0.0454254624935534 0.391926248743012
"3191" 0.000202093221535748 0.00533056358804565 0.0201754546108061 17.9861106677506 0.0127246534685977 0.172150518099582 1.80583284636523 0.0455516445209698 0.377464140485004
"3192" 0.000175829428782113 0.00518197572442836 0.0208247427287457 17.8104587603037 0.0126785749171204 0.176289348287427 1.76574962620105 0.0475189802763334 0.369008158560387
"3193" 0.000100730714681324 0.00522786110933929 0.0179329183107379 17.846339763044 0.013302126120565 0.173957816170348 1.75177852362239 0.0480860431522071 0.386743068274752
"3194" 0.000124761413711508 0.00511553083261571 0.0186125594033461 17.9514247771407 0.0132127160325936 0.17765673801616 1.6572338069104 0.0488868248686638 0.389411222602479
"3195" 0.00014633431656867 0.00550855653358718 0.0251450712709008 17.7054275337531 0.01311204720416 0.1738837045218 1.73958186240138 0.0464578538412192 0.391461040203536
"3196" 0.000104402238576474 0.00505269997524805 0.021349697608786 17.5225321449114 0.0132525781922436 0.170683309348066 1.78771334239421 0.048931016191183 0.404107770937898
"3197" 0.000119867496736753 0.00525322866462304 0.019197103857326 17.6438822693327 0.0130666771847701 0.174861581205918 1.73390839728997 0.0474808548980802 0.390194728406154
"3198" 0.000122203771235733 0.00527846450328587 0.024731354541215 17.7802245736243 0.0130646413481594 0.175582366494529 1.74308658170776 0.0464867439501773 0.389412607594923
"3199" 0.000180386666731796 0.00573717696020185 0.0227690613921267 17.5692081127574 0.0134119559388281 0.168209449546877 1.82919023780439 0.0452212903511406 0.36371474561221
"3200" 0.00012249542187565 0.0050269938522451 0.0182319951068131 17.9164684021235 0.0132362589549279 0.177504069781623 1.6447275024602 0.0487523632051418 0.389652206558254
"3201" 0.000144318773429312 0.00516070341061367 0.0233067498867765 17.8509090988598 0.0136209308501691 0.174482272121705 1.73617600421592 0.0445885970904157 0.389592336705013
"3202" 9.75953250508652e-05 0.0050719995681726 0.0210536139047964 17.8214968642514 0.0133734724066373 0.174197942259164 1.8704703886329 0.0483466885455282 0.392488106600919
"3203" 0.000126921888409991 0.00500979371913088 0.0196064350764068 17.7644599454194 0.012353002803402 0.173343865971828 1.7401358073495 0.0486108755137141 0.392786079587149
"3204" 0.000151441997340428 0.00521558755620718 0.021466951997621 17.969834555282 0.0125830393842418 0.175971625236688 1.75293490982069 0.0469346416997204 0.370537921665025
"3205" 0.000140370285995988 0.00531448524530514 0.0190325912130155 17.9619140376021 0.0137059645648828 0.176442076281605 1.66648315675561 0.0483579441576084 0.388441462556601
"3206" 0.000124251077429265 0.00501399567794271 0.024501357558986 17.8831281737858 0.0132945709349395 0.175313060363414 1.74433736858155 0.0432371000116778 0.383987201469161
"3207" 0.000116945209685299 0.00505695606596518 0.0230350909241816 17.8281128861539 0.0136809480715165 0.174443737998018 1.73728322261003 0.0446450020899945 0.390300780136434
"3208" 0.000102455600939421 0.0050511465194508 0.0184854144607713 17.9335625430854 0.0133564024540201 0.177396804581122 1.65532853976688 0.0490826701018836 0.388947658569689
"3209" 0.000128737957539215 0.00502058218331753 0.024664361201739 17.8430753139912 0.0122873780048154 0.172033394684334 1.68881451237575 0.0465844082640437 0.390390347724533
"3210" 0.000132510316012378 0.00552080907174193 0.0210299251049244 17.9042171210274 0.013529529533609 0.178831762592178 1.66246639549774 0.0464462752860153 0.390365486394369
"3211" 0.000108126975469146 0.00503690122190396 0.0232825022370432 17.6017416096744 0.0136213255275127 0.175683200646052 1.83263607680122 0.0447341583509605 0.3937553319545
"3212" 0.000152503628129362 0.00549297228669835 0.0211982382217243 17.9344021389159 0.0131593874703986 0.172859918876199 1.75699586824755 0.0452121099625632 0.381958157285165
"3213" 0.000162323115797886 0.00535954982415332 0.0228708973022302 17.7163630500992 0.0136496314612272 0.174577066563686 1.81329509967833 0.0432755039067364 0.397606859387628
"3214" 0.000132553491958975 0.00519686361553024 0.0215825629676368 17.6049130332721 0.0131950657561705 0.17714816140604 1.79738181305357 0.0457179756380269 0.389359086798959
"3215" 0.00012404557209379 0.00522711879865088 0.0236650249559673 17.8968804063634 0.0138142583891904 0.176354137989085 1.90257945003407 0.0439752670523163 0.391527086744703
"3216" 0.000124945076564782 0.00510341943580958 0.0224174217150007 17.4117105647043 0.0133799429081105 0.174455627993381 1.65364063306793 0.0488472228010671 0.39023726139756
"3217" 0.000132405211917107 0.00505617282351171 0.0192932530567475 17.8078905222145 0.0129914569266023 0.173426302369235 1.77250357426007 0.0482265147336063 0.379543058555363
"3218" 0.000159153157126753 0.00536838134618545 0.0238055227177515 17.9595303418084 0.0129056018009516 0.172095220793505 1.70103235547361 0.0456278807852433 0.384126992916551
"3219" 0.000112343306894 0.00511614006685626 0.0254379845558666 17.8155431251032 0.0132379358061119 0.173409115337003 1.77193824416396 0.0461571926646959 0.383502421470636
"3220" 0.00017746554343174 0.005407330264857 0.0211878060391953 17.8985909134278 0.0129295699143089 0.173709124876671 1.72580437394323 0.0444373042693846 0.395507904387732
"3221" 0.000161040777619042 0.00513743174444977 0.0247148945220864 17.8480718934384 0.0130396782642315 0.173368062049534 1.76774700571881 0.0471322054925576 0.379886510360323
"3222" 0.000196131796260623 0.00506777587080518 0.0178205755170852 17.7602370855517 0.0137283910681912 0.176323320252799 1.67991962101482 0.0474997482897859 0.3863409482348
"3223" 0.000111083874340903 0.00532451276002812 0.0181097802579642 17.8921733823534 0.0136432136061381 0.176752201915881 1.67046831945487 0.0470473195836698 0.388119455633748
"3224" 0.000123798874466839 0.00540207326738556 0.0225061795545984 17.8682532171654 0.0135628493561317 0.177918476941281 1.86487868371158 0.0420197538170504 0.383516223435402
"3225" 0.000117949486664151 0.0050509822374324 0.0212499614093943 17.6595756686939 0.01293151654328 0.176451233070079 1.75124999078352 0.0473780847561738 0.368518936199073
"3226" 0.000119664865743184 0.00505611293402994 0.0264769609348205 17.698203261776 0.0138285178943668 0.174009819313545 1.72745976752075 0.0471764033263398 0.395325373520033
"3227" 0.00015764100331341 0.00513878843509818 0.0204005109088163 17.2887320452432 0.0131029753089342 0.172214105918649 1.75656929671654 0.0466295594557691 0.386735169630822
"3228" 0.000180891671400781 0.0053511671830022 0.0194287966268137 17.9563160954319 0.0127719736409562 0.175535464034687 1.70337356053454 0.0449133555692075 0.394117045957732
"3229" 0.00010148031938646 0.00514481433277593 0.0219522074263415 17.8434716911262 0.0128020569575951 0.176035155395499 1.7645841966445 0.0476401454873034 0.368315196924419
"3230" 0.000104787303806497 0.00508742660855425 0.0231040025384181 17.8211786225578 0.0132866082574242 0.177168234114937 1.70832657967854 0.0441018981993517 0.391488991994422
"3231" 0.00013235311949697 0.00511248617646509 0.0237169000192459 17.7867109205876 0.0129173929561407 0.175350280643929 1.72843052895181 0.0464554617005652 0.392121763547246
"3232" 0.000141939672977385 0.00516465606591463 0.0230181122286426 17.9080332795711 0.0131912890473612 0.170821857951452 1.67673704324764 0.0450722815709948 0.385760188071648
"3233" 0.000102336969880166 0.00505298247421638 0.0217184680524519 17.5157314388933 0.0131750944910066 0.17087276924816 1.79166160037822 0.0491494201758251 0.402396770278481
"3234" 0.000164338404981567 0.00504092658264273 0.0179167896743945 17.7461223161518 0.0136693969742879 0.176581498106389 1.68568079304201 0.0477938265906106 0.387593395317608
"3235" 9.6529439694627e-05 0.00503754838844783 0.0224971570987382 17.5672351051177 0.013845008992056 0.172958990294935 1.76554188893805 0.0454522144301723 0.394253605593842
"3236" 0.00012303692925684 0.00519788930945532 0.0236363654882439 17.5307045276751 0.0138531528816182 0.179176998458358 1.96461749389804 0.0510464859414529 0.374058924078632
"3237" 0.000129960815106115 0.00539632719939108 0.0246621547186568 17.987583324209 0.0132024749355882 0.173368247716759 1.71149284506647 0.0455928438532862 0.394327418212246
"3238" 0.000124097431519562 0.00502940201616444 0.0183073316783444 17.9382853590173 0.0132870845890644 0.177574465626429 1.65109845523804 0.0486914450905743 0.38985799578291
"3239" 0.000113587899843443 0.00501930433496863 0.0181978875469205 17.9373278455657 0.0131206499195967 0.178006333261536 1.6444198271195 0.0487938483783692 0.389810645648408
"3240" 0.000156123356813741 0.00562292820955707 0.0202856449365536 17.8515967097604 0.0127171081795228 0.173482290315763 1.75424622176592 0.0481212307462246 0.373203940057645
"3241" 9.71529630934659e-05 0.00502387377761289 0.0208256032287146 17.8232510749245 0.0133567940316165 0.173989883945997 1.851865359429 0.0486085409422849 0.391465890878391
"3242" 0.000116783343095551 0.00524269095841101 0.0226653574326912 17.7402678962082 0.0133437588830556 0.17047441453132 1.79664821835841 0.0488447420307508 0.403628273534006
"3243" 0.00019325018307494 0.00569676858529757 0.024406133231679 17.2951592299082 0.0128572207021443 0.169049850919205 1.8079662306795 0.0460208175514528 0.38118990225294
"3244" 9.86017400264004e-05 0.00504897700842515 0.0187561833340304 17.9813533295951 0.0132721923148784 0.177431087179267 1.64413479987477 0.0492027556145849 0.389924609856708
"3245" 0.000125225228327249 0.00515998309861263 0.0202149366523028 17.9624142507397 0.0127889844154451 0.173254342484682 1.78372278144626 0.0472296294549851 0.378959786167115
"3246" 0.000111365696139455 0.00512361609620236 0.020814323401613 17.3994539272197 0.0120646150562518 0.176277461895712 1.82985114684585 0.0477350593375104 0.377294452002033
"3247" 0.000162080752048533 0.00557827128806736 0.0249858323467349 17.4689784666385 0.0127027547261466 0.170267963428609 1.68761800537374 0.0463986827443316 0.393296331391034
"3248" 0.000155496124221783 0.00559318554801922 0.0210397485558434 17.9456836512141 0.0129597452963041 0.17511396701672 1.75744224891546 0.0450459914790616 0.382849203341565
"3249" 0.000134507924773639 0.00531123469439233 0.0221744607689784 17.9948328768022 0.0131294176191087 0.172560707271192 1.76190481585281 0.0449187125281071 0.393214390610469
"3250" 0.000133236018608688 0.00508969687158548 0.0223011921986751 17.4578759502301 0.0130210719196706 0.17782710441991 1.7553304102344 0.0470731824847818 0.383957915963384
"3251" 0.000147537459065484 0.00537036848594772 0.0188261040165091 17.2543253242504 0.0118096277081451 0.176832480352717 1.81972321190042 0.0477583748962944 0.377056624677821
"3252" 0.000129656917274324 0.00504080555284872 0.0261350178691384 17.9427662874712 0.014017633814497 0.176612682414586 1.73416488978418 0.0467129636465851 0.394291494846779
"3253" 0.000123461543503395 0.0050712057698932 0.0247181918484699 17.8312057599942 0.0134257775004044 0.171467896451952 1.87393730244237 0.0439098097246904 0.387636236445546
"3254" 0.000119377738809039 0.00524812797306194 0.0208118912372632 17.6730910484694 0.0129143089595846 0.172574327945049 1.79688274959574 0.0491525495928151 0.371302861452314
"3255" 0.000166808334462101 0.00511894264148528 0.0229467908411301 17.7172676763082 0.0138070423640316 0.174598569761154 1.77458866374017 0.0482947148433093 0.375250524873504
"3256" 0.00011864622831032 0.00519693995262341 0.0217774663767745 17.6131569294668 0.0128246155448746 0.17394139173245 1.75567983339109 0.0467857541448455 0.378879459773938
"3257" 0.000101170352433557 0.00502626953676899 0.01987926988121 17.646437468773 0.0128053660401417 0.17622351296135 1.73921901797512 0.0470230577955573 0.370143587998163
"3258" 0.000105130918268158 0.00501684210556656 0.0215504214169192 17.4121614195623 0.0134487712155725 0.172733793689265 1.63842495138745 0.0485138320869553 0.389446980735945
"3259" 0.000149025297250537 0.00539996282632076 0.0242943886516667 17.8577708263171 0.0133282788421498 0.174860764449268 1.72436686073982 0.0474491579276063 0.390566859229957
"3260" 0.000127704843942091 0.00519171342981836 0.0176276857041094 17.7427448524707 0.0135429748920085 0.174791496971409 1.73692630000079 0.0477194819535553 0.388430948135894
"3261" 9.72508150824423e-05 0.00525208431736212 0.0243396480207457 17.8308146032908 0.0143147277415151 0.178086796308864 1.72678298987665 0.0484331408340594 0.397672545191508
"3262" 9.98443717647982e-05 0.00508559840894472 0.0236432134008503 17.7777934085413 0.014357555047543 0.175818347565733 1.75464776075096 0.0482828960725696 0.393049115258287
"3263" 0.000120860539139977 0.0050759764245751 0.0183109536488049 17.9225508693799 0.0132280600061814 0.17734318460954 1.63959756336677 0.0489555936693086 0.389393861659427
"3264" 0.000105466707673127 0.00505656676080091 0.0185611360036545 17.9549939077905 0.0132527481828717 0.17733841263922 1.64765621483984 0.0491138375057322 0.389738267246772
"3265" 0.0001122320929664 0.00505310776921577 0.0214792012032463 17.37198063071 0.0134604374982512 0.173359832887452 1.64520841999533 0.0487649342513782 0.387510394057605
"3266" 0.000102138462679889 0.0051829555388489 0.0200474447371088 17.7959008886176 0.0134501047445567 0.173335266783398 1.6850883721627 0.0494494630558731 0.390094648567531
"3267" 0.000115116700932941 0.00501451105618918 0.0206792474209109 17.6402147689291 0.0128422567306611 0.176899812007048 1.7412355803353 0.0470686390858562 0.369190053608272
"3268" 0.000111679595718667 0.00523399306234301 0.0228704367879308 17.6805437127773 0.0128360795352067 0.172343302885652 1.75260886454167 0.0460977709077025 0.378690743163404
"3269" 0.000107561544844419 0.00500869038520579 0.023356576787718 17.8809932166413 0.0137527486520709 0.177371123022636 1.73087211150176 0.0438163217311008 0.38463258030365
"3270" 0.000121585303176725 0.00507749951543013 0.0253076349202025 17.8637600758544 0.0131967558864494 0.175307542103179 1.72587631106411 0.0461079333522512 0.39068036750884
"3271" 0.000136835283737585 0.00500464191570065 0.0242949767467263 17.6914556152497 0.0125184427498696 0.177014127260078 1.74350867346229 0.0444579937938046 0.376487217843464
"3272" 8.49838436265518e-05 0.0050241446003892 0.0229730809353309 17.8754988679375 0.0131737623589235 0.177346284926527 1.71086276293259 0.044581254829786 0.391030430048835
"3273" 0.000190076515896639 0.00531857020385844 0.0246921131879512 17.8786933912996 0.0143173149645588 0.174147825519086 1.72841883164641 0.0472500277425882 0.397510085116554
"3274" 0.000130478419063096 0.00524461839693946 0.0183232369365265 17.8514043589591 0.01377046351552 0.176192064865387 1.6739869318422 0.0473703528958897 0.388839959522426
"3275" 0.000111220907168685 0.00514615907663409 0.023974572457018 17.8805397174986 0.0134427818880382 0.175786726874646 1.70435086506131 0.044867314247092 0.39358714761851
"3276" 0.00012935306903093 0.00503667110508567 0.0222551947497019 17.5256594777143 0.0139359793492781 0.173146706392351 1.77070522255015 0.0453879239605831 0.395568213459964
"3277" 0.00011667792952827 0.00527783166454031 0.0248166264001564 17.9151263416994 0.0143765101702274 0.172537779022813 1.76718509996096 0.0470905079517727 0.396053262923233
"3278" 0.000162575825631121 0.00501258963507164 0.0225246689104269 17.7728782952035 0.0130434962148322 0.171230864351173 1.69300924712664 0.0481459406275387 0.39057581536972
"3279" 0.00011334203201105 0.00520577170994452 0.0206935830872866 17.7999398784772 0.0139950326663477 0.178529358771412 1.82412187292933 0.0460047322960311 0.385534534277738
"3280" 0.000184699048001446 0.00532667459912874 0.0242710763880497 17.720508130475 0.0127956637167347 0.177840737995935 1.72967806269267 0.045829508584713 0.38612343902014
"3281" 0.000126872947808619 0.00534378653580359 0.0221305984978367 17.9309331427524 0.0131035156415867 0.172921218163246 1.75712455822749 0.0446000835376327 0.392398117613083
"3282" 0.000116106946609431 0.00514767541192281 0.0252825179465765 17.8581553981401 0.0132585400404467 0.170870653439119 1.72802346033936 0.0462787029357965 0.394382700800418
"3283" 9.41255177281965e-05 0.0050817823083631 0.0199352423430432 17.8994155757282 0.0142915220129389 0.178740057884734 1.83282888089718 0.0464359725551783 0.387505348297325
"3284" 0.000134521140869078 0.0051241121040432 0.018577226338576 17.9433100326035 0.0132397721998015 0.17796128092965 1.63862922726694 0.0487237373258931 0.389439998678623
"3285" 0.000105523969680199 0.00508028391834054 0.0226522003951699 17.6037927158841 0.0144565573852637 0.172461292464798 1.85072570181974 0.0500741488079126 0.386131607271229
"3286" 0.000188430547149162 0.00555444123537281 0.0224649970834654 17.2359163975988 0.0133212419955496 0.176490173950573 1.76683366677983 0.0476133861970252 0.382656979227286
"3287" 0.000305424904323942 0.00524696141247221 0.0181147936131021 17.9695462166468 0.0135042380431533 0.174337753660015 1.73696994273321 0.0477635569973607 0.38498780747009
"3288" 0.000170529660261767 0.00530590648662334 0.0244638780258256 17.9122212298984 0.014397053803736 0.17413446254138 1.72591408085956 0.0466199773135123 0.398706417138347
"3289" 0.00020144285729384 0.00558027139247405 0.0220379715121021 17.7625824806211 0.0122900558577068 0.173424707010735 1.83740104160282 0.0490487079324982 0.371489549686296
"3290" 0.000153940838689834 0.00509249386628468 0.0194065861468687 17.9941373143112 0.0132797643757675 0.172965081944883 1.80059140099916 0.0475069473183827 0.376980890141725
"3291" 0.000105209275622284 0.00505430769543129 0.0235511193844964 17.5993274075485 0.0143428823407092 0.17517398013028 1.749693495252 0.0495008334854617 0.390393815524376
"3292" 0.000110535623478812 0.00509606062471808 0.0246681380592153 17.8518099956478 0.0129438187721461 0.173087261684474 1.7652796457774 0.0466277420124269 0.380560295084461
"3293" 0.000156269156125343 0.00503174880044656 0.0193970758518688 17.6833070063702 0.0134159676323121 0.17418983750654 1.67134003169429 0.0491854512747638 0.391703087085544
"3294" 0.000115516310935435 0.00500749497297688 0.0184028360069727 17.9430796724318 0.0132215061357857 0.177715938124337 1.64012114238284 0.0490608018234502 0.389770685811256
"3295" 0.000119362072539287 0.00500368810455981 0.0182468054596625 17.9214972017121 0.013251419971911 0.177725129738883 1.64028939534957 0.0485668382954761 0.389988008227011
"3296" 0.000134629610196014 0.00519947849165197 0.0220243647603078 17.8064857839737 0.0139303776718378 0.172065506578713 1.73978051012557 0.0421030379197851 0.392651995016683
"3297" 0.000129659502046888 0.00512832117047498 0.025413177854154 17.8691845380187 0.0131775290617241 0.171136668822746 1.72839800352112 0.0457507771237375 0.393373696294994
"3298" 0.000105244120450951 0.00504148438175484 0.02276092989958 17.5760899736051 0.0139470743494069 0.172947140843944 1.7606282132605 0.0455881583069416 0.394142094666604
"3299" 0.000117118557571573 0.00506318605077161 0.0226638175854287 17.4318515433453 0.0133345177695449 0.174657922338309 1.65222517954113 0.0484139573504973 0.389322736654595
"3300" 0.00012710812068832 0.0052188386582393 0.0179380081998582 17.7825786437959 0.0133501783572807 0.17509849958092 1.75447374811708 0.0477237395571375 0.386670673611538
"3301" 0.000111500594913681 0.00512730446590594 0.0185083369426772 17.9998105935657 0.0133687350244757 0.177946594390422 1.64240853378667 0.0486826487541609 0.390011199930994
"3302" 0.000115267805828166 0.00518662665494483 0.0228652698566873 17.7139123700564 0.013913837925308 0.173779101362533 1.76348078797755 0.0463427929198991 0.394248857141999
"3303" 0.000124349002349481 0.00535396487796056 0.0239442309934092 17.9902145576138 0.0130837589882689 0.17252658503496 1.82928719567351 0.0468605365838327 0.394362613347555
"3304" 9.90705677107259e-05 0.00504057794186654 0.0226575197373298 17.6369154321314 0.0131572861082682 0.173942797364742 1.70918302520949 0.045596854738827 0.393931323709634
"3305" 0.000113878817888314 0.00512199174888381 0.0201169184021083 17.7979356634158 0.0124779117555012 0.175692689268092 1.70781112659184 0.045428650525024 0.39337360152567
"3306" 8.90935537539638e-05 0.00509703329160419 0.0221453025835211 17.8279844895557 0.0135582272429984 0.170254395140948 1.8144057549396 0.0462636944136581 0.388557856625809
"3307" 0.000118167840089581 0.00506872281245881 0.0182870011538253 17.9710945147381 0.0132201327923711 0.176944526897524 1.64971681999711 0.0487248081842392 0.389948131602472
"3308" 0.000105629842592865 0.00512001755193691 0.0179354697677786 17.8991939604604 0.0137663790092104 0.17627689337859 1.66985177422025 0.0475115561977351 0.388283600765467
"3309" 0.000169783317255488 0.00547255098416852 0.0214788234547304 17.9234810299785 0.0131173686732681 0.172878139634402 1.74913346754988 0.0449530504973429 0.381783452719281
"3310" 0.000100347103040439 0.0050879065606922 0.0237466040152602 17.7894120389828 0.01434209274345 0.175791200607986 1.75361317040869 0.0481806872679947 0.393342540416331
"3311" 0.000169555558166798 0.00510908078333825 0.0227185011038308 17.6947818883889 0.013825331785878 0.175060595703692 1.77862245360203 0.0483380584309229 0.375411838076749
"3312" 0.000111971330592321 0.00525920588139534 0.0197494545989374 17.8351684937427 0.0128385608136563 0.17590474190597 1.69800640041025 0.0425590718324607 0.385267280761865
"3313" 0.000113087217400217 0.00509723290873473 0.0239230010919704 17.9455705294088 0.0132930012032891 0.174192011729957 1.80355503278929 0.0493038421335856 0.386529757627137
"3314" 0.000160124482583061 0.00509147641072904 0.0190444733702472 17.9018799438757 0.0128824899607162 0.173633531755059 1.76848107879965 0.0479460154907804 0.378413549691439
"3315" 0.000146584157948865 0.00520783173735795 0.023108757444861 17.6809642625179 0.0130139535949509 0.170438563922605 1.76914764388644 0.0469699413925204 0.399155950578913
"3316" 0.000169451640869704 0.00500103813282429 0.0224559208966568 17.742129260111 0.0130905990677246 0.170793584729706 1.69601788276433 0.0479663609540569 0.390754919522781
"3317" 0.00014657983846173 0.00521358259191546 0.0225011608671744 17.5434377277108 0.0126872494195641 0.176534579536039 1.74685204028446 0.0446269924277888 0.383000583516158
"3318" 0.000107301399765413 0.00505711297818131 0.0233211489358544 17.2755471917458 0.0125704148947423 0.175146650877897 1.76072741035613 0.0502099457499736 0.377417190033017
"3319" 0.00010450091252992 0.00506507151930891 0.0253899505144329 17.7127920619389 0.0132705779330606 0.174746456839386 1.7751890241027 0.0455486227874884 0.393095519568454
"3320" 0.000110815705075231 0.00515443837825853 0.0247649674345344 17.8491245467407 0.0122991779374951 0.172131389391435 1.68879652340151 0.0463827743872404 0.390927216747656
"3321" 0.00013158202512152 0.00518014414275445 0.0245424154732731 17.8398862726895 0.013288510200193 0.171752516346455 1.81654255778911 0.0500097507836159 0.390323869103928
"3322" 0.000128591947688932 0.00527969065426621 0.017899160175747 17.7896345671431 0.013365999269008 0.174894839460378 1.73479746441181 0.0480758824887767 0.387340814638236
"3323" 0.000342009598970911 0.00537027603664891 0.0196714234324064 17.6852431962783 0.0124176604302008 0.17437897184913 1.85501447703778 0.0444331202994838 0.372825535520498
"3324" 0.00014948016241748 0.00553355349476929 0.0183832050751933 17.9703274670191 0.0131543348963417 0.178216675884119 1.65685741301098 0.0492769140058434 0.386066050370976
"3325" 0.00011202900728421 0.00528930276254548 0.0253273703825088 17.7538145890778 0.0127679262550497 0.17501170613805 1.76683973533752 0.0472515717913191 0.372155561744517
"3326" 0.000126708121639137 0.00522965706174937 0.0268036061493875 17.8120437905413 0.0138486413163482 0.172747254795812 1.84417931028568 0.0438075677955705 0.386119263375731
"3327" 0.000125383150070049 0.0053387170065623 0.0249847141421279 17.9461816679798 0.0137522629996777 0.171586327984616 1.76945821201961 0.0461206190002545 0.393409507063677
"3328" 0.00016147024621392 0.00558823316188657 0.0230188805949427 17.7139448837568 0.0131490409947434 0.17433120120532 1.82429691806968 0.0468438405025435 0.392045121635376
"3329" 0.00010897114762295 0.00523265947028258 0.0175208889643969 17.7680223132409 0.0135392189569074 0.174649489080157 1.73992358110212 0.0480320260511756 0.388932369285335
"3330" 0.000131313017497723 0.0053303375502473 0.0246856618446128 17.8982449267859 0.0132283565434723 0.172941805466284 1.70636985439432 0.0457363158403007 0.395057412803799
"3331" 0.000110202004364964 0.00514188554768086 0.02339013331843 17.6107152346077 0.0143416095554524 0.174974866673013 1.75369757362471 0.0495600390286123 0.388839131795822
"3332" 0.000115102067601669 0.00514433240821083 0.0226283378922732 17.5267235815854 0.0126897634479234 0.176413382280289 1.75307088286469 0.0443374705858913 0.382733160654683
