"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6083" 0.000383827112808588 0.00623435744764685 0.0248606172085314 17.7595874634689 0.0135844445832607 0.175423608266699 1.83146653294054 0.0473386472178596 0.372187471920046
"6084" 0.0100917959850642 0.0126208627671111 0.0248029852799307 16.867795739475 0.00711041601803216 0.13401887851196 2.2875674438728 0.0882708821125353 0.330461203347101
"6085" 0.000525080909989218 0.00575854778935761 0.0220298119168414 17.8878872214217 0.0134386582484677 0.172145382823199 1.88248968981214 0.0428211166380647 0.387121235027903
"6086" 0.000369423619501209 0.00605046430444305 0.0228896974505025 17.9173481576902 0.0131808470662654 0.171621402663464 1.75081839769602 0.0465016662806651 0.390284622753833
"6087" 0.000308466094365745 0.00574474939185817 0.0223065652019373 17.34310936236 0.0127670048451412 0.174411485692483 1.78480865155768 0.0501249755356678 0.380389208440965
"6088" 0.00115628723374221 0.00644548361619657 0.0219337643473552 17.8963283693993 0.0118170449571189 0.176039193307726 1.87033763872631 0.0478378651184488 0.389648997849722
"6089" 0.00842846877800114 0.0114142493731383 0.0213942994032874 7.13848812882692 0.00367147296246995 0.154260037667698 2.19605356175568 0.0279160963629558 0.247612886855664
"6090" 0.000336679100578145 0.00596974473292199 0.0205028676974856 17.5845642963835 0.0122523624696459 0.176327789247909 1.88601369749746 0.0460927593759752 0.386989238563539
"6091" 0.000489414889200329 0.0065344454347358 0.0243572907753022 17.7535585673126 0.013216981076891 0.16909540855134 1.90296500849458 0.0449105418611318 0.388463785144392
"6092" 0.000382666423241925 0.00511008072249145 0.0240579650910606 17.8932924277922 0.0123901430003371 0.174759778870156 1.90028269562851 0.0477960129787521 0.392210139787789
"6093" 0.00673640322074965 0.0060561068287671 0.0712797038133847 10.5724570553583 0.022720474509762 0.171528171981063 1.31423284272374 0.0265352444574727 0.358146419433674
"6094" 0.00782017062627998 0.0211129837518704 0.0107103228444099 10.4829177426366 0.00993265243991581 0.143167106460821 2.3708554812419 0.080425030617163 0.384226185975092
"6095" 0.000450173946624357 0.0060505891678559 0.0236429155717099 17.7714136916482 0.0132999374604412 0.169423674298242 1.88184456623287 0.0452412199460998 0.387609446560643
"6096" 0.00652256085394874 0.00725296847699815 0.0148761371540233 7.32267334122107 0.0154900810486042 0.102892980300125 1.55831911269806 0.0340760069080627 0.211199051914392
"6097" 0.000477125001476563 0.00587881444286832 0.0251765892266625 17.6515343312366 0.0130246796554391 0.175722149269505 1.80864196577181 0.0453026407094387 0.401561912747605
"6098" 0.000732309249208267 0.00778364282349449 0.025954107489098 17.7271768569621 0.0132748709887687 0.175745415431629 1.81221100814162 0.0448747737886152 0.377912001251994
"6099" 0.00855746046467888 0.00941769017975167 0.0262294455964356 7.18337034066719 0.00555552646639245 0.158203343348291 2.12270964826219 0.0303240955011239 0.25247824557475
"6100" 7.95630778061891e-05 0.00505781915624684 0.022071670943646 17.78885807656 0.0133039372755693 0.176084688188383 1.88662726989003 0.0485141318900706 0.371284476026806
"6101" 0.00655029956319162 0.0326987400118178 0.0432003323523798 13.2344816877656 0.0261326195000096 0.159860817412445 1.49556255716093 0.0488945724169877 0.322700178337732
"6102" 0.000641161220091889 0.00579485200398119 0.0237066544373712 17.4519845737146 0.0133053195186885 0.172764066251657 1.90084535722518 0.0408519739756279 0.386071151224094
"6103" 0.000859176948652972 0.00587648693930111 0.0202264901727698 17.0670218442252 0.0114034610581818 0.175532785902618 1.6840129965195 0.045864656867843 0.369584368603784
"6104" 0.000225192458648976 0.00712516113374588 0.0213946168310866 17.8414158771149 0.0137257528693024 0.176089839792487 1.84652932851987 0.0443189868461535 0.384827927381862
"6105" 0.000480887330379818 0.00619552695582153 0.0230623167508622 17.7847396811641 0.014564637504634 0.170035753383235 1.91500968312354 0.0447891692658547 0.400949179227847
"6106" 0.0115688997779114 0.0397005451137734 0.0245368548795579 16.1306985262249 0.0117262259250178 0.169156387978424 1.6224721878395 0.0818640273300449 0.28557308347684
"6107" 0.000257871222149827 0.005490997677909 0.0249505781558366 17.8462135171073 0.0139320824347502 0.170186395083288 1.96488023674817 0.0493429465608438 0.370718230008859
"6108" 0.00481976895524032 0.00805454891381372 0.0121808818965391 7.64568809712468 0.00854317956861905 0.0794986161403775 1.18984966397386 0.0206616478592239 0.341118750334804
"6109" 0.000292567003651041 0.00689306538354833 0.0197365462964825 17.8394650178408 0.0133335756469578 0.17501872697446 1.81710926157003 0.0485333583249626 0.377196422640218
"6110" 0.000428792565949456 0.00847398196158203 0.0222386725220195 17.6093417375478 0.0123314013385284 0.173200867156162 1.79462203861652 0.0473916520448119 0.38341323414997
"6111" 0.000543178302442119 0.00863435294758432 0.0203612068233716 17.7744876025959 0.0143095051315171 0.172992286134118 1.85800989110527 0.043527763330626 0.372836741056667
"6112" 0.00052635078026349 0.00531918889454449 0.0249935037743968 17.7041808061781 0.012877728429493 0.172842186118726 1.98532562366938 0.0502276416656353 0.379980138352682
"6113" 0.000155061659901469 0.00549452593766076 0.0190515592764118 17.6175237694784 0.0126950509185182 0.176229691291933 1.69039390886604 0.0427179150230657 0.386916687126362
"6114" 0.000409114325491995 0.0061408164522584 0.0228180431978186 17.5010309502222 0.0132798658892626 0.172382481843729 1.783068858738 0.0444462597238099 0.3827138100336
"6115" 0.00568490948982291 0.00757869417745353 0.0731736684433748 10.8456545173785 0.0211818938612895 0.174989150534829 1.145280287227 0.0269124921865708 0.364457597569117
"6116" 0.000227077180955864 0.00531676401881198 0.0219851646578251 17.729641515572 0.0129205727702706 0.175800030702588 1.80631146841836 0.0483613708060383 0.390735667568621
"6117" 0.00946876061548672 0.0366832194175482 0.0184893462637794 14.7266457202733 0.0145674116663772 0.139595917349319 1.33932471330223 0.0600025938780968 0.367044157314107
"6118" 0.00782419361571758 0.0283757878121344 0.0364127040124084 11.2035263359129 0.00699329097868714 0.155450914802509 1.61543851635275 0.0817247295023948 0.395837594846092
"6119" 0.00476880950734249 0.00594416234536545 0.0107434522121304 7.26041502219778 0.00745159550459181 0.0788685626920085 1.32297766581091 0.0276350071045377 0.353741483862994
"6120" 0.0116813052615089 0.0388256905814549 0.0699320222193212 16.8670747352512 0.0271122815856126 0.117417169619056 1.84299533601273 0.0613731241814472 0.2359014998026
"6121" 0.000545340005585457 0.00618168152868031 0.0204316541967912 17.3366781541201 0.0121338298435773 0.16877670274857 1.7973483324196 0.049703590313648 0.383465778773254
"6122" 0.00053753894979325 0.00706612139189587 0.0208630716885996 17.4503822825926 0.012399369895244 0.175969769023437 1.74169209634873 0.0436089888712902 0.374761114274769
"6123" 0.00654085622266367 0.00701954032356175 0.0736693342176088 10.551400447407 0.0215273495227905 0.172867229947893 1.26095573064835 0.0285554826405997 0.341644898859606
"6124" 0.000488833682342973 0.00922362946618659 0.0248317880137825 17.6941901123115 0.0133946479588393 0.174697054857378 1.85415357024204 0.0474537087017277 0.390833253157204
"6125" 0.000574178158425549 0.00696995992634693 0.0239195665111209 16.7779075466469 0.0133351199422701 0.175208968158021 1.72803340205451 0.0425576181130592 0.381765148693478
"6126" 0.00637484371769632 0.025841903728076 0.065397378446486 11.6642774314853 0.0208734461370146 0.143640505582343 2.09289843970729 0.0710024536575462 0.28698371531124
"6127" 0.000274296457154393 0.00557040644839947 0.0241764733577214 17.8248026071141 0.0143532489596286 0.177220392767698 1.75575631098418 0.0482775279143211 0.396050283129849
"6128" 0.000637955482467001 0.00837175268645966 0.02267190079615 17.5821571647317 0.0144875462756061 0.177595391164962 1.81436864908273 0.0454787869012094 0.388378443427489
"6129" 0.0070281678673392 0.016702125672695 0.0535130948582475 14.9734323509117 0.0256699795746342 0.0971223429812027 1.22881042386483 0.0915634053314306 0.480896159929883
"6130" 0.00634682261716232 0.00634889158891267 0.0745381629884426 10.3247731605617 0.0217200540656156 0.176883594518418 1.21726353723621 0.0254824858567287 0.337436031986736
"6131" 0.00667037657679125 0.00655387196730099 0.0742597163564992 10.3733587672585 0.0226454812765694 0.173191758492503 1.23576974205173 0.0278582464366176 0.340618467775223
"6132" 7.43157974015822e-05 0.00696499999553467 0.0228515903341339 17.7753149297086 0.0130443943433128 0.17243590044668 1.72098965113137 0.04792220000204 0.384854769150759
"6133" 0.000528760915025569 0.0064331197096249 0.0200374300546281 17.8604902904899 0.0137575423211548 0.17306108168393 1.80385875459221 0.0428550660649765 0.383725765032687
"6134" 0.000398580421868023 0.00529858821050978 0.0247636466998203 17.7573135348808 0.0111043967648615 0.169237879295338 1.76594878368171 0.0492329463952255 0.403130277076133
"6135" 0.00541485897803972 0.00652535494288503 0.0157159764271667 7.59274708865231 0.00788186143638498 0.0783658975310573 1.20240210443826 0.0292882626637647 0.359957045273108
"6136" 0.000689097723354621 0.00708915064561988 0.0210711509728674 17.4500502048336 0.0137482950440846 0.171725072989653 1.79490243788156 0.0446641107249999 0.386288877669008
"6137" 0.000247266275614828 0.00622030918900046 0.0226069255055304 17.3936304596816 0.0138360786487243 0.166809795135906 1.80955165939094 0.0460614684190509 0.378850688645357
"6138" 0.0118078256750169 0.0423512975751676 0.027801370551755 16.0941364006238 0.0105032302409552 0.168075656917432 1.73498122326958 0.078359074197201 0.283675722181297
"6139" 0.000638904030236564 0.00790007305517324 0.0190758803343243 17.8545006423345 0.0133588965575118 0.174451211275551 1.97471193073954 0.0456005388617083 0.386491190720119
"6140" 0.000285564253544395 0.0056961009965307 0.0237382991145887 17.6416063993233 0.0140399490742158 0.177719345815651 1.92547990835422 0.0484905099571838 0.376212094136972
"6141" 0.000881288309313589 0.00723293483653142 0.0231468977788295 17.8094737097424 0.0132000103395279 0.169378148366452 1.77122036161664 0.0452374211901597 0.385448576443681
"6142" 0.000583078818651178 0.00704074361512968 0.0235048352725352 17.8640256158186 0.0122708001033827 0.175067846185302 1.8068305338613 0.0479719277568947 0.39055335849959
"6143" 0.00577477385476562 0.010449141246127 0.0728551505585876 10.8094738906668 0.0218847482233405 0.178368876840009 1.13369931131868 0.0238806994196322 0.360716729468813
"6144" 0.000329873191830927 0.00538568019783811 0.0210504496532504 17.5564288246777 0.0130012443946169 0.174754860925962 1.81502721974659 0.0506776642311395 0.380269318222916
"6145" 0.000230657950095426 0.00646026649046925 0.0235059960031023 17.6235302705964 0.0132621304265356 0.170049946552111 1.91616589231954 0.0506977717648631 0.397119289605225
"6146" 0.000192493114553365 0.00634539719057872 0.0230719853738112 17.461283441375 0.0139439555057308 0.170532666169383 1.86180231546142 0.0450461920968429 0.373843125873922
"6147" 0.000638013076180136 0.00655352731558736 0.0222978143396578 17.8046342282153 0.012996916028678 0.169965167268532 1.79380441703098 0.049475683230033 0.379618225711477
"6148" 0.000695392746810311 0.00552791523388811 0.022461344303764 17.8456264826102 0.0126618766511795 0.172503747817761 1.82489127982265 0.0479153709501566 0.384170141016383
"6149" 0.000140267977156735 0.00621527515583122 0.0191763346665502 17.580984908056 0.0130539102012657 0.171057382503265 1.79528647212854 0.0454389000419307 0.392662498563098
"6150" 0.000366889694065473 0.00538126674473814 0.0239834339958668 17.5350573282084 0.0142945151918209 0.174127701957641 1.97277835625758 0.0493189356945121 0.377609496259562
"6151" 0.00617273041086714 0.0111617368698729 0.0726620266212356 11.3614875881725 0.0225520028982436 0.173228311749053 1.15207560433889 0.0302361684569658 0.342569575314834
"6152" 0.000578651135563753 0.00653005460065968 0.0218183696400928 17.9421616941019 0.0134662889260103 0.172736065289295 1.79180095283386 0.0475530434712179 0.386588594312616
"6153" 0.00659097407317513 0.00744528733602938 0.0486343735221485 9.40030285386818 0.01438210339532 0.098464956271191 2.57375796303665 0.0854891075887672 0.277354236359576
"6154" 0.00608805965242068 0.00556701505038239 0.0764609742646785 10.8358327843677 0.0230458460233076 0.179022767620796 1.1169245250318 0.0242112543074668 0.345285844808841
"6155" 7.25687951400026e-05 0.00529125929790982 0.0229943993525806 17.7594686778795 0.0132723458867066 0.17373377646329 1.7927499380555 0.0472671421970271 0.397275521524109
"6156" 0.00579888122148907 0.00582506426038787 0.0737756450923799 10.9140915272841 0.0213235409219071 0.179308896657407 1.22821316058052 0.0285871727290081 0.34689764414249
"6157" 0.00635461798826665 0.00546384144844521 0.0720245042385477 10.0231385346265 0.0228991983775325 0.175290531398466 1.20249939327783 0.0278145446249454 0.355309174276292
"6158" 0.000623500122129683 0.00556218048205361 0.0234339265837996 17.7284443509416 0.0147778932603402 0.174868947331357 1.81895934545494 0.0467750024283768 0.398567795767892
"6159" 0.00104814629351059 0.00677411481306868 0.0203374825181979 17.442259483296 0.012731222469773 0.171828661177473 1.77348158298684 0.0482030794331336 0.380960397074545
"6160" 0.00582678034779987 0.0115823689692899 0.0704250270467455 11.2369701961192 0.0220565580733513 0.174320757452003 1.2324869529744 0.0224904601025871 0.3441910499693
"6161" 0.00669410223967651 0.00621731559288593 0.0737248874613876 10.9844213870283 0.0208086830921196 0.173189637622616 1.1944119259566 0.0273753557015567 0.348131498891538
"6162" 0.000184346955402778 0.00506959988680215 0.0227372931131296 17.789018323268 0.0124061477175947 0.176408102292241 1.85534174012116 0.0474803168192244 0.373734446023645
"6163" 0.000354036549436302 0.00652669245833724 0.0236436686233397 17.6130060338919 0.0132633006400512 0.164963331239819 1.89164845341523 0.0473595963013957 0.399705497209147
"6164" 0.0132663315131634 0.0133217350428552 0.0694295132973406 16.2973272697936 0.00581026097615251 0.0785473609586644 1.03176837919354 0.0761240736317492 0.243148327030252
"6165" 0.00050401871312762 0.00630910294412484 0.0236922958940491 17.6644831277903 0.0132113742689446 0.169577795264292 1.7329213797424 0.0445946834911326 0.381191142202797
"6166" 0.000750046368106837 0.00723755573134433 0.0194293716124101 17.9178029482673 0.0131032309565889 0.171637305787989 1.92479954992732 0.044873838528634 0.375759401994974
"6167" 0.000699762338189322 0.00679511108953289 0.0268956457058972 17.8100813285477 0.0137216943969869 0.175038448935992 1.82856925312257 0.0491076566899741 0.381900198464824
"6168" 0.000559473416334483 0.00820800412076588 0.0229652853383987 17.5766419420339 0.0126091385747838 0.174562026426189 1.76709754979897 0.0483043957423599 0.384123598070333
"6169" 0.000335379879582555 0.00612049585200561 0.0226073124241715 17.8370600977269 0.0122503180779712 0.172392724242204 1.91324215896288 0.042190770282193 0.388131287322092
"6170" 0.00041706399089069 0.00657774793717369 0.022803505511581 17.301589258864 0.0128766082202319 0.173584597611038 1.74512381257885 0.0438920051346373 0.386141726468274
"6171" 8.53954884511271e-05 0.00654712739263569 0.0237563082057918 17.4577216685932 0.0120968029305973 0.174754698001639 1.7439924474427 0.0461058827946479 0.372237774162261
"6172" 0.00615518890652071 0.00841898217002792 0.0745185157562485 10.5174099375037 0.0222667377287011 0.174872214915781 1.21372199783597 0.0297288166575315 0.36271734130944
"6173" 0.000167458285240748 0.00527219909428825 0.0253460450662543 17.8805101330224 0.0142021878019357 0.175240693603655 1.85069717518674 0.0417385464609337 0.388765823970194
"6174" 0.000677295396819274 0.00645634035852489 0.0280351108892007 17.407704871618 0.0134413469901946 0.174010432071747 1.86876106350152 0.0462606096377963 0.376795812726842
"6175" 0.00570839293960854 0.0108063191774247 0.0512633872327953 11.3520257972086 0.0205096237656436 0.167530947389866 2.9640156064276 0.0840200019113544 0.257157392299384
"6176" 0.0102607920126438 0.0414287118526567 0.0269090076744566 12.6052619760846 0.0153434880626894 0.167152436181946 1.84675797520634 0.0167816759697499 0.305427133292268
"6177" 0.00644706273352002 0.00773988339872042 0.0777230269836278 10.3257718970241 0.0217845652538464 0.17761408349158 1.11950463844336 0.0315830340926757 0.358619187989132
"6178" 0.000945277259226947 0.00763861747369473 0.0225413886098349 17.6263737221189 0.0126561283031963 0.168596597907799 1.74265931933126 0.0436653155702937 0.384337635782297
"6179" 0.00881784243186922 0.0107034182215748 0.0601562640347458 13.619016628654 0.0194357477275616 0.126268684220464 2.20068368833842 0.0858043103773388 0.25341225663717
"6180" 0.000475429182917911 0.00521758895016748 0.0251808876445315 17.7240666969636 0.0132112173563796 0.173481776581418 1.96089616787802 0.0501569101778142 0.378400112016274
"6181" 0.000835241163411307 0.00694710542462522 0.0194658562986982 17.2408674822812 0.013429800382285 0.176104156705769 1.79264522551337 0.0425415874668183 0.386767063999497
"6182" 0.000295387306386785 0.00583104387719505 0.0217447210197952 17.984815578131 0.0143234719881577 0.172323978484463 1.88185476982046 0.0435207440013636 0.381466482243732
"6183" 0.00620410635456517 0.0126492751618759 0.0442688125999397 12.8033106611955 0.0136210590752681 0.0734293934837259 2.44338244963122 0.0271978613774977 0.210735783539054
"6184" 0.000546038128850463 0.005005579873158 0.0258654342095654 17.2714698459553 0.0121171618774685 0.173989662301479 1.8838380643402 0.045229867720784 0.38474689180548
"6185" 0.00153385765876978 0.00744879985375255 0.0235211981825842 17.6772595991048 0.0139552020590338 0.169674878769388 1.73348090784216 0.0452700737500581 0.395172704889517
"6186" 0.00963975482259715 0.0244337181750281 0.0762325726976166 10.32201375759 0.00506434215427278 0.113506578735021 1.49596390660405 0.0663095804816147 0.278527126241763
"6187" 0.000473609792390272 0.00712862273595033 0.0220058452053038 17.3792106866695 0.012417046614999 0.174354020265475 1.78940295063779 0.0484073654675853 0.385988614335032
"6188" 0.00688003990360856 0.0138796991614294 0.0553669490241623 13.6756069908832 0.0271031289473359 0.0983762606682106 1.17774321868447 0.0949069406094284 0.464823494070184
"6189" 0.00641849046238184 0.00802741620385218 0.0746072997216846 10.4600656409479 0.0214713762735041 0.169727657105655 1.16521785180597 0.024076412128603 0.365347819884187
"6190" 0.000398858291112511 0.00703138745753425 0.0214373551086188 17.6516440913815 0.0139949383691865 0.17386501823287 1.79754835821282 0.0463840620315885 0.386200709546588
"6191" 0.00834746043429797 0.0137118605924355 0.0576271687523344 13.3599975254552 0.0195740647744217 0.125033008865831 2.05850773930729 0.0902138059476294 0.24585407043515
"6192" 0.00576015358315222 0.00923702258900715 0.0549671495630041 11.5324790187509 0.0151962427080223 0.143415135240288 1.82546487368199 0.0580781582467881 0.37158233734296
"6193" 0.00150148889756313 0.00968996082664255 0.0231576274340566 17.8560876365968 0.0138567095804799 0.17825027369899 1.78233840650228 0.0497409419476729 0.378024441218309
"6194" 0.00058415372170156 0.00615545845592006 0.0210487198265486 17.9596701888171 0.0131118068805251 0.174421161587548 1.83963660317585 0.0441729181025039 0.382927270061782
"6195" 0.000464609271473391 0.00589169929465181 0.023818257911911 17.9246536049829 0.0127384167331415 0.176904518093585 1.92482843702078 0.0410575366766931 0.381063333234485
"6196" 0.000325878401521543 0.00582593713236668 0.0203613587611744 17.3997939687056 0.0134925634484174 0.169771728321045 1.91788690965281 0.046033363403915 0.377636297240772
"6197" 0.000106433780012682 0.00642709134209263 0.0186814080736102 17.1427735138471 0.0123023691370476 0.177820782915578 1.72047664745664 0.04305516649221 0.388293328531013
"6198" 0.000181948065155425 0.00568640787898909 0.0213079001952648 17.9501995302777 0.0123208417924578 0.176869847658762 1.72973221868525 0.0462287697059276 0.392980604509508
"6199" 0.000101920497173337 0.0058473061824454 0.0243296596899005 17.7816583374923 0.0125832689755025 0.172554157806418 1.68982924973696 0.0460529247313493 0.380286893068123
"6200" 0.00072634127706254 0.00683231770763701 0.0224234890693207 17.842939338856 0.0135615542292862 0.174595740672902 1.83880469965576 0.0459627436090562 0.38463518480494
"6201" 0.0100212648751638 0.0417863781569844 0.0185010536249099 15.1178085519873 0.0142477201569754 0.140805449783117 1.46301803648459 0.0644212568414406 0.335651448074256
"6202" 0.000151468693411356 0.0050645650244644 0.0237233456698385 17.9848216073176 0.0134979378911777 0.173026203440421 1.75090681864463 0.0454854639744428 0.392167126498485
"6203" 0.00033708183742746 0.00517657673694983 0.0206390645563801 17.751477171126 0.0131687622894682 0.173910710025345 1.74333294062 0.0471075155785271 0.366378523084235
"6204" 0.00115950886273553 0.00520678320891045 0.0203936231345338 17.9436451180345 0.0126313094644469 0.1742841182128 1.90354393172319 0.0451666936049775 0.405178647313518
"6205" 0.00043172909314104 0.00669096418109212 0.0217772198985987 17.5620165976339 0.0130617910089365 0.177606942025557 1.83206543584307 0.0446841462159362 0.4036433034751
"6206" 0.000124774333812471 0.00512374203547397 0.0224538490050922 17.4043097800201 0.0127333277457954 0.176619529886512 1.76460040915852 0.0500648921394609 0.381598597854374
"6207" 0.0129074333263791 0.0523065331372334 0.0404806199633991 16.1410907486718 0.027851207811254 0.112376928065397 1.30908842737466 0.0613224839250412 0.203306332736093
"6208" 0.0061061457060203 0.0073609363990576 0.073002498265537 11.069287032351 0.023967165006897 0.176636886984691 1.29349253042299 0.0266700847283657 0.360761130670741
"6209" 0.000275555324635899 0.00585613762507787 0.0231990839432482 17.58689155477 0.0132536505875755 0.172520003003501 1.86693913901807 0.046148974692965 0.390443989229454
"6210" 0.00700940603753124 0.0108292939522119 0.054079960965176 13.3592041910876 0.026277854289816 0.1004522083658 1.2937378310958 0.0903156455711259 0.478384021857114
"6211" 0.000325402419678646 0.00573762562975821 0.022325372827061 17.6139631421307 0.0126769582136635 0.17555808848348 1.8356075841084 0.0476783037333219 0.378828607093735
"6212" 0.00638284812859514 0.0133453539905388 0.0792358216325599 10.8526449183415 0.0239395685245913 0.173045215343611 1.17798920598286 0.0260653253929526 0.339471451851549
"6213" 0.000564089414178594 0.00611909233759144 0.0216057544740533 17.9163007208815 0.0132627369575236 0.173871448654839 1.75887423540816 0.0476466995555344 0.375881045392438
"6214" 0.00789294616005538 0.00875313000925262 0.0376446247015227 16.9766285345783 0.00107344946560355 0.157140273421528 1.45146427380925 0.0955776553175474 0.37725603519857
"6215" 0.00034999941137995 0.00906843146388019 0.0232629049219739 17.892486451377 0.0143263233305844 0.174580206574045 1.74179368822008 0.0460170999373679 0.393632111533105
"6216" 0.00592724244682726 0.00638432896534895 0.0465601604607159 9.77627605009159 0.015538481550789 0.0916052270792848 2.66267767409516 0.0936890629392537 0.305823840798739
"6217" 0.00640092331083509 0.00821206442996694 0.0752788234734895 10.5253239236343 0.0225233813861361 0.170195220249461 1.1824504376667 0.0248346335577216 0.357208454202082
"6218" 0.00918280559437554 0.0143874680485688 0.0235374640717118 17.471346579417 0.00789997762861267 0.130947897076128 2.16458569062044 0.0892364711481949 0.32901329094079
"6219" 0.000461419617929863 0.00629225402814832 0.0213608847278064 17.7416101789351 0.0133433764446992 0.173827061213604 1.97042242917217 0.0461915528257869 0.383448687562731
"6220" 0.00113495984097889 0.006213747944064 0.0198833173181304 17.7532706462123 0.0131328261266903 0.174456547295831 1.87120731687521 0.0453225511489162 0.390619810947986
"6221" 0.00593927782790153 0.0255765924815403 0.066070065619652 12.0284164871884 0.0200230073336806 0.145082472235683 2.31352188899792 0.0708442750077735 0.298907506002785
"6222" 0.000233295921437318 0.00551484927240263 0.0227386520787695 17.5946238820378 0.0140911839174667 0.169429394624451 1.83135702730395 0.0432220550588197 0.373647399147831
"6223" 0.0190057211831564 0.0733314343675214 0.0690078540442242 16.7142834179843 0.0178573000650299 0.150079741614056 2.08397021144107 0.0936578285886145 0.248570581259589
"6224" 0.00780374923543563 0.0067156075773195 0.0393514695060073 16.7739184498961 0.000939501222038779 0.152578816212501 1.45283071091196 0.0948227348059023 0.396269678203969
"6225" 0.00591217622262183 0.012011043795321 0.0776793911982269 10.4444348249418 0.0205629756127797 0.174449249467222 1.15679649096302 0.0291201362321721 0.331627210516607
"6226" 0.00540414011688298 0.00969424650951266 0.055581912775073 11.2335643955856 0.0136509532176243 0.142769603708653 1.82197673739234 0.0560802116470256 0.384533395880603
"6227" 0.000227660004618267 0.00603204074463485 0.0250453034883896 17.9946307085608 0.0142368600770451 0.177354124900226 1.8572404547735 0.04323885883284 0.391889076962951
"6228" 0.000579357788534853 0.0055158748505498 0.0240546607124591 17.3902615395884 0.0126408699342831 0.175535166833117 1.79045382906495 0.0452741373573849 0.381696795326373
"6229" 0.000293713222713295 0.00592071137374348 0.0235450488701509 17.8563480724146 0.0136739219852366 0.174834524299989 1.9148592199243 0.0492287213353455 0.376449897985395
"6230" 0.00834070450263775 0.012806021068991 0.0380821546868185 15.6779441546063 0.00775243678778251 0.0736587303477527 1.80395782888967 0.0267263953293715 0.361932951183745
"6231" 0.000295042670005648 0.00552408535582389 0.0185827554197485 17.9560219533675 0.013797109539474 0.174744805138721 1.80332878827485 0.0436316708396134 0.382144530860411
"6232" 0.00058743826683411 0.00630251401406084 0.0258496513478102 17.6341379224068 0.0134326308132859 0.177031855239024 1.78530487934135 0.0485811827711289 0.39841346374598
"6233" 0.00663609973777179 0.00897286075496388 0.0750370735946929 11.3900985539376 0.0243144867764236 0.173794569678844 1.19485702401623 0.0276443638231717 0.333998095817066
"6234" 0.000259757768885549 0.0052005028444944 0.0240497999113004 17.7855809238096 0.0129685574519358 0.174354784516839 1.74866301007627 0.0466556565406638 0.394990485671438
"6235" 0.00749410723727862 0.00797674362351147 0.0695884945453445 10.8829927342501 0.0223938204651291 0.177722624448161 1.23293140274439 0.0311937094028794 0.327062997949638
"6236" 0.000364406413759728 0.00581791221161104 0.0206448498161082 17.7595595377666 0.0132093516907299 0.17573272789615 1.86241239956852 0.0493726028832665 0.380128589645099
"6237" 0.000472416591186409 0.00583739085836219 0.0209290107920712 17.59328805376 0.0132547179363822 0.173862979706427 1.90309205928594 0.0409124419926843 0.399640973400905
"6238" 0.00620938258401661 0.00907136732290523 0.073517510773287 9.99570829370247 0.0232436019286613 0.1771427636364 1.24026085264778 0.0262471449008866 0.345311492951275
"6239" 0.000434627619343081 0.00778290145336731 0.0222130144336346 17.7926995173283 0.0132834170232263 0.172048445970635 1.84774329490397 0.0401334212106944 0.379419685201794
"6240" 0.000296696485133894 0.00581621158843775 0.0218172986461051 17.8389039614841 0.0134940072859835 0.172454175340379 1.88066837280564 0.0465381157382869 0.389801105292794
"6241" 0.00469713921612253 0.00611473584275015 0.0134467704591367 7.43547940751705 0.00755246559343975 0.0811319603503855 1.33599955059774 0.0288418918054803 0.343133792294269
"6242" 0.000903282569905121 0.00819246182284989 0.0249022649732272 17.6837507466777 0.0132294729878707 0.177788675448139 1.83539577767376 0.0450966160064321 0.410119130386484
"6243" 0.000305785809946964 0.00554163219976064 0.0247455553780139 17.616946977008 0.0130908200763171 0.174779610944542 1.78393297748912 0.0417639162473665 0.405787495206022
"6244" 0.00514547538803975 0.00581856211382166 0.0173688618583169 7.74931971318967 0.00652217478924132 0.0776879994464907 1.26894425654304 0.0269083989089705 0.349333887358688
"6245" 0.00630618154679992 0.0315082556048017 0.0467370780989457 13.8034667167335 0.0271413438857742 0.157342251062398 1.34952000448974 0.0495115442664725 0.299046501265334
"6246" 0.0099200692385455 0.0415486966422761 0.0172978768167194 14.440967712707 0.0158210671973289 0.140625012870504 1.47193155419583 0.0596578635653507 0.347577875411658
"6247" 0.00865970174295139 0.0115101374834221 0.058429806195961 13.8819491026321 0.0192773009034044 0.124329993126277 2.07009830902936 0.0800541059642134 0.248262218200036
"6248" 0.000995508646403259 0.00519405351639157 0.0216953630446451 17.5267712598102 0.0131068996347956 0.178751142728942 1.83506973132645 0.0476066707547483 0.387020150964064
"6249" 0.00600762571705317 0.00548304108103272 0.0190287127051851 7.5585127516021 0.0154238700129381 0.10010750676026 1.62922301463862 0.034581805929987 0.226302562007534
"6250" 0.000927447222361461 0.00519057170301599 0.023956060698291 17.8887064896887 0.0134454291191646 0.174226515349494 1.85891061927641 0.0466174172069858 0.394644963961035
"6251" 0.0092997415475645 0.0341603066478731 0.00159545547000004 11.9076344405345 0.00692785275761094 0.151365443297975 1.75580988024015 0.084771144185715 0.290109300973293
"6252" 0.0104769208865304 0.0162206206290913 0.0140056902267758 11.2633972159663 0.0250755277857898 0.100173582842757 1.33557100128558 0.0583717896962501 0.408007147620362
"6253" 0.00975582459457434 0.0403371597016704 0.0188413965729859 14.1731556944661 0.0130909097918401 0.143281900105494 1.34416800486698 0.059765347041047 0.352888355627369
