"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"322" 9.79215494414597e-05 0.00508257160287592 0.0182272233657433 17.9886968420803 0.0134030211936072 0.177488006412578 1.64493896808514 0.0491127061349923 0.389609127091482
"323" 0.000103698839674256 0.00500220754566658 0.0205186703066264 17.6227030058126 0.0134998038330266 0.175412845449812 1.67511367848038 0.0494660709065577 0.386495082997992
"324" 0.000106405011497581 0.00503606063421933 0.0257340343644373 17.8856665746142 0.0144518616413771 0.178074594625315 1.74760714115942 0.0474895559986915 0.39524409473726
"325" 0.000119428447958872 0.0050425975502911 0.0183077653199732 17.9628327241945 0.0132607418637292 0.177444160522038 1.64438695964231 0.0488017174555995 0.390580605511013
"326" 0.000107170738171253 0.00517042649464616 0.0254144738833195 17.8113793077273 0.0131977634764359 0.173338050462803 1.77080593100133 0.0464275069487656 0.384493909193617
"327" 0.000108478485887144 0.00518675194154209 0.0239507777957162 17.8597165502568 0.0133445058980736 0.175813770332596 1.69641482998838 0.044737691185293 0.391726860053817
"328" 0.000109409243300616 0.00511958813629169 0.0185239610901648 17.9829775772254 0.0132877373573214 0.177796871754411 1.64507182009997 0.0489219740941448 0.388685000883702
"329" 0.000135233499902826 0.00514450094140894 0.0205414080711028 17.743731252273 0.0134725311566315 0.174070339819241 1.69409904353938 0.0494496578052188 0.389393669746217
"330" 0.000118357247670923 0.00502237071180972 0.0213886763964634 17.6508048932655 0.0129778337547137 0.176704841919393 1.74905294136253 0.0472985782522779 0.368696145224411
"331" 0.000125204602921224 0.00516216474434622 0.0208525476476824 17.8605688889932 0.0136139693080561 0.169938627673087 1.7895703516369 0.0488640798255862 0.410400689456161
"332" 0.000127701396273223 0.00510286714580027 0.0263838818906639 17.6894464281787 0.0136577665571974 0.174497211918855 1.71056975402877 0.046727694376354 0.395347960379272
"333" 0.000102052520153152 0.00505741000351952 0.0184375191819594 17.9884920362181 0.0132292624220182 0.17770165266483 1.65160897576502 0.0492419880867122 0.390694250248154
"334" 0.000126141434264409 0.00521581516241813 0.0175996992638897 17.8297210882605 0.0134635408592561 0.174902441317651 1.73625536867889 0.0481666756346335 0.386642906797868
"335" 0.000116354277783434 0.00521654361671063 0.018009667004145 17.9660920469963 0.0132834244431935 0.17738254061223 1.64879698826991 0.0493384898285623 0.389718900908415
"336" 0.000102678768246872 0.0050627616938493 0.0183159405321197 17.970229092653 0.013275642211482 0.177301088866651 1.64587239381089 0.0491047361079345 0.391283881035702
"337" 0.000107836192044986 0.0050469229630738 0.0185921715662623 17.9224537194093 0.0132395465379248 0.17727600344295 1.65127254216132 0.0488365526054345 0.392230544950163
"338" 0.000109732761073027 0.00504642631169443 0.0190013586280728 17.7355662692681 0.0126987917140747 0.172563623707263 1.68390964214002 0.0446221224857953 0.392076972837797
"339" 0.000124505674818415 0.0053393259953087 0.0251123833897069 17.8497285335595 0.0144082465179686 0.178009074134869 1.7504735101008 0.0486103245365537 0.396087115949589
"340" 0.000132242918370913 0.00504495006593014 0.0178319886732623 17.9642019464084 0.0132838432595195 0.177226481477393 1.64620936378939 0.0491930260450383 0.387448074390372
"341" 0.000103799107154037 0.00502095424532565 0.0206294845780543 17.6159467434883 0.01349331773301 0.175360058817822 1.67345487660536 0.0494640262187306 0.387712773175934
"342" 9.56160395050204e-05 0.00511478070037942 0.0225451066497809 17.8064661114086 0.0127551962604584 0.176701797571936 1.76526794680237 0.0476702657751595 0.36996639146464
"343" 0.000114563407277174 0.0050376681200468 0.018606839141689 17.7279706517565 0.0127568995548128 0.172728650313264 1.68772404929126 0.0452166992400523 0.392912875167119
"344" 8.85332388509068e-05 0.00509617707863134 0.025235640510998 17.9218697692587 0.0132296349993731 0.174954489173011 1.73039511677094 0.0459551824650485 0.390144884777704
"345" 0.000110735837985557 0.00522634109030133 0.0184172064933249 17.9564113176331 0.0132496982955791 0.177716811383891 1.65068995537224 0.0489324935250048 0.388520970882591
"346" 0.000109263201163986 0.00518923959205861 0.0185909792843863 17.9762064921087 0.0133503888940406 0.177916222897346 1.64497326109511 0.0492213281817595 0.390280319685951
"347" 0.000119287834187707 0.00512215098060476 0.018732237527698 17.9594611056065 0.0134079104679331 0.177406161801142 1.65630856769968 0.0488218242792489 0.390155640091597
"348" 0.000109588516867539 0.00513861507552281 0.0185909348418036 17.9954272390955 0.0132744360520534 0.178040561617123 1.64490467057237 0.0489868280993861 0.390520780352514
"349" 0.000113872902766474 0.00503330365114237 0.0187053955185401 17.7389122276929 0.0127010655800014 0.172913740022678 1.68889519684401 0.0449716492589697 0.391938480426363
"350" 0.000105122997312277 0.00501464984331964 0.018349162812405 17.9577246030651 0.0132524817169738 0.177090467746364 1.65489812299197 0.0495417961158214 0.389202879133653
"351" 0.000111597604296125 0.00513195236767223 0.0185673528349608 17.9496257894157 0.0134395851226029 0.175708354004485 1.67704048396063 0.0465689649940619 0.389187657111739
"352" 0.000121572560633997 0.00505847781710693 0.0203701982942896 17.7609201180159 0.0125711147372329 0.17144991850846 1.67157177338821 0.0467488640863842 0.389808432883235
"353" 0.000106965301693359 0.00504605365426504 0.0181358430873978 17.9273557541905 0.0132359505386036 0.177895384253885 1.64021101709644 0.0483809337331988 0.389554870268031
"354" 0.000113199691951797 0.00514141528883972 0.0230488534863148 17.5334333167565 0.0126413701034541 0.1760097058234 1.75265146210541 0.044510404646934 0.382822821385941
"355" 0.000113453366204996 0.00504605630048873 0.0211299077326051 17.2437506233487 0.0130639236384549 0.173746396802659 1.75127157278824 0.0475692259640905 0.386967810630729
"356" 0.000107209421344792 0.00503954149422813 0.0180933020598828 17.984208725199 0.0132626510665476 0.177593044092439 1.6466072269671 0.0490770337958429 0.389868979557706
"357" 0.000102219490651688 0.00507830788192096 0.0182250595725827 17.8477258017539 0.0138087107045186 0.17607405521715 1.66267985227638 0.0469342632177685 0.391065008282885
"358" 0.000103607185886911 0.00507990086354178 0.0186508731031601 17.9752185888413 0.0131966802349077 0.177605341985172 1.65284057649167 0.0491336337316966 0.389858624101899
"359" 0.0001169018272203 0.00505348504735845 0.0190820726376525 17.9466771915445 0.0133735675647572 0.177784793643256 1.64127025218685 0.0484827140434796 0.390473306709887
"360" 0.000114654598797632 0.00503114719066218 0.0182870213748285 17.9331748978191 0.0131645644281277 0.177685445641004 1.65555385249128 0.0488187772362157 0.389975800788281
"361" 0.000112786173514838 0.00527038080039779 0.0246409463088773 17.7270300010435 0.0131416937304742 0.17247519894955 1.71131759554093 0.0454859153232849 0.395423593140284
"362" 0.00012357825927711 0.0050494606481822 0.0185387805934297 17.9128539304807 0.0131245606856811 0.177733399983636 1.64763245285769 0.0485365364144672 0.38868641887519
"363" 0.000112507777610058 0.00508629461417297 0.0203509584449172 17.8932982841773 0.0135278430729151 0.168446147418979 1.81524426520339 0.0486266348927386 0.405919086801588
"364" 0.00013919524940661 0.00533708567283417 0.0222845157657564 17.8401456844214 0.0124159383948539 0.172814626913057 1.81506858970673 0.0502028491426745 0.371468049863151
"365" 0.000113780218675815 0.00520340879372791 0.0229356955822472 17.6875304217689 0.0138462907064276 0.174102770702189 1.76443655623896 0.0465419915012066 0.39466420993117
"366" 0.00012814359199 0.00512640927477787 0.0175473262736107 17.8946347504445 0.0135984338980992 0.177265488083878 1.66011261566798 0.048004352469408 0.387765237461205
"367" 0.000111610732611351 0.00528104412906863 0.0250146736346678 17.7651272908029 0.0127265895645157 0.175092641034316 1.7684666863151 0.047089810450508 0.371392146562917
"368" 0.000118009692471709 0.00512619434463056 0.0184976496831438 17.9640692362594 0.0134271660503362 0.17719765468623 1.65856754214248 0.0488250396734368 0.389876826360371
"369" 0.000130355247201604 0.00512446103108274 0.0181799588363124 17.9408278424487 0.0132596676674335 0.177901958249301 1.64913007298124 0.0489482544580871 0.388941055664824
"370" 0.000100769485411558 0.00512543977239071 0.0222490989355024 17.8194975766714 0.0127829849730059 0.176198571038643 1.76933446279072 0.0474695203459048 0.369162034592874
"371" 0.000113159027720779 0.00519515157333704 0.0181095843365237 17.9513085621857 0.0137004861514125 0.177740922443561 1.68620545259393 0.0475757631789084 0.390878122767113
"372" 0.000109214396952689 0.00524560180616807 0.024967044691631 17.9245522836583 0.0131320246894074 0.17328944650576 1.85404068475673 0.0471063348840813 0.398355083200446
"373" 0.000113576275355159 0.00519639880303951 0.0176174300547252 17.8751556183268 0.0137747321442414 0.176399350436629 1.68037034900284 0.047358655802315 0.386138416175973
"374" 0.000153935182903383 0.0050126846924513 0.0175429793804579 17.9538685291532 0.0134002649803807 0.17520315825165 1.74586776733967 0.0477498235455897 0.385695816468385
"375" 0.000110313557257328 0.00513979980105973 0.0228968811513667 17.7063657391493 0.0130464176783754 0.170250460895001 1.7678441802649 0.0474880918120438 0.395731186958511
"376" 0.000136009521579082 0.00532452909343136 0.0219020381497331 17.8079963913371 0.0124892277599452 0.172934924078933 1.82619426254451 0.0500429609624592 0.372064112663134
"377" 0.00010697829472815 0.00502088759600543 0.0184375666735741 17.9317080112242 0.0132523258938504 0.177622898696076 1.63293525890033 0.0484864088507008 0.389357931787252
"378" 0.000119286250938601 0.00518377317278878 0.0248359230941422 17.9058914178811 0.0130698299115753 0.175499710827238 1.72127162907056 0.0458623248763841 0.393018370505358
"379" 0.000106661826422841 0.00513087279392766 0.0246308941542108 17.8807706866142 0.0122466046552472 0.171794356386507 1.68082454749957 0.0463491921848692 0.390555568901023
"380" 0.000120227034841601 0.00528587558771747 0.0232508083051471 17.6708011168345 0.0138760535759119 0.173689810704803 1.75252097982348 0.0461927171182779 0.395042582779109
"381" 0.00012074477447155 0.00510423213827207 0.0265951898024912 17.7600804949877 0.0139298356944454 0.173980409229722 1.72971543548474 0.0470000457735367 0.393592571109648
"382" 0.000107729259855863 0.00500133873154763 0.0237995253428692 17.7941738958524 0.0145981879637929 0.17493457061289 1.75557286997952 0.0488633201372747 0.390997006952529
"383" 0.000106414826485749 0.00504771549151341 0.0184529608250936 17.9250259324831 0.0132409145719706 0.17715570306573 1.65405223817712 0.0489353024460358 0.39162876172634
"384" 0.000108833418275431 0.00510413733234315 0.0184739710088647 17.9300491047914 0.0132982270795766 0.177845374390406 1.64718802587993 0.0483680747111409 0.389327593846611
"385" 0.000109402664387123 0.00524424783375984 0.0252152930030943 17.9308894310652 0.0130664115752139 0.173364506602092 1.85599285100794 0.0472195254858353 0.398440138228364
"386" 0.000109177993007842 0.00500815360206437 0.023769149768017 17.8073925328105 0.0145726583094097 0.174839949804497 1.75455048170304 0.0487083184450354 0.391086491042913
"387" 0.00011228758698403 0.00508712894475223 0.0185446514004591 17.9218341348709 0.0132331282388421 0.177071269957802 1.64937005605278 0.0490108623582766 0.388475119480482
"388" 0.000106801726659165 0.00505068772044492 0.0184721378276496 17.9779373120192 0.0132973573609084 0.177039279201098 1.64379303126766 0.0491537115794679 0.39072748386093
"389" 0.000112181104880902 0.00516142893786849 0.0179376470294055 17.9446186003561 0.0133433959595752 0.177886892050939 1.6379919155502 0.0490934947904001 0.389886222246209
"390" 0.000120485941258379 0.0050987605059486 0.0204150919489716 17.7841156470666 0.0124760958743928 0.171566133467053 1.67021176631712 0.0467291912221859 0.390362706139077
"391" 0.00011257605497375 0.00516723101206673 0.0233676721705003 17.6261423307023 0.0132647744103525 0.174357908608594 1.71702053802377 0.0458681122357213 0.394828774797932
"392" 0.000179913584272902 0.00541812209048463 0.0175292972100908 17.9741407573054 0.0133096557371562 0.174799247574469 1.72967675927521 0.0475599749522199 0.382588871202315
"393" 0.000116955981249757 0.0050100140688293 0.0222962600435825 17.3308264359415 0.013358329173356 0.173259616811935 1.63021424878002 0.0488004895101636 0.387393710281773
"394" 0.00010575079414801 0.005016918957107 0.020330435537957 17.6276177541546 0.0135704750198587 0.174732221044769 1.66785839627014 0.0495014495305356 0.386976896772935
"395" 0.000112095608807234 0.00503263519497401 0.02025543440535 17.6458194901946 0.0129227699472466 0.176879449011113 1.74176240918324 0.0474669399894293 0.369831910403607
"396" 0.000105650240687531 0.0050391395541814 0.0186545040902204 17.945123143227 0.0132910633354179 0.177687622833622 1.64515782346512 0.0490135080706384 0.390732720551035
"397" 0.000107818572821671 0.0050620455635439 0.0229606624715174 17.6057764276501 0.0142709825630166 0.175091961855396 1.74486887984536 0.0497245785475132 0.391587671979337
"398" 0.000108108311010137 0.0051343643576802 0.0213790816238458 17.6492701697454 0.0129776407735546 0.176588119082428 1.74951197473338 0.0474000843796455 0.370056764521874
"399" 0.000120951389510036 0.00509059928509371 0.0180078536335782 17.9315523426086 0.0133331241447 0.177267073314988 1.66308675450834 0.0489365321432259 0.389908520408229
"400" 0.000126855783821484 0.00510517324738377 0.0263172319126195 17.697283930952 0.0136692091440444 0.174499122448106 1.71435962690309 0.0467877186971111 0.394738077382471
"401" 0.000115330160794419 0.00502231721556084 0.0218077251797735 17.4615745657801 0.0135174176853356 0.172886880823108 1.65650218558249 0.0487347488078546 0.390300814437025
"402" 0.000125945013338145 0.00515016145651222 0.0221097869452678 17.6618963364024 0.0139794272717505 0.172612459051265 1.74738059142323 0.045693161635774 0.395828691108626
"403" 0.000109821107048541 0.00514698596921588 0.0188372568610699 17.9978906839212 0.0134005055051672 0.177533927215585 1.63935583299074 0.0486631666394567 0.391437511739327
"404" 0.000106856652861343 0.00509514368154801 0.0249038981517441 17.8488583771914 0.0129429539020975 0.173002714601101 1.76115385326578 0.0468658495571176 0.380156392014898
"405" 0.00016139376299218 0.00526084480409963 0.017835696427429 17.7762051982912 0.013462819472411 0.174471911948181 1.73965986531572 0.0482557160489346 0.386284635278253
"406" 0.000133384630206541 0.00524284010852644 0.0219660569393103 17.5144144282135 0.012522386836514 0.176893289716048 1.74813487705527 0.0456937733423922 0.386317807268276
"407" 0.000152249489014681 0.00562266666078882 0.0184026746080565 17.9286637894187 0.0131929696385516 0.178062289712542 1.64077691293957 0.0490456821575291 0.384652250368472
"408" 0.000162236957962942 0.00512523568446764 0.0244632134413866 17.820591669916 0.0129612223490004 0.1729596316882 1.76748422221154 0.0468383278018241 0.379994308283204
"409" 0.000109846702993381 0.00513797777443322 0.0183868065125659 17.9449098709269 0.0134107734625867 0.177875545106755 1.64020424133464 0.0488840129501281 0.389285652257384
"410" 0.000111222005501113 0.00507090516367417 0.018359951828151 17.9677598620948 0.0131863183875066 0.177478983031768 1.64646564704716 0.0489584261001872 0.391779638857071
"411" 0.000114955828405262 0.00515214762721953 0.0232616567148368 17.5204390837649 0.0126683830426669 0.176418880388944 1.73987655878494 0.0445989236208807 0.381645305461656
"412" 0.000124597161512022 0.00516917689163997 0.0215823877339101 17.6740257671479 0.014152717617857 0.17267019637258 1.7663580671278 0.0458820734543075 0.395909981310239
"413" 0.000107821526532121 0.00515500393080916 0.0230507433052811 17.685262888041 0.0130975789677387 0.170009768673711 1.76699221840047 0.0475582696433704 0.395857926909036
"414" 0.000139256645568319 0.00504564402520522 0.0182444613883165 17.9367465168554 0.013255812239439 0.177811927948451 1.63968946450602 0.0487221969612549 0.390287427119313
"415" 0.000109116029051867 0.0051374612865621 0.0184888810437987 17.9933400981697 0.0132122693939336 0.177920513891345 1.64237549304143 0.0490040844584935 0.390263226436761
"416" 0.000167777878070977 0.00547710465783515 0.0218079067760061 17.9110024514125 0.0131450032375765 0.172160466766013 1.77451549759167 0.0451150250323372 0.381094062299301
"417" 0.000111008887969535 0.00512848284144357 0.0205623600387167 17.6074298040146 0.012252948206522 0.176069822605593 1.78804331063453 0.0504998550729617 0.378388323313947
"418" 0.000105221075442433 0.00519515725303361 0.022580907139786 17.5587714548747 0.0125844778182377 0.176529069586712 1.73204514568175 0.0443444951368368 0.383604885893968
"419" 0.000164981806061518 0.00520407910416373 0.0196114985856132 17.9723329896908 0.0133449355425588 0.173053045578292 1.81310462241068 0.0477951550237511 0.375874425942187
"420" 0.000116072956144038 0.00530956325715125 0.0181074463972745 17.8855091528296 0.0136850373602462 0.176646147095787 1.67529948479704 0.0469605943214202 0.388702001554438
"421" 0.000102245416604873 0.00505829456009058 0.0187619376732787 17.9355897917549 0.0132136076797205 0.177198951296362 1.64100235617061 0.0492059961613161 0.390452875191302
"422" 0.000106812260022943 0.00513302754363885 0.0187599089913953 17.9414377887234 0.0133472915330904 0.177290365811532 1.64761552030498 0.0488711215080029 0.390664617955621
"423" 0.000118219105204973 0.00512502314416299 0.0186102006614425 17.9675803292177 0.013440020450357 0.177521646276823 1.65719515520757 0.0488664376804074 0.389985432120058
"424" 0.00011092416015549 0.00513786187966437 0.0183376368036339 17.9461022501708 0.0133633098417478 0.177877366751017 1.64044502674523 0.0488598397952346 0.389246231279469
"425" 0.000104376119864212 0.00507166463708162 0.0229659488130278 17.5878178528122 0.0143567652993314 0.175366874082056 1.74372236754371 0.0497137946954439 0.39061930558385
"426" 0.000106874728612152 0.00509117711072528 0.0190924871260499 17.7692637161582 0.0129462321017963 0.173891715224652 1.75176300042317 0.048364583241117 0.377589975723996
"427" 0.000102374985542831 0.00510421086194848 0.0179706096168616 17.8849944737833 0.0137327714422302 0.176344518492021 1.67485674983834 0.0473495385174811 0.387844465261777
"428" 0.000133666490673848 0.00528648035430217 0.0188772516424068 17.8775793183575 0.0125113183770598 0.172129029367624 1.79061935350104 0.048455692563879 0.374101926648889
"429" 0.000103517587328179 0.00510181824840311 0.0181492181972607 17.9470770722022 0.0132161129643072 0.177875713107028 1.65317886821141 0.0487814443475618 0.390417179742291
"430" 0.00013942870443335 0.00537419178087587 0.024695666037191 17.7682993535383 0.0139085831587973 0.175600495339544 1.74730964802694 0.0472459431670738 0.394222903098909
"431" 0.000109082242718669 0.00518111497154636 0.0182240382358322 17.9236289445023 0.0137574173026725 0.175932567800901 1.66260435921385 0.0479061215536737 0.386756867370813
"432" 0.000138276910769819 0.00503257538417582 0.0183507317546251 17.9473600729146 0.0133266687129036 0.177695521798761 1.63628290616906 0.0486514157370061 0.390172926232403
"433" 0.000117068464179754 0.00509131860335279 0.018549524852123 17.9282723996131 0.0133059971477982 0.177563592415055 1.65747267926474 0.0490564217283325 0.389157375199961
"434" 0.000116889042694484 0.00505696947732633 0.0231452446074726 17.7576544316229 0.0132590529971615 0.175971956428888 1.70151176582706 0.0444021150867821 0.38935074711074
"435" 8.91112775803294e-05 0.00506725264403497 0.022158954830369 17.8083203537954 0.0129334389788686 0.176755649250962 1.77628283821182 0.0472965003462915 0.368446587520084
"436" 0.000108264396212719 0.00524589510565209 0.0250362929628221 17.9151844446571 0.0144299232474136 0.177510527066596 1.73218739140716 0.0472536278823716 0.3943800878355
"437" 0.000105724076696957 0.0050278543533643 0.018364477205594 17.4927319083961 0.0125945979934991 0.174473851785981 1.7324782806601 0.0481442233604689 0.395060961172896
"438" 0.000112949838562889 0.00530727979405379 0.0184731943770714 17.8771690602692 0.0137583883524059 0.176855036470922 1.671656351407 0.0469074438565627 0.388749650234733
"439" 0.000111540045274325 0.00526090406836125 0.0231069189664707 17.6932264850743 0.0140543829218427 0.173466106966571 1.75308330471294 0.0462812165372839 0.393994291433838
"440" 0.000124283124969095 0.00512486577435843 0.0180315430858325 17.8876273427936 0.0135436226296602 0.176947198868409 1.65973212845894 0.0481190570691822 0.387212176381822
"441" 0.00010358688096442 0.00511171639071391 0.0235096253560646 17.901280572814 0.0137262767120062 0.176565481195812 1.73058957886524 0.0434563037404086 0.383611655071653
"442" 0.00010875014467361 0.00501989601068208 0.0182201114700651 17.914117085634 0.0132633482124586 0.177291636075339 1.64189515043391 0.0484410843730233 0.389289902387869
"443" 0.000120959707529213 0.00519110691713321 0.0226526268283808 17.7103651605311 0.0129052592355105 0.172792857880298 1.73298828977777 0.0462009420614766 0.379407675123411
"444" 0.000102383257528313 0.00505231234972395 0.0184054558303776 17.9253124465348 0.0134494346101012 0.177463846014656 1.65076205802106 0.0492709279534402 0.38901737715808
"445" 0.000108703974594037 0.00512712436018776 0.0185509660992883 17.9827474961899 0.0133222874312753 0.177487686404464 1.64795393294158 0.049047316178762 0.391452861901447
"446" 0.000111722414629998 0.00505771016972019 0.0263344411195147 17.69034982848 0.0137877298163573 0.174168004696572 1.73519338219963 0.047242692228614 0.39548776302967
"447" 0.000108868075943561 0.00500745451996691 0.0239011504667909 17.8040123526738 0.0146240078495745 0.174935003253136 1.75190377749367 0.0487081358156028 0.391050374057375
"448" 0.000126398443339155 0.00513688467190379 0.0198708921970962 17.7438520941658 0.0136016595756119 0.173948619196187 1.68555118501315 0.049720828213044 0.389993353675172
"449" 0.000101750695720181 0.00505149124903538 0.0204212534245752 17.6264195762175 0.013487153168112 0.174889281932291 1.67585650647219 0.0494569359960779 0.387213309299531
"450" 0.000121763902239772 0.00527034884195386 0.0232118841922919 17.8457431342695 0.0137404318513255 0.173650138313471 1.75555675312076 0.0439444936446469 0.39399662841086
"451" 0.000121534353895422 0.00512558922813708 0.0253952432895245 17.8506525920551 0.013200052287449 0.171013660897712 1.73023213632886 0.0459833486078916 0.392019918088882
"452" 0.000108144907530832 0.00504571825879122 0.0184640581307663 17.9712529525536 0.0132440418558078 0.177559858669305 1.64578469885687 0.0487093439587967 0.3895861450059
"453" 0.000114313400295397 0.00522776832617457 0.0231568082678314 17.882441585512 0.0129724553414333 0.173387182212033 1.73504215359869 0.0489477063798333 0.382226430402153
"454" 0.000103291296442627 0.00501639437984132 0.0203387440004571 17.9284837370003 0.0124291804806989 0.176178272208888 1.69086791527348 0.0452859595501004 0.390897118428423
"455" 0.000106274613663764 0.0051083085608868 0.0187729797349161 17.93860420201 0.0133767513243871 0.177172068721929 1.64323266510818 0.048811847037029 0.388900645072652
"456" 0.000152420611501571 0.0053008051327669 0.0225240902736255 17.9850870662446 0.0132116050314284 0.172881601101706 1.7658797110446 0.0448968097686876 0.39443365290067
"457" 0.000128205494182923 0.0050530763402219 0.0186330265259407 17.9279089569657 0.0131685994065236 0.177595570417664 1.64752972965927 0.0488461226447291 0.390705785993486
"458" 0.000105285058696886 0.00502647609605713 0.0202916306714586 17.644583416795 0.0135737949423765 0.174821474891335 1.66780757474463 0.0494378493092336 0.387146807212635
"459" 0.000118777996954371 0.00520172288946035 0.0237999869493141 17.5394495362891 0.0143941734101078 0.175499768935705 1.72182054007714 0.0489514591957678 0.393129906910567
"460" 0.000111444870196937 0.00503664175367204 0.0184479096006453 17.8889780751462 0.0133032665818727 0.177110167105106 1.65324645510854 0.0488763736853987 0.388584622315507
"461" 0.000107174067140696 0.00505947259702675 0.018474223993052 17.9223267613085 0.0133303026697611 0.177295895843205 1.64410897274973 0.0488553271108201 0.391911591021606
"462" 0.000114440329283478 0.00506157226979664 0.0186824687527614 17.9252003662395 0.0133207126944803 0.177730885656701 1.64557070395401 0.0487258927827135 0.390474104429587
"463" 0.000105259149677874 0.00510169937229179 0.0235071704127623 17.8725519043274 0.0123928866507599 0.174439167307849 1.76542210982308 0.0467703317726147 0.388724617534136
"464" 0.000127808769850877 0.0052222339384572 0.0231308744125733 17.8954908578068 0.0132386470525326 0.16953950093353 1.79925157563038 0.0478367725279064 0.387809771921755
"465" 0.000118627453243143 0.00509708438850948 0.0191979720776892 17.6532256136171 0.013205906432368 0.17420309607636 1.74978897606445 0.0477636529508978 0.389644506470401
"466" 0.000138503196254509 0.00508819972949011 0.0216338822410339 17.5939518388082 0.0129770853648641 0.176524287645569 1.74963180565872 0.0478519975387823 0.369566272810649
"467" 0.00011775175568182 0.00505605084131866 0.0210047657676031 17.5927797255962 0.0125128803501181 0.170599146311947 1.67442341969888 0.0470106775352262 0.389089420454858
"468" 0.000148199621365572 0.005021418067552 0.0182885699280975 17.9651167832122 0.013239533172215 0.178001061949498 1.65055634857357 0.0487233488327803 0.388552745792182
"469" 0.000113439935314469 0.00519027436619788 0.0241602872477311 17.7871031633528 0.0139711705349721 0.167550124186222 1.8814538446691 0.0464553578412978 0.37347906921527
"470" 0.000139594623541189 0.0052410220384804 0.0184483021100002 17.8034645035537 0.0128147901089683 0.174019132136597 1.68511148882909 0.0452453447361908 0.383263791398191
"471" 0.000102282336800346 0.00501350988818172 0.0195308866632265 17.7593898043134 0.0124157301008281 0.173379802044604 1.71310281502642 0.0487072195226248 0.393742502177274
"472" 0.00011737657271568 0.00513121954059332 0.0183418421013974 17.9560046284786 0.0133614670675148 0.177646977510327 1.65454295744534 0.0491662635968354 0.389686296654536
"473" 0.00012175595187565 0.00540752092964482 0.0235892081114902 17.9504356890422 0.0131578626864506 0.171567043590308 1.68058975808187 0.049038065493904 0.395847813191861
"474" 0.000112062809643652 0.00513081148441436 0.0236253449653825 17.6132956328525 0.0141989255656569 0.174171682339468 1.74787495484297 0.0491546653506838 0.392126223629517
"475" 0.000111421934429653 0.005017525507597 0.0241970803937915 17.729536717361 0.0137064452166029 0.175360345219063 1.73172227811557 0.0467221540462695 0.39167883024424
"476" 0.000117718218397101 0.005243731739575 0.0233404277251465 17.9224150733498 0.013109664383005 0.173774244074226 1.73008070339926 0.048984888690707 0.382744831027309
"477" 0.000104935100680784 0.00522219001724573 0.0188669199032373 17.9485904049913 0.013621627065624 0.176707846467943 1.6776468821741 0.0484479517688794 0.388640779179269
"478" 0.000106575716301265 0.00500682777076303 0.0187815783349826 17.9564116540862 0.0133483325254689 0.177361208931656 1.65267529897268 0.0491209132115348 0.38806655759357
"479" 0.000150552156208427 0.00545605106525707 0.0222117897862972 17.7646655579126 0.0126103974118149 0.176487799666567 1.76621082551138 0.0476756283080867 0.365991621378639
"480" 0.000102234199285467 0.00507674525145539 0.0206226996551321 17.9070418943285 0.0137278583435515 0.168035244949515 1.81195770900746 0.0482560428864263 0.405667912872764
"481" 0.000156540568175673 0.0053079046634104 0.0225443328835321 17.9018877168839 0.0134181394188464 0.17046932342296 1.78886174610908 0.0467519723761166 0.390500264897087
"482" 0.000117797403692216 0.00502349160667515 0.0184108074075213 17.9323465922858 0.013416059119122 0.178195207891103 1.63929471967033 0.0487100765051024 0.39066149347839
"483" 0.000106076374116222 0.005051910493065 0.0186111896289709 17.9323040946094 0.0132779451946794 0.177192081867244 1.65026942934049 0.0489363282237987 0.391713710510484
"484" 0.000108571729785496 0.00512333043041977 0.023302791664745 17.5848118639627 0.0142516166266301 0.174418182297247 1.74542326229465 0.0488337639449528 0.392536898454431
"485" 0.00013815272747975 0.00522058661757041 0.0217851899411567 17.6298789599817 0.0130695376549095 0.176104028473468 1.7650328701671 0.0470519111369103 0.389926538492343
"486" 0.000114210692612127 0.00510079460428816 0.0260174985308961 17.756039612403 0.0138802879677128 0.173700414509408 1.72232504544069 0.0471603596658439 0.39538675465544
"487" 0.000104472727874247 0.00510836889140786 0.0189099116451725 17.9477777724564 0.0133354527952516 0.177265546417357 1.6417005068854 0.0488383037671765 0.389170495391669
"488" 0.000107449932380599 0.00512621662657306 0.0187401697634123 17.7692493473751 0.0127848857299308 0.174334963855229 1.66574881688465 0.0448535173057783 0.383790123531657
"489" 9.7376320905025e-05 0.00504039598170036 0.0235823991123662 17.7183397324043 0.0133205930234111 0.176424942738531 1.71756324420273 0.0439032784199461 0.390059466425252
"490" 0.000112257555356533 0.00510124589078769 0.0243167267696609 17.8687024277684 0.0129936211912017 0.172709878128008 1.81043801852234 0.0478357606563029 0.393210861749069
"491" 0.000106453898588004 0.00522502757170674 0.019112162272459 17.8285500908785 0.0138342758118736 0.176981505957308 1.67063072470216 0.047129858838094 0.388265738517982
"492" 0.000101899550301543 0.00507329166074205 0.0180587042128696 17.8478592036181 0.0137174275263819 0.175813134094328 1.66367845034569 0.0470744606241869 0.390929275426663
"493" 0.000108213816363831 0.00504103261358011 0.0182838648733699 17.9325814538215 0.0132203965828534 0.177573982628977 1.66135612279555 0.0490595784642447 0.390873480110652
"494" 0.000117506891943544 0.0050104501484995 0.0186203592982297 17.9270116641653 0.0133675639013924 0.177647170613748 1.64615263422441 0.0485741720183458 0.390515889636894
