"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1280" 0.00588874686363491 0.0271498305394218 0.00873720493930399 16.5427278996332 0.0111021257197468 0.133386331033741 1.79246486272044 0.0142178009280779 0.328087248628775
"1281" 0.00013674851660329 0.00660329374023391 0.0191051732806575 17.8261994067811 0.012608772787152 0.176592993893049 1.70367085093116 0.0433012312592728 0.376571803420936
"1282" 0.0143393241021802 0.0293504925595337 0.0269412411606614 13.1328921963808 0.0217927974092539 0.109328594343602 1.86605024178835 0.0126492194711298 0.206299323076895
"1283" 0.00010009585647989 0.00661106039542144 0.0213125454536282 17.9120242711405 0.0126838482939638 0.172767991527984 1.78303839078789 0.0486858905554083 0.378113167912526
"1284" 0.000482894476462028 0.00599338368097768 0.0213239532854881 17.7123414465939 0.013390492824272 0.174508913266724 1.80204286487289 0.0450225411332481 0.397611613777184
"1285" 0.0102940183988698 0.0173100652209263 0.0441585728150333 16.2194802337955 0.0111880513329588 0.0975657941566508 2.54812388159077 0.0466286817960403 0.262266691169125
"1286" 0.0128025358256409 0.0124635158589339 0.0664432049135354 16.2195693011363 0.0269988163334607 0.091527606200733 2.31293039156193 0.0707506067479836 0.262117576256228
"1287" 0.000504735473626431 0.00618667293275641 0.0217974671941675 17.7840468712448 0.0139114504624893 0.172716646270593 1.86590246341887 0.0493315964396581 0.41105808337733
"1288" 0.00681217458128074 0.0255194427028017 0.0310694327307314 12.6645666712189 0.022379265868496 0.100724644504089 2.1184426485109 0.0699178277645865 0.369932729129505
"1289" 0.00773039579660283 0.035057302493112 0.0187549452612731 10.85361274803 0.0209866990085073 0.15516822365929 1.05807597946894 0.0527667262689288 0.257216601281382
"1290" 0.00700006874940722 0.00509210958397239 0.0223702738606061 7.06042317522568 0.0151458029062283 0.0988026076630955 1.57305731722577 0.0305661970852522 0.220450134672647
"1291" 0.00646367335639163 0.00614112063757817 0.0735251509842283 10.4359534754131 0.0219212328693846 0.177833036675193 1.18685857941711 0.0273892665893587 0.337509652407893
"1292" 0.000350887268066309 0.00742439552957025 0.0237974338350035 17.8203310084493 0.013181993156715 0.172804458995701 1.86515693694621 0.0442122137766961 0.393406696017086
"1293" 0.00916129768460164 0.0156091428240404 0.0197647985321597 17.2789041854171 0.00639474681264498 0.139222097852803 2.19539355784834 0.0862720819551759 0.339606416899492
"1294" 0.00601085006979886 0.0069982689261847 0.0726767716600888 10.4818886888012 0.0222693251956615 0.178779175403546 1.11255641551686 0.0278874571494858 0.343983339782841
"1295" 0.00839946644774956 0.00695570828966068 0.0379318441552573 7.59626609556331 0.00500933018141906 0.178972215595746 1.47159584528694 0.0776250457646139 0.220479995426319
"1296" 0.0117334694763467 0.0386930338429755 0.0737466031566665 17.2264288364606 0.0277129195787849 0.114618974180012 1.83543146237354 0.0595084487456725 0.240673460187701
"1297" 0.0104901601700499 0.0102707315185775 0.0374443734556993 10.0938460266693 0.0265205891943198 0.176662982663076 1.05789823167702 0.0535264323659539 0.29862780448558
"1298" 0.00815296493435266 0.0127103494924456 0.0602834500260943 13.1694029859369 0.0188125903977988 0.12872006591525 2.05760482813434 0.0864703864979673 0.275815977438466
"1299" 0.00559822388801378 0.00708643960210858 0.0181839802001258 7.46453218209218 0.0165633119680809 0.0968474724302537 1.58910591615986 0.0364678232266661 0.220570053826067
"1300" 0.000579491804444357 0.00639291022564606 0.0223018449777385 17.6075481858182 0.0132228504694502 0.173267548944849 1.89976107027228 0.0463799596225596 0.386560738531533
"1301" 0.00640075706827211 0.00901197191857779 0.0765979908655691 10.7555002363788 0.0221197546840132 0.17588469990041 1.23814364764744 0.0291587418760956 0.339999042761726
"1302" 0.000740611140064332 0.00700006532643999 0.0212754894835573 17.8920250490839 0.0132865992519311 0.168846923565997 1.86879659065276 0.0455941546173518 0.395351545259338
"1303" 0.00890464662856999 0.0106120126346999 0.0575285451590626 13.2801695617737 0.0186268135608297 0.129514385792251 2.2015049914657 0.0843712484599552 0.243039726166813
"1304" 0.000343152879564716 0.00677175783890283 0.0214434478856506 17.7638622161777 0.013877417158599 0.174086462047104 1.73104093904949 0.0447432065794891 0.397611555072482
"1305" 0.011456288691215 0.0450379017748407 0.0282644788675243 16.2688267902132 0.012400467838625 0.170447610111004 1.55381532728936 0.0801081425348653 0.291180773716921
"1306" 0.00613847070009057 0.00776663319317869 0.0739579225079594 10.888234670999 0.0223024824281593 0.175368505725879 1.29149563811747 0.0273188216589017 0.321719485527205
"1307" 0.0133694941854055 0.0239001730341375 0.0256790106351647 7.79438974507884 0.0201564649447031 0.141007759640544 1.44704840413537 0.0559365812023111 0.328544718200908
"1308" 0.0106132165676434 0.00599988314104078 0.0332972670953324 9.76305767224656 0.0258165831235502 0.175759340809197 1.17161571116128 0.0530765695669937 0.320982674595744
"1309" 0.0115061003799871 0.0130837992864971 0.0318033270311783 13.2309563188267 0.0167571092101012 0.0925028686862147 1.5940124695155 0.0786966147292076 0.214521130534319
"1310" 0.000358464982492947 0.00608036665011152 0.0234681223892845 17.9279260236054 0.0126724432875182 0.175227795684083 1.90539369208748 0.0443711559066559 0.396097807849189
"1311" 0.0103061976735648 0.0457558432953647 0.039370418787223 15.7524096680879 0.0269665340477132 0.162321604117068 1.10656549790475 0.0664461215917346 0.513996938693021
"1312" 0.0158471720449027 0.0702832168223264 0.0536408791541999 14.2213733450656 0.0120268440860316 0.144846984550671 1.81022458836388 0.0411850925311636 0.265221125960459
"1313" 0.00617329267064448 0.00888529245155005 0.0787189660273208 10.3740213613952 0.0226789169555828 0.177292184304163 1.16049238297396 0.0241585862339195 0.351993160722252
"1314" 0.0086623841227192 0.00993254016228754 0.0392864232636904 8.15867663569412 0.00690112642658768 0.176797384768588 1.500283619291 0.0738133990103337 0.227186107878862
"1315" 0.0157995267686429 0.0688573035282584 0.0697529114494458 13.1102874969373 0.0188221751142284 0.0778245644567172 1.62108137776102 0.0928459981219629 0.342898527512987
"1316" 0.0171259227602774 0.0763020474758877 0.0580626506043464 8.71230669898535 0.0276976539653372 0.136897602016017 1.55957929845434 0.0463935313256698 0.247475206106935
"1317" 0.00689596106571912 0.00968686024387919 0.0756053842387963 11.2773723948739 0.0223826700933841 0.173880280782579 1.21820130536057 0.0276343138697593 0.364740140655894
"1318" 0.00753650369311223 0.0314621537162369 0.0670785232594589 11.3711289027992 0.0198996970346655 0.147967187238983 2.10354507300151 0.0744864714381491 0.302972631729918
"1319" 0.0059181443533388 0.00792285023424623 0.0177053699636426 7.42764213563325 0.0158790738687019 0.0978694175551503 1.57108549637768 0.0313905152740543 0.215967647053725
"1320" 0.0129611330398855 0.0466270941670813 0.0623473904794189 16.1115738676753 0.0204401533908789 0.17717497133958 1.34794158230116 0.0106211777625961 0.227746284348325
"1321" 0.000447374513122802 0.00994131828436097 0.0239488473147538 17.7321755239499 0.0131962139342215 0.171021322189878 1.82048574715129 0.0481429274031451 0.38046022992926
"1322" 0.00684134609871747 0.00646855866087008 0.0739350948705565 11.2298956197483 0.0235760096829162 0.174660092197836 1.04411358987369 0.0309290586646258 0.333079576546407
"1323" 0.00280315332251648 0.0120092754495116 0.0378163284459163 15.4914671349901 0.0027094196484808 0.127893238087919 1.81792148467316 0.0182568148210067 0.405780457569228
"1324" 0.0140013656049652 0.0168894037469013 0.062027299958059 13.1480599799309 0.0194608863001512 0.169099290496755 1.43312310604051 0.0130125196462956 0.25991634556624
"1325" 0.00889436371827366 0.00564944161773394 0.0398124982771634 17.3658932614251 0.00183834932724945 0.152528821891182 1.36328529563743 0.0935590719124059 0.368693827822275
"1326" 0.00562011504244007 0.0328188734605147 0.00992455052738721 15.9137865853759 0.0108984472677256 0.131904918635552 1.69376603887501 0.0125344306349642 0.321782153604863
"1327" 0.00031768705413324 0.00599913466158263 0.0200497148432833 17.655000466255 0.0131505262177536 0.165363155322085 1.8135033976121 0.0460187007744471 0.405567037195559
"1328" 0.00071629129803692 0.00638145720317773 0.0250525769139162 17.9636955914785 0.0127254248031705 0.168666082014116 1.9532015517019 0.0448230571673688 0.388510259461473
"1329" 0.00681142209473483 0.00801939699057662 0.0735537254970463 11.2988568040555 0.0230608339843786 0.178891473463044 1.14145382700331 0.0288571058047824 0.358589997340863
"1330" 0.00551188545940849 0.0110761873766846 0.0716095272532612 10.974585330212 0.0222371436273908 0.174991844848261 1.23424831401512 0.0227829149425258 0.341919932554931
"1331" 0.0101201463149377 0.00611127768796577 0.0376082751508645 9.92551324112763 0.0265328694986709 0.176404119174609 1.24139917900084 0.0523246122944388 0.3038491004514
"1332" 0.00595940064838251 0.00528256947929039 0.0210140735547831 7.28328307137276 0.0145094825825085 0.0989616248197446 1.60668452297548 0.0327922389596497 0.228745770593396
"1333" 0.0168177533409936 0.0649199410841654 0.024039257036748 16.764200716287 0.014012334197662 0.117926985556909 3.61904380347281 0.0503367418214965 0.21807287038571
"1334" 0.00650995003779256 0.0146464605083536 0.0540340293801064 14.2896278377221 0.0259778685047829 0.0943720207967557 1.32666440356433 0.0915176234849787 0.478636288219873
"1335" 0.000350657685769742 0.00721673223695356 0.022032577767075 17.9666462632743 0.0123919043249823 0.168677629126355 1.77100350523875 0.0453957038322256 0.391338890855457
"1336" 0.0101866580449962 0.00811434221230801 0.0354125858638317 9.64543946359196 0.0262502461403441 0.178589098691537 1.18495947563585 0.05063100583701 0.298823603387088
"1337" 0.0175690311054289 0.0664940292161153 0.00146554726428375 17.3741540426769 0.0131554125989955 0.146133159984396 1.7335770106534 0.0631884496757592 0.3068310439036
"1338" 0.00598604227430548 0.0311153946243557 0.0418040640772733 13.6884369612475 0.0268561742481785 0.159111718330272 1.50970503578498 0.0478066638109482 0.344497131981744
"1339" 0.0104950395117853 0.046288574306663 0.0389349393286915 16.4006741777595 0.0281304354484506 0.16035029595269 1.15259544316154 0.0610124022826559 0.51743880256465
"1340" 0.00166944981471448 0.00713767199927264 0.0235260171331262 17.6506574874975 0.0148869818546104 0.171424229064804 1.79189150433503 0.0475675203071923 0.404389360836491
"1341" 0.00653269615431396 0.00897215597960354 0.0758924704780595 10.6260708646921 0.0230759291356084 0.174874112797086 1.1244956802844 0.0296565865089049 0.356249589508395
"1342" 0.000491889470083845 0.00665042682072537 0.0221146191258499 17.5724896779886 0.0129227311074713 0.172656725141336 1.9661732053579 0.0460379420009603 0.378373670967221
"1343" 0.00450946756479067 0.00826540163659817 0.0103971939961623 7.17187813466466 0.00738033402804046 0.0798570774088125 1.24330497045427 0.0255411759904165 0.352962131746398
"1344" 0.00711508811118731 0.011367968791313 0.0555380308223834 13.69910059851 0.0264325932540964 0.0992962109267685 1.25689724756601 0.0893142030211677 0.4830677803681
"1345" 0.000324441973196315 0.00973152358067756 0.0234657595570928 17.1258671473852 0.0131316583146668 0.170899166178576 1.83257514191744 0.0473976732091387 0.386507685054346
"1346" 0.00919506608259191 0.0269959758734037 0.0524935315795792 11.3358765462987 0.0136024134713799 0.139512122938552 1.11136266360107 0.0152452532088394 0.349608226561851
"1347" 0.00522767511288846 0.0167220504517438 0.0409802273323878 12.3571362701035 0.0138442272479739 0.0778085675494375 2.41170336350283 0.0250994361654219 0.21140502274981
"1348" 0.00858427833398265 0.00956771898812054 0.0365032559282997 17.0710272627717 0.000854054514509956 0.156199484734569 1.44531374973268 0.0940407048784346 0.365513565906657
"1349" 0.0101118982506899 0.0101488521143659 0.033032208468272 10.3262628762596 0.0256311341522637 0.174199595033079 1.21720758083986 0.0522378689501678 0.30443165159733
"1350" 0.00540200653708684 0.00911750965089007 0.0110511828943985 7.57410309420805 0.00767334379456403 0.0843447870585052 1.25413852562277 0.0259048503614893 0.35056953557523
"1351" 0.0123048505334154 0.0147439932283302 0.0195396931686241 16.6086312164958 0.010223183414143 0.157570368033412 3.35395500982502 0.0870433235018722 0.312906771658896
"1352" 0.000675934272008274 0.0072495484758422 0.0234132725072429 17.9503422356128 0.0132721889318882 0.166409270807265 1.74864337296852 0.0449686601801394 0.387484770173703
"1353" 0.00680401785079861 0.0319506443311227 0.0647669721719939 11.1963025503667 0.0196460122354442 0.142985630367838 2.25341611722655 0.0673465075061173 0.296422171071256
"1354" 0.00728457295333727 0.00696750518185708 0.0724176966948413 10.8671130862212 0.0216241380332049 0.169506056484067 1.2887843211481 0.0268662084185295 0.352259096764538
"1355" 0.00962661827092983 0.0259727173481376 0.0535520522522049 10.7674617672297 0.0148807311420946 0.131187213344222 1.06889154695847 0.0115908647058616 0.329190672193921
"1356" 0.00805110026248369 0.00923294042353038 0.0596201370405686 13.5461546284989 0.0194032317882457 0.124427920421141 2.09417142888366 0.0861114162167844 0.273376834092066
"1357" 0.00681883030521815 0.0103816034669847 0.0726294919608203 10.7521614893682 0.022335103173429 0.176782683551761 1.13404173127609 0.0267869099885734 0.328775243635722
"1358" 0.000519121952265604 0.00819944430300857 0.0240459824329895 17.9880804534876 0.0131654681467675 0.171193926432012 1.80999808897721 0.0416197414693908 0.377098094940248
"1359" 0.00616954118898504 0.0337590247823779 0.0468148331451585 13.6757264176006 0.027004316335417 0.156475488823388 1.45360431188966 0.0489782698942966 0.312748032691586
"1360" 0.00568318900522211 0.00889567690022733 0.0742990188729031 10.7421468530061 0.0216692002532404 0.177462719399645 1.18571773726702 0.0257666590758835 0.350301672277485
"1361" 0.0064718985727388 0.0141142963670088 0.0545947695754484 14.0841799170209 0.0253499402669068 0.0999620233985975 1.27509433780826 0.0896216667597518 0.48658356417108
"1362" 0.0179732655180262 0.0562453449183318 0.0623138380619352 12.5508784123648 0.0282310969996689 0.143055932237017 2.17279763966785 0.0580647800150286 0.300902851919134
"1363" 0.00683344022294345 0.0332915733847608 0.042679190117179 13.8155264712735 0.0265436289292603 0.162070686405045 1.47498840376032 0.0516635376557971 0.350766702436067
"1364" 0.00641829270571861 0.00869848666463458 0.0713746999598022 10.6591892402637 0.022418006397264 0.177362368993571 1.23343409148184 0.0272109458141905 0.341934001835064
"1365" 0.0160695881513239 0.00634344411911833 0.0194792147336538 10.7032697302615 0.0162763454583772 0.112127398170376 3.19782784689623 0.0991321479825297 0.29063856231489
"1366" 0.00680314869140876 0.00502033211897209 0.0474184456108552 8.75941697975035 0.0147403650848004 0.0960366683706255 2.57506152619564 0.0843857986228402 0.30354460617689
"1367" 0.000647027082054996 0.00572775003944016 0.0218230009746481 17.8379002163054 0.0133153765136559 0.175938690032946 1.96206404260464 0.044596888128635 0.38191300821251
"1368" 0.000183779029637943 0.00602134817424905 0.0249702390758361 17.8294629462482 0.0127414408093007 0.173224264339092 1.83813268554937 0.0459264903477745 0.38897947952469
"1369" 0.00499824280779779 0.00643410551072869 0.0151485125452677 7.36290361145324 0.00846483403499452 0.0856889182739075 1.33283591150075 0.0264580058438556 0.337490508564428
"1370" 0.0193706519002601 0.0657079489760424 0.0525263991575249 15.1491160845744 0.0187386990547668 0.0807633391484878 2.74196399461031 0.0564543954652016 0.303589697093826
"1371" 0.00097774883747458 0.00610863351667244 0.022211710514303 17.561046661728 0.0118943123611187 0.167256628668855 1.79754655577268 0.043591998876198 0.390747781322659
"1372" 0.0107016898173865 0.010026213679743 0.0149111242579142 11.624805245449 0.0235279015776519 0.103139303198055 1.2723904578205 0.056809455804927 0.429196608462113
"1373" 0.00573962346695426 0.00580425293230531 0.0140172326829146 7.33499975570539 0.0155943639186027 0.0980113899222573 1.64093126397906 0.035223423421035 0.215745963276959
"1374" 0.00515178514196808 0.0128683275521974 0.0780648525229505 7.04771875595373 0.0251406661816574 0.128239215672402 1.89942967656123 0.0720036805572447 0.21732116751323
"1375" 0.0150650521577101 0.0719612726092388 0.0674735548520639 12.8112048079948 0.0186910554622914 0.0798409023903437 1.68159421093035 0.093628115986606 0.330015625612945
"1376" 0.0067861358202514 0.00789079977659061 0.0795443622819747 10.4859857258847 0.0219119257220452 0.175781786173775 1.17479209467594 0.0301143367027788 0.346899004223181
"1377" 0.000179775732269114 0.00847946598355251 0.0232687716229344 17.9107124093896 0.0136579651921246 0.179163695468056 1.85754376175278 0.0469615153554939 0.388070502697361
"1378" 0.00387590483682365 0.00890458566568497 0.0504770442344506 13.3433141722369 0.000750056005920103 0.123747346839697 3.12897812937935 0.0657659879745028 0.210147153548458
"1379" 0.00615914822222365 0.0351674820300067 0.0447134032090325 13.3568156452106 0.0259260982819933 0.163739650089692 1.46115574431146 0.0524963259734955 0.332031286868881
"1380" 0.00876018543081065 0.0125156394695096 0.0604906049538096 13.15150517925 0.0199404085470125 0.123359000154205 2.12178728159186 0.0849853503942982 0.239082927480011
"1381" 0.0121714140871357 0.0144082486237376 0.0315785791970511 13.6526059970914 0.0122590261357115 0.173061464897174 1.84438287338723 0.0935371110172972 0.338997816178062
"1382" 0.00669776599871693 0.0109425050299718 0.0724900385389842 10.5680624898083 0.0229929319807741 0.175847282963444 1.25918559669617 0.027345238483744 0.358286173871529
"1383" 0.000452067407091224 0.0072459738997684 0.0225795884485478 17.5793671443468 0.0121524409969177 0.171470201319428 1.7585302306221 0.0472332898520364 0.374507220417694
"1384" 0.00983007624398104 0.0116978072927818 0.0120674744564782 11.7068038680281 0.0229358967547035 0.104967506405941 1.23453196700943 0.055645984517316 0.42846991859173
"1385" 0.01386426187142 0.0632868488611784 0.0224797412221929 12.6548709112428 0.0110931437556521 0.0923403657782095 1.13015781780472 0.0761435929516777 0.258855721710947
"1386" 0.0103519124936144 0.037321421171612 0.00298762085063451 11.4226404497761 0.00689653442366258 0.154667061144598 1.68947895202673 0.0902443106502896 0.31503974215239
"1387" 0.00697186973093069 0.0107479702486697 0.0731511817327601 11.0868197399237 0.0229952208653683 0.174153878599496 1.22879263826105 0.026346506015184 0.352621414318769
"1388" 0.0009155737559823 0.0109652785788021 0.0233810880863449 17.9519924386673 0.0134820179526057 0.172679739665421 1.80106370639644 0.0457648622781399 0.37722311193095
"1389" 0.0102528678015871 0.0473643827674508 0.04348307140292 9.31148571776514 0.00650365051605428 0.111248343809243 2.33566307432845 0.0486154885403064 0.228256284263826
"1390" 0.0187736229064215 0.0734628911709295 0.0701352007157039 16.9879677090056 0.0172573397485461 0.154487288486256 2.01720369480572 0.0967348245284384 0.253219621310248
"1391" 0.0100300064491655 0.0108716918371113 0.0335909124106038 9.92987485963789 0.0261218453553794 0.176224982973916 1.2074556852863 0.054703352262276 0.30096334997783
"1392" 0.00616126657809873 0.0303009226653731 0.0475835551802958 13.6276585086896 0.0275406031322561 0.163699146057962 1.40049746112996 0.0524637046734875 0.317534993122664
"1393" 0.00874164683392265 0.00921290562851038 0.0380052249523029 7.81994790499787 0.00583109851837569 0.179495254556736 1.41565119745017 0.0724118026231199 0.201207034481616
"1394" 0.00955090493350584 0.0222304633005417 0.052439349047766 10.5119519830184 0.0138408190028388 0.131938025174472 1.0697709614933 0.013688026852186 0.337733098713397
"1395" 0.0107567627593238 0.0532681530569509 0.0394790429035702 17.2798396689409 0.0151169623302981 0.12607234753726 2.482177038138 0.0672618491128285 0.290788639684534
"1396" 0.0101804252370522 0.0242846111610976 0.0240418555218759 13.5856466920482 0.0244471594895282 0.0941012981511862 1.26953574694057 0.0913064104602088 0.457833044933162
"1397" 0.00938968481759107 0.0150035636765415 0.0180111094637344 16.6826024269448 0.00670110995848727 0.136495300641496 2.21797560976693 0.089434075942554 0.349286294549711
"1398" 0.006368224840088 0.00776793190583787 0.0743887805257512 10.5956233677041 0.0222044604399394 0.175730898537822 1.23779117261876 0.0270913428012504 0.325990532274642
"1399" 0.00810822166408736 0.00500469351477319 0.0393709595197314 16.6005268278923 0.00154222947924323 0.152236468913644 1.44446702950883 0.0935200151101592 0.377362265489449
"1400" 0.00672783426761391 0.00536577689730245 0.072058242794256 10.5347282101037 0.0223306833632872 0.177626337014045 1.19708560648859 0.0278603013583387 0.334809011980481
"1401" 0.00571803572229857 0.0338334374975655 0.0456865606378295 13.285726756054 0.027453362404533 0.158583028159254 1.43345367214469 0.0520215600618458 0.336502481925298
"1402" 0.00627446476083468 0.0341210953545433 0.0429022794311902 13.4687345585765 0.0263294089630304 0.157557067896533 1.4307242371956 0.0510415510172212 0.342973230925728
"1403" 0.0122597583762537 0.012024568259536 0.0316278692085284 12.9065446987686 0.0167291215333854 0.0918618145023551 1.59939525621861 0.082611691825845 0.215825272073747
"1404" 0.00751121484814366 0.0337222530965833 0.0179469296594119 9.98988904748459 0.0215242835401835 0.159061972358768 1.09624685481339 0.0486279625139102 0.22646763132209
"1405" 0.013225068133955 0.0456197555127813 0.061413174300929 16.4191504480004 0.0202117999827872 0.173884390006696 1.37742605019574 0.0147722840392342 0.211174181989116
"1406" 0.0171383517299724 0.073211924739159 0.0534813876418457 12.2950700435415 0.0198888877471122 0.168866715610707 3.45007576705349 0.092202941317537 0.432837182670045
"1407" 0.00991318833993387 0.0332531866439946 0.00210532091816956 11.4483959304616 0.0075959656013615 0.156661327866195 1.76595202181356 0.0869141671787889 0.330648338100689
"1408" 0.0142480219639667 0.0307614498754672 0.0287794959559002 13.4018749708548 0.0227673363727082 0.114888455651997 1.96873724236065 0.0160309647174839 0.215938963987252
"1409" 0.000810060919294071 0.00512041386137685 0.019709066662276 17.701524673819 0.0144371948783532 0.174873274598985 1.86973516289345 0.0443726610798944 0.394197419568457
"1410" 0.00892103974254877 0.0135818903346307 0.0615834699355031 13.7883926926744 0.0183061871199582 0.124810481944281 2.14743802258774 0.0832685209739322 0.251099730453415
"1411" 0.00532554791289411 0.0094110783077057 0.0720268320047348 11.2591278628648 0.0228120894636075 0.175032225356182 1.32128360875467 0.0291462625036849 0.338186678097328
"1412" 0.000366192984879387 0.00715827320194763 0.0217642276344039 17.5332353344499 0.0122687342451297 0.173218208440527 1.89706125583113 0.047038281113409 0.396598250798414
"1413" 0.000606234626372593 0.00624994947943951 0.0216242844706444 17.7551381632618 0.0141000003469918 0.170963141554845 1.84470270146941 0.0464657655621398 0.386098952212643
"1414" 0.00744983332250478 0.0370809816099287 0.0220566387274978 10.5364825705396 0.0211390480981575 0.156335667660126 1.06154763686879 0.0493183737090819 0.264352822543376
"1415" 0.00667412994160428 0.0156959359259526 0.0549040094169575 14.4925093904371 0.0267039561562735 0.100092780493457 1.24830851647111 0.0918361716214051 0.476083868435041
"1416" 0.000357359865826412 0.00830519988933445 0.0210311999823757 17.9435378907018 0.0136053128236071 0.173959380969143 1.77993493178748 0.0459215720069294 0.386099516634249
"1417" 0.0113594790530084 0.0411963408664167 0.0672290641476339 16.4606456467111 0.0268057923657875 0.117352645855603 1.9140067308394 0.0539480163096994 0.233965752539276
"1418" 0.00592819885989195 0.0112363407704568 0.0757986766342548 10.5011593342755 0.0210760210858318 0.175266102994131 1.15900432111882 0.0303306551202968 0.327109901315489
"1419" 0.000372064099081543 0.00706766808161765 0.0221834378506309 17.6189675629538 0.0119026278982722 0.176227910028488 1.74468104610096 0.0472466342889383 0.368299209360143
"1420" 0.00826040747729553 0.0105542347861587 0.0599434987647371 13.5680818373187 0.0194158304709089 0.124601679962065 2.05142767370881 0.086307521626738 0.249050887530981
"1421" 0.000158394071905285 0.0059323937617283 0.0216204448852044 17.6401934054024 0.0138974774463869 0.172663668332274 1.80115111910735 0.0418691873544488 0.395403256268723
"1422" 0.000334313417640582 0.00660117746528864 0.0232231521156318 17.3776390031112 0.0141085355587406 0.174866611500305 1.82778740796753 0.0439339929162188 0.392453811171011
"1423" 0.0109589708743877 0.0232595759312368 0.0286863949112893 12.9909713701959 0.0237642422238065 0.0993720923574848 1.24160794034778 0.0897334104643428 0.461820730583628
"1424" 0.00455062153383492 0.00680561091658337 0.055245549461659 11.2962723766621 0.0136504751014817 0.143764681729999 1.79276529826394 0.0569774895187966 0.387421234073063
"1425" 0.000268035579135844 0.00796784206273127 0.0227628962356618 17.9205746522782 0.0126515597478698 0.173027586187913 1.90710194972201 0.0456335532920844 0.398009390859911
"1426" 0.0188227890939061 0.0566290338570677 0.0646388688101233 12.7153303868053 0.027167954570134 0.143974491802179 1.99561758581024 0.0587540559066855 0.297238037397221
"1427" 0.000217966002586162 0.00539560662991888 0.0229533506526949 17.8915763063437 0.0139266959106478 0.177830232425282 1.74383726820364 0.0473203774017969 0.393469613441024
"1428" 0.000372102768247416 0.00537395185377235 0.0227164682314028 17.9066536003457 0.0132110236005212 0.17307740329965 1.7331679499921 0.0463891496127353 0.383848041960207
"1429" 0.000267277420569916 0.00743560226549435 0.0192976455153091 17.9101150313912 0.0136801108847262 0.1651490547841 1.90956864943262 0.0504590426561684 0.403562362370042
"1430" 0.0132136208960707 0.0170198372920667 0.0728949775646118 14.7556792372012 0.00689753768296203 0.0767602077995515 1.09625866038545 0.0776642150738862 0.25256896445397
"1431" 0.00519384997809625 0.00898001638384615 0.0216749553285366 7.3730993197851 0.0157941764113791 0.100901422306642 1.57180932781415 0.033834469453219 0.221015361433153
"1432" 0.00625228777862664 0.00512515338556744 0.0510129718234571 11.5188701051989 0.0201854929054071 0.166040446602771 3.06126643359144 0.0883556611047874 0.267955424519324
"1433" 0.000317363722975421 0.00777811697699709 0.0202526116833348 17.9913101009761 0.0130725653895438 0.17280109828452 1.77504956740244 0.0499044678060252 0.37202428912981
"1434" 0.0116975588495538 0.0125609452510756 0.0277773398303461 13.354353740919 0.0130089401028372 0.171789579931884 1.95506894771705 0.090925869731592 0.35371813995377
"1435" 0.00108497459177839 0.00744248113927765 0.0199887083406633 17.9709966669168 0.0137460590635735 0.171919829260871 1.80359334009431 0.0482320517687394 0.39578365001885
"1436" 0.000126245513000725 0.00614849276341883 0.021023398745725 17.7133842071693 0.0121331792803149 0.176768276260752 1.685214323659 0.0438618234837393 0.379464503170293
"1437" 0.0063257182919085 0.00527358930395163 0.0776548137353447 10.8450877975694 0.0222139271987033 0.178578190094455 1.19443289181282 0.024899127956695 0.355495398576441
"1438" 0.00485924776093733 0.00559920325094656 0.0127098037926383 7.55177142904453 0.00733148277991833 0.0822475480243235 1.29124586484462 0.0243942445377339 0.334109478692527
"1439" 0.00814759497493392 0.00605863291973242 0.0357009286923829 17.5451134058171 0.00142606309602052 0.149612400247941 1.33404094821865 0.091333217708726 0.389170317561049
"1440" 0.00514462869390131 0.00669685590750959 0.014110008197389 7.29316432588142 0.0075485961362143 0.0844391823027583 1.28590354383813 0.0248205540981534 0.335094252961295
"1441" 0.017903747756732 0.0649376811722068 0.0646663187121379 9.88699356263702 0.0247571743382832 0.109440551287967 1.59040381823442 0.078375242520827 0.317385791161013
"1442" 0.00934476103412764 0.0437015097654499 0.0163138881194421 14.5755034301514 0.0137483435950048 0.145875313692349 1.51289268136977 0.0586122377770829 0.337050153195616
"1443" 0.0069614131339293 0.0106110340696198 0.0775312978431013 10.7338700617177 0.0215228297672329 0.175681812225311 1.14298622304378 0.0272655528315348 0.353752869584791
"1444" 0.0098456855206715 0.0165999673499243 0.0251497904334552 17.222195504125 0.00692658106876743 0.139818772651554 2.2889535338073 0.0849229694884173 0.351241863988649
"1445" 0.000653828829475463 0.00709492727497467 0.0265166846688307 17.6790082654781 0.0131124502828022 0.172250766256834 1.81062369644845 0.0475473149602467 0.392774415358394
"1446" 0.00625704216664149 0.0302068953413943 0.0105718973707534 16.5086901237531 0.0109773030964502 0.132428212624436 1.56359321631841 0.0110377742701214 0.328594943006635
"1447" 0.0109518035007065 0.0517534813157144 0.00397084224266482 12.043456234866 0.00876978876745766 0.136086563108404 1.43255323853997 0.0952956861346428 0.432927620109361
"1448" 0.00646038232909519 0.00945339785205969 0.07495686660875 10.7950026674845 0.0219142324038412 0.178211240829944 1.20059358829734 0.0290262583021627 0.332080201961114
"1449" 0.00557021709888684 0.0296897990247109 0.0745366936844902 13.8005410394468 0.0137072290200804 0.110362608041135 1.09338217437684 0.0383576391629296 0.503835049526024
