"V1" "V2" "V3" "V4" "V5"
"5799" 8.55113840582278e-05 0.00240674613394193 0.102283214593841 0.0661460144552214 0.357924811267688
"5800" 0.000121724252408098 0.000751084918292347 0.0926843336518466 0.0644835053192839 0.432752616503007
"5801" 9.66989081515948e-05 0.00103449962510208 0.0926796377189028 0.0439633796521657 0.438639202549393
"5802" 0.000122613642212171 0.00110569692036752 0.082689631335097 0.0149590246651955 0.575535036073228
"5803" 9.28607736657862e-05 0.00103234587449795 0.0949402566996316 0.0472349479503072 0.389902538685045
"5804" 9.44190886246484e-05 0.000842000128714509 0.120981488763987 0.0498441563863569 0.341283838508865
"5805" 8.44202946232658e-05 0.000923452256031264 0.0950440390399716 0.045106142522095 0.420451388369768
"5806" 0.000102138385738712 0.000424372109831335 0.097331503950726 0.012017361551782 0.312540962073408
"5807" 7.92730969622969e-05 0.00224007756757142 0.0876331742861887 0.0222267758234372 0.634415525180402
"5808" 9.32712901418605e-05 0.000988082566389521 0.0819924705561224 0.0148385426715532 0.559659765810036
"5809" 8.82764014930505e-05 0.00125670732796751 0.0831658814758559 0.0141062090663822 0.616856370101514
"5810" 0.00010966750170586 0.00243183956825205 0.0888694732712151 0.0225080036819572 0.642433204062469
"5811" 8.41698597004808e-05 0.00111631929622886 0.0785087763997923 0.0198518945760403 0.535376521389405
"5812" 8.37505189365789e-05 0.00100786641444599 0.0947923318754724 0.047726973285093 0.409536480056199
"5813" 0.000111955015679889 0.000673840355428641 0.100040326229271 0.0540483281115888 0.43547706605993
"5814" 0.000154646306975789 0.000535487971469348 0.104677788768275 0.0492683322477299 0.422784826429903
"5815" 0.000103680757941889 0.00116783696687391 0.0943309026381331 0.0497166754712267 0.419976937887466
"5816" 7.52992768169732e-05 0.00106017182046628 0.0799278588101573 0.0143224343639606 0.542704099681002
"5817" 7.93676807134227e-05 0.00155470057844401 0.0807218585472844 0.0781513639115062 0.658560217081432
"5818" 8.23884674049203e-05 0.000586327762243117 0.0919089837772225 0.0312984078739479 0.450974811272725
"5819" 9.75252684138395e-05 0.00230903635291599 0.0874418006259068 0.0181164114701326 0.609921496230478
"5820" 0.000137818978367161 0.00117253576757681 0.0919990672605972 0.0431274561294823 0.425864147098871
"5821" 0.000119337852483452 0.00155030654858379 0.0797820886654339 0.0767465004833196 0.648557040661985
"5822" 0.000136125568530058 0.00244304877965413 0.0871165815001931 0.024839380340915 0.479417440531377
"5823" 7.23364176277571e-05 0.000243898966383901 0.0961435093374634 0.070812092730115 0.493895672786076
"5824" 0.00010899644145654 0.000828116250511577 0.120869012628932 0.0478775262158456 0.307052991191943
"5825" 8.87484286950705e-05 0.000759822268980853 0.0934667747390666 0.0641387509641094 0.426765733597101
"5826" 0.000101204441762344 0.00143188377754152 0.0901685122491766 0.0159867290337224 0.585458644295763
"5827" 8.16059611948049e-05 0.00288167823758259 0.081390870247691 0.0738124441400283 0.509918153268455
"5828" 9.53715265440673e-05 0.000698852646805354 0.104507305128082 0.0564368932075154 0.437331585620248
"5829" 7.33275567684607e-05 0.00112058146612017 0.0926560918924335 0.0487857505366767 0.433126555450105
"5830" 0.000127142928360104 0.00113969348029745 0.0925457811892582 0.0481194197951384 0.427244901766541
"5831" 0.000156051354423925 0.000427262221066455 0.0780442644713897 0.0629069643331249 0.662383239569786
"5832" 9.14697954146346e-05 0.0024315779722669 0.089210640280456 0.0330096899423339 0.47698048227109
"5833" 9.90250748299355e-05 0.000910619016243611 0.0840559030659264 0.0132694402764152 0.485848840035467
"5834" 7.63598213310409e-05 0.000957241634833243 0.0819848996360732 0.0165005487307999 0.55689337835947
"5835" 0.000106628292303837 0.00067313243292327 0.0941063652560382 0.0599936973442512 0.421690004703686
"5836" 0.000147957019331979 0.000903598526937629 0.082794866326423 0.0110871829780942 0.614462142002206
"5837" 9.84590809384764e-05 0.00222906986403318 0.0915157764030533 0.0276448378371086 0.469741876285427
"5838" 8.34409700030946e-05 0.00092786188109955 0.086385491138863 0.0118125261065612 0.546717164038336
"5839" 8.73270386723226e-05 0.00137217801024721 0.0858038392783194 0.0158666644072901 0.619721043106711
"5840" 0.000100503581855536 0.000182805590225179 0.0970850668628842 0.0738136755997394 0.498745250958727
"5841" 8.62401073846353e-05 0.00245316484125663 0.0872807735704254 0.0186001258196593 0.614544772088787
"5842" 9.24403968416949e-05 0.00057635258631728 0.104214090256485 0.0521643390293277 0.462304093910109
"5843" 8.36927233664933e-05 0.00148061361221568 0.0787795643627823 0.0764212051747017 0.657188068045231
"5844" 8.32893645619582e-05 0.000875188875788535 0.0953646421742506 0.0416233816611636 0.431839740503477
"5845" 9.58517275446734e-05 0.00113318101189662 0.0841491904392202 0.0139642247667667 0.521238102537693
"5846" 9.79538591544371e-05 0.000970270590203555 0.0764838394334331 0.0135425319466753 0.547478284695448
"5847" 0.000139365251542498 0.00107139696749715 0.0909850212847291 0.0466901049627559 0.446567291931368
"5848" 0.00012095141328005 0.00158305899204411 0.0841782462049101 0.0808543478016095 0.67862152135292
"5849" 9.57802450409881e-05 0.00117220369388667 0.0827363187899467 0.0145408491849655 0.515883153747169
"5850" 0.000104538560368575 0.000429514729597025 0.102612276044255 0.0139363136117796 0.348831964054294
"5851" 7.03983087678433e-05 0.00164511210837404 0.0789775858074018 0.080947827768479 0.674518705644345
"5852" 7.31835270169684e-05 0.00160853570759766 0.0818370493711945 0.0529251962341474 0.647745734385381
"5853" 9.838860843439e-05 0.00116902505163527 0.0847619666086244 0.0150676827660055 0.527807856195204
"5854" 7.5516500406393e-05 0.00160303736351474 0.0825887122009436 0.085786935581916 0.664400895024621
"5855" 0.000115264885550103 0.00108020507312798 0.0790242064788593 0.0120447545805603 0.5372354626089
"5856" 0.000112013580794125 0.00103881378127855 0.0786850190676439 0.0174299420068757 0.586333280642154
"5857" 0.000119975033993986 0.000703342125288238 0.0956429456621452 0.0626355288886651 0.383887740657896
"5858" 8.56023945228169e-05 0.00181428005469026 0.0810452021043019 0.0806734261928118 0.578254551167859
"5859" 9.80823038559583e-05 0.00106894723494492 0.0790769174878787 0.0127859140602243 0.621151273480649
"5860" 7.43157784250936e-05 0.00248994613933344 0.0873436399553664 0.0166324771419408 0.599545447666127
"5861" 0.000127431254894301 0.00129587204751854 0.0876704508442643 0.0486261687957976 0.439247930990977
"5862" 0.00010665143256769 0.00247112280535907 0.0813697299599485 0.0139342309989832 0.608370110577181
"5863" 0.000134788706073853 0.00313800304786175 0.0767897755871416 0.0767395650000839 0.488877109305707
"5864" 7.80952074735817e-05 0.00100667030759444 0.0977025424244565 0.0499777501504272 0.4354831460242
"5865" 8.43501635960476e-05 0.00135229001947994 0.0878892160878208 0.0175837892756666 0.592665362292306
"5866" 7.14802797649591e-05 0.0010485620116174 0.0807350594737837 0.0146158089060566 0.582221691054042
"5867" 9.27400163410904e-05 0.00220044194258892 0.0931673201071472 0.027689900166284 0.464923411309285
"5868" 0.000111075460214944 0.000894209006439148 0.0936986700932487 0.0480225962787013 0.424311736246402
"5869" 8.80794494030974e-05 0.00109562491508017 0.0935623777512277 0.0466084605419076 0.438649475296234
"5870" 8.21271968320801e-05 0.00310723636303268 0.0774321792276238 0.0697052202931222 0.536767119774481
"5871" 9.50259532120866e-05 0.00106679031548376 0.0830686373732427 0.0105894323967541 0.600053362931983
"5872" 0.000150519477464254 0.00121934130236554 0.0944618403856198 0.0528479752296108 0.429357701367944
"5873" 8.0158925693874e-05 0.00336181320767142 0.0782147564836971 0.0755362225043965 0.527824096343532
"5874" 8.9792779924258e-05 0.000434504497057076 0.0931669452464013 0.0292092601976785 0.477381688621963
"5875" 8.50104273229307e-05 0.00103010594749772 0.0955224449491293 0.0455602153656549 0.425329355660809
"5876" 0.000135156061880492 0.000974073828130945 0.091324231747352 0.0463082116717323 0.418093095182771
"5877" 0.000121677589842716 0.000878972208854293 0.119443637841398 0.0519051735258674 0.327968709399362
"5878" 7.93370795351122e-05 0.00170191790167775 0.079600798274411 0.0492142717847667 0.648849254277109
"5879" 0.000215637809007352 0.00250350259147215 0.105457646538172 0.0727462859936141 0.335427281361768
"5880" 7.9183124100067e-05 0.00104032810655326 0.0803172996158631 0.0140194408631124 0.545649581821349
"5881" 9.85449932306765e-05 5.01334984473711e-05 0.071858704494832 0.0568974440182069 0.712297040035093
"5882" 9.73386026128588e-05 0.00102067181752861 0.081911605574762 0.0143115166015797 0.556356494467951
"5883" 8.91732492027769e-05 0.0012059511854419 0.0872694403371396 0.0125131515399555 0.575009057271851
"5884" 0.000123664868458169 0.00136280569908054 0.0854347714082079 0.0108302485804322 0.595815346473719
"5885" 7.78555105372611e-05 0.00104823173954342 0.0787337421114017 0.0114958590933953 0.547053950504002
"5886" 8.5646531172625e-05 0.00236332212794587 0.0879792230152999 0.0213858523019666 0.612501023412501
"5887" 0.000150620074375272 0.000469142346845226 0.0918192148402329 0.0279655506623539 0.43295969940773
"5888" 7.54851708624524e-05 0.00109317980920398 0.0832552232727116 0.0185354319008514 0.528093127222203
"5889" 7.39360605695317e-05 0.00147768682299105 0.0887789050688624 0.0180326024568428 0.550126252241548
"5890" 0.000122712538296696 0.000532686937972413 0.097300335611784 0.0628223988910732 0.373995777647201
"5891" 0.000114564928721106 0.000312816532558711 0.0935238138402023 0.0783354489205557 0.534993099421651
"5892" 9.64954142154081e-05 0.000947651058010269 0.0767759464246852 0.0145167420845898 0.549921636252032
"5893" 0.000111931886074989 0.00164203141751871 0.0801719853663469 0.0792995834737638 0.640754333669664
"5894" 9.75934778954785e-05 0.000984191289846078 0.0779089591150556 0.0129297191940989 0.537850380619842
"5895" 8.38311501897403e-05 0.00101518642839816 0.0952527149651411 0.0508244582978866 0.423614501411489
"5896" 7.5441613108696e-05 0.00142763688039904 0.0902602652031733 0.0159499563976298 0.580912631532283
"5897" 0.000129425602005012 0.00194822338819817 0.111875963713196 0.027599145217146 0.305633388750364
"5898" 9.05822160618811e-05 0.000643997055080722 0.09126273562331 0.0626276035375262 0.42122090317072
"5899" 0.000104490549672994 0.000126671648174132 0.0957673748248248 0.0777119197482511 0.502661655518597
"5900" 8.75878086283694e-05 0.00166974051547357 0.0799730071530839 0.082479023741745 0.563650152441006
"5901" 0.000104548271381295 0.00112895023739683 0.0916332992654568 0.0501741379257363 0.402722111288886
"5902" 8.05360392514362e-05 0.00111504214852769 0.0822730096535758 0.0202636359582037 0.526972705821785
"5903" 0.000104638758937432 0.000339878105359142 0.0978877038967923 0.0731607858762691 0.500953840442319
"5904" 7.25893845221739e-05 0.00261663743795948 0.0887799776877044 0.0148052912928021 0.639529428127722
"5905" 9.57936369714467e-05 0.00172343737986121 0.0791388759485934 0.0843763942278997 0.663153101343823
"5906" 0.000121812735027883 0.00124240755091632 0.0918161558501012 0.0460665719917358 0.447881139732875
"5907" 0.000106317936636309 0.000527900586252977 0.0911051923780856 0.0332928278206565 0.412228895316079
"5908" 0.000109333393472728 0.000798265262197578 0.0983165805591962 0.0623420300617502 0.402094400210119
"5909" 7.98579722983378e-05 0.000566108378732294 0.106173676667197 0.0555887575144941 0.449639084330302
"5910" 8.33647314041285e-05 0.000912906037910101 0.0818386694121237 0.0178723597150151 0.537226962587974
"5911" 0.000205500230516885 0.00237393420589275 0.104935202398644 0.0697771363854014 0.33356188348382
"5912" 9.84792041370566e-05 0.00129354375371011 0.0962669211327496 0.0477416325197163 0.420098725046094
"5913" 8.39145111733268e-05 0.00231428670980364 0.0863264377510071 0.0208362327994483 0.467174995227312
"5914" 0.000110981216258536 0.000925596677857171 0.0844019687455056 0.0137127251109177 0.533242397336008
"5915" 0.000122054553926462 0.0026961376683919 0.0771251608114938 0.022381465587352 0.513972334620708
"5916" 0.000110365464902041 0.00247093526323129 0.090476299409494 0.0191486906794455 0.613960122452435
"5917" 0.000106663327392185 0.00104856067561894 0.0829927869470876 0.0140011133798867 0.516165495635624
"5918" 8.39899786756658e-05 0.000350811134565066 0.0886264235210038 0.0264689931823059 0.455628013871218
"5919" 0.00010902203832524 0.00107846118019609 0.093870711456741 0.0524787605132231 0.422228001974634
"5920" 7.00934640387415e-05 0.000927422664247301 0.0975229162502018 0.0479677246162365 0.427673652781349
"5921" 9.7570992601378e-05 0.00135033413259277 0.08739162294058 0.0171513718545198 0.59502961356908
"5922" 0.000141202351109224 0.00118995374112583 0.0946706413841151 0.0448429995170137 0.416338056052876
"5923" 9.91127165722125e-05 0.000444334764591549 0.090625182484317 0.033496673426417 0.44230220745341
"5924" 0.00015523220441436 0.00239365753277285 0.0914230713228968 0.0257661353388625 0.459782085867626
"5925" 8.47333775474745e-05 0.00123881928011707 0.0943918664926696 0.0483910776830063 0.43262582272166
"5926" 9.35790619242271e-05 0.000967262386527506 0.0830404409826929 0.0127672486924796 0.617241011997678
"5927" 8.03699898046755e-05 0.00094564415592562 0.0963889882883842 0.0493529514839314 0.434657262984313
"5928" 9.98439008211683e-05 0.00120641751666099 0.0847468427113737 0.0101788744120997 0.586373873532679
"5929" 9.15447076767107e-05 0.00104232297900549 0.0832317484916209 0.0168741816099332 0.526304151728611
"5930" 7.45096301203883e-05 0.000983122202053359 0.0781745306566433 0.0169941716995038 0.535736319377745
"5931" 0.000137953063666232 0.00128661467155927 0.0761953657131751 0.0170602387484738 0.535622720548256
"5932" 0.000128005684682248 0.00232687643819366 0.107471976484637 0.083812887370115 0.382958786353298
"5933" 0.000115396755305151 0.000698697776031334 0.0939890674900006 0.0304737430345964 0.435127885178199
"5934" 8.26049999894267e-05 0.00303522918069395 0.0816792703050628 0.0751510865403676 0.49635739413096
"5935" 8.73610568077876e-05 0.00101036609262585 0.0843820930384247 0.0178157724176793 0.526034740928729
"5936" 9.14948528245884e-05 0.00106626677212939 0.0745087986805761 0.0134409307003909 0.589144803214634
"5937" 0.000105592927416418 0.000877516802859207 0.0929386360876335 0.0476786574390205 0.405056747743187
"5938" 0.000202744700064939 0.000948348807454066 0.0816670992291151 0.0184249677105569 0.515294539487942
"5939" 0.00010950791912108 0.000860930475557104 0.0945967484549545 0.0625196655384313 0.402902712757543
"5940" 9.08734232389713e-05 0.00110363639208641 0.0838024350990944 0.0203839767752482 0.509823544696171
"5941" 0.000120942085676268 0.00164307416795293 0.0840106465501172 0.0800933179100812 0.683428946039744
"5942" 7.60616041432561e-05 0.000884729770607367 0.118371097000594 0.0514999300741662 0.301751690317107
"5943" 0.000109680671074779 0.00162863249228794 0.0821716387260254 0.0835297429932608 0.684207296103074
"5944" 8.315408266637e-05 0.000956099081584769 0.0936832232048375 0.0461490201581993 0.408477607916615
"5945" 0.00022156423682975 0.000687532034697708 0.123595937620351 0.0478780415950558 0.280646034667858
"5946" 0.000114660003594785 0.00229620706424028 0.0911137228209674 0.0269478965818831 0.451897617926099
"5947" 9.20396633052109e-05 0.00102942291702002 0.0799398218720441 0.0129341187311099 0.570042013953264
"5948" 0.000101906405579989 0.00101493889967002 0.0941276541052554 0.0464065900040074 0.441118343916698
"5949" 9.69923318666877e-05 0.000914389841123152 0.0946898198451552 0.0515586907005256 0.400711942980893
"5950" 9.59575276625142e-05 0.0015139600692255 0.0897547102751281 0.0150395651633135 0.590634007657323
"5951" 8.3232197653624e-05 0.00321370187886385 0.115036276208843 0.0849212542546608 0.473245897659998
"5952" 7.37503626981732e-05 0.000952961964585345 0.0812439841231078 0.0132127213637069 0.537803286336805
"5953" 8.84025472921228e-05 0.00100020219289877 0.0800347806201777 0.0131669562919942 0.526753217628321
"5954" 9.94037554965309e-05 0.000750910398035253 0.0963727744745704 0.0568332042095689 0.382541229277071
"5955" 8.44113756510166e-05 0.00322472667296599 0.0813350926723085 0.0701358669430822 0.507160936675963
"5956" 8.40801880204587e-05 0.00170386067611997 0.0798962796282246 0.0520806919971498 0.627677866158796
"5957" 7.23270334505652e-05 0.00269626637071504 0.0880339668944251 0.022477698134576 0.642145928024342
"5958" 0.000105253768191144 0.00118008957169874 0.0843377994393859 0.0175355296438634 0.58282420308131
"5959" 0.000107945451983391 0.00102035090610028 0.0818234259243108 0.0119738358081003 0.524286595019019
"5960" 0.000102210575120881 0.00120589247940716 0.0941177823971434 0.0423412795195668 0.440851613385048
"5961" 8.63146847885985e-05 0.00264030877873363 0.0892739751573016 0.019363637958715 0.64197685138839
"5962" 0.000151268880703023 0.00136786633771388 0.07664981187693 0.067193309899829 0.500145431051245
"5963" 8.73786103268905e-05 0.00091702780302936 0.094721901473644 0.061546317136622 0.403563252387057
"5964" 9.7060047800789e-05 0.00279815192278512 0.0764062804778867 0.021248787364649 0.491178523233862
"5965" 0.00010881272910337 0.000455370770772274 0.0882418417432514 0.030952202690238 0.451902289213131
"5966" 9.68732842564304e-05 0.00109698709385198 0.0846240364774823 0.0118696897212874 0.597525792691645
"5967" 8.98423007996398e-05 8.64835158549206e-05 0.0693108205710833 0.0632925286212943 0.729823381357053
"5968" 8.16034834470859e-05 0.00094533085832461 0.080987204267295 0.0145688882368131 0.529923425703049
"5969" 7.4748620839881e-05 0.00170876966103639 0.082034372153981 0.079585461517916 0.699736847910296
"5970" 0.000142594773785961 0.000248887368892681 0.0954552213550344 0.0700688261176676 0.489388367185695
"5971" 7.85505668584378e-05 0.00114581941392171 0.079314459113449 0.0141930027025672 0.573092616663052
"5972" 0.000110061121832624 0.00347075947206434 0.0700257146620524 0.0893794781010717 0.718481603868234
"5973" 8.54085799977509e-05 0.000997918811011482 0.0943280954951397 0.0470996764268921 0.426843923284666
"5974" 0.000101140036605578 0.000910502908778277 0.0923157789439238 0.0459508412499275 0.432882462597629
"5975" 9.11562692510173e-05 0.003266208580466 0.0819262710861383 0.0772832961628839 0.495380794390561
"5976" 7.43653372578108e-05 0.00226314665745899 0.102851125574961 0.0825494747921737 0.421465205454338
"5977" 0.000126163180327657 0.00326175111644777 0.0827533156954858 0.08207979243299 0.485517654000099
"5978" 0.0001022817362732 0.0025073380174987 0.089362705905076 0.0138402577919605 0.600347405643314
"5979" 7.01065456211678e-05 0.00173118878092449 0.0806100176465904 0.0849729347489703 0.669299710105626
"5980" 8.30936007424121e-05 0.00122913476942734 0.0929734111587941 0.0441873323970248 0.429461039318212
"5981" 9.56971803562933e-05 0.000529121035311179 0.0880014139828314 0.0350103647271985 0.440693735286648
"5982" 9.68412594915732e-05 0.00101332786294606 0.0931919105631545 0.0635362535321388 0.411515616024659
"5983" 0.00010145621359932 0.00130088039279697 0.0867902638081127 0.0112791220706307 0.594545775453121
"5984" 9.88247616784617e-05 0.00100431507790446 0.0766495508487301 0.0114097692736051 0.538530589751859
"5985" 8.09865272126807e-05 0.0012897396349791 0.0849782748873939 0.0151059911176746 0.573289229475141
"5986" 0.000114950179143241 0.00105950096296716 0.0812776993878703 0.0126519977217375 0.528914550222631
"5987" 8.75552429590248e-05 0.000995477952323478 0.0981960885524643 0.0510306970838587 0.44290123485474
"5988" 7.59942490132297e-05 0.00104979689999171 0.0946171238919355 0.0437747899034088 0.408870131572455
"5989" 8.78670447531042e-05 0.00153710211912886 0.0816052850747641 0.0800469478063169 0.694764736022251
"5990" 7.62541582557103e-05 0.0032667172059815 0.0797808316403724 0.0752906156397534 0.519917108194896
"5991" 0.000105713952506763 0.000977401620405951 0.0952494845868883 0.0472871688676833 0.401005039064039
"5992" 0.000117748863566031 0.00129110873329285 0.0928710151624926 0.0442291649751137 0.439253547225091
"5993" 8.18040539136021e-05 0.0010393628537302 0.0816348396259708 0.018888705845035 0.555744511005583
"5994" 7.67888698986216e-05 0.00102810874217672 0.0790386395849956 0.0130806380028618 0.53463802011872
"5995" 8.10082165716813e-05 0.00117470229103369 0.0803101770909757 0.0124183038542591 0.513813339231048
"5996" 8.59650397868546e-05 0.000965362360343158 0.0951419897073788 0.0432471077729166 0.424253790634554
"5997" 0.000100689295148277 0.00108692675955064 0.0764645381167279 0.0153850070764656 0.569591407391824
"5998" 0.000203788313343021 0.000400371811432124 0.0910760576970427 0.0300972459494356 0.481277241075529
"5999" 0.000136087952691282 0.000700931937839015 0.105411460172842 0.0565414449560526 0.451257801778237
"6000" 8.12439000152548e-05 0.0010527626672726 0.0887957666982412 0.0471672940020722 0.411256409131557
"6001" 7.83953559021314e-05 0.00102546252416407 0.0809125845257687 0.0146510123745738 0.549846507996754
"6002" 8.81691142096168e-05 0.00250227690583258 0.0871798722981523 0.0186857239240894 0.611953063812793
"6003" 8.36621572984342e-05 0.00103891415992004 0.0800663283089031 0.015978265420606 0.567141342870665
"6004" 7.88136644436788e-05 0.00104151425967017 0.0799586797861425 0.0132546949994322 0.532981014155526
"6005" 0.000110094547579463 0.000871876010813903 0.0985979203556531 0.0612754645339077 0.408849337539982
"6006" 8.58699537827702e-05 0.00168999783202332 0.081929831751335 0.0520194202304462 0.659588594537035
"6007" 0.000159330419886286 0.00249098403751595 0.0871017781267426 0.0198749259726959 0.634749968318129
"6008" 0.000100424703819574 0.00137629701307954 0.0861391532637914 0.0102144405874352 0.599740579485849
"6009" 9.55224943718941e-05 0.00117278714546489 0.0812008644814555 0.0129562178519703 0.51829601131855
"6010" 0.000183613774383758 0.00230179523923723 0.106318534644998 0.0731221791958077 0.359160677008203
"6011" 8.75572802522372e-05 0.0016799559377459 0.0827374135106113 0.0565447916569827 0.647635147275661
"6012" 0.000105424067434724 0.00227074101216991 0.0957191667440413 0.044590454823412 0.489381555824222
"6013" 0.000132792844008941 0.00106360753989915 0.0927160726952122 0.0400474340125517 0.4124489971848
"6014" 0.000107439534192747 0.000912526012577669 0.0933686731830066 0.0463933637565559 0.44353889740178
"6015" 9.82670953539716e-05 0.000939005272158186 0.077855359232912 0.012653797426382 0.543831618411736
"6016" 0.000101052620715388 0.00100312307559916 0.0982894888061842 0.0432743519008458 0.428937066004856
"6017" 7.2930821868716e-05 0.00236355217119552 0.0854406982227524 0.0222018807000492 0.659573982218752
"6018" 8.14656163355539e-05 0.000571877151680674 0.0928222129680465 0.0298866818841158 0.449091188127243
"6019" 0.0001548806275396 0.000704122049984305 0.101796063176905 0.056599408588067 0.398713731309303
"6020" 9.4932205895383e-05 0.000901619306967934 0.09395304185698 0.061593424253478 0.390258323388832
"6021" 8.35625746646971e-05 0.000843672976062007 0.0812665769339371 0.0138287156501082 0.529240205651937
"6022" 0.000198077704236405 0.000708277092396478 0.0940484265041522 0.0598250264504863 0.427853237221967
"6023" 0.000129793610240469 0.000837410898846241 0.111759248074656 0.0967343212436264 0.358219371989263
"6024" 0.000148453605249142 0.000850214557103023 0.094491789274284 0.0453350017818373 0.417353452372747
"6025" 0.000123241212321555 0.000710950329649806 0.125557241225254 0.0519343003701401 0.290015893256432
"6026" 7.64558754907721e-05 0.00128679300343002 0.0855509508469966 0.0118137914475851 0.576731776485716
"6027" 8.87630909701281e-05 0.000998917967889287 0.0950851353753815 0.0426312578015861 0.42810990623529
"6028" 7.66599240294616e-05 0.0012262005227795 0.08311024911813 0.0133712218611414 0.57051816257681
"6029" 9.59238313029506e-05 0.00277881954140599 0.0760277160648678 0.021687963837506 0.495567524979707
"6030" 8.69755846995064e-05 0.00101146897258334 0.0948204176084821 0.0505362892388504 0.428886302095223
"6031" 8.78730004097079e-05 0.00107415235202742 0.0945530515273548 0.0500920983075306 0.408874165924527
"6032" 9.55712356596352e-05 0.00263661809914491 0.0884940399192881 0.0229661071849798 0.64666574484071
"6033" 0.000146709157339549 0.00071893656753588 0.0993446121503198 0.0601836691941435 0.404904168162642
"6034" 7.91236779329767e-05 0.00156346647642648 0.0787352864265956 0.0498934109244887 0.638857920148526
"6035" 9.94545592102567e-05 0.000467885327116841 0.0912158835685803 0.0346369632835416 0.447927336649627
"6036" 0.000137362291449794 0.00184400921265699 0.0826405416360205 0.0781119700424844 0.604487499395956
"6037" 8.88389209097389e-05 0.00243668335066441 0.0872875200245564 0.0214570074283391 0.612246264174235
"6038" 0.000132074954609096 0.000965445628387889 0.0911697408936565 0.045362528440009 0.421373231278306
"6039" 8.02686306480472e-05 0.000960331674046959 0.0955262199576557 0.0640957796227734 0.403335114529992
"6040" 0.000108291354153821 0.000922627729672451 0.0933630661443541 0.0487679085425364 0.440523819186888
"6041" 7.61695401541078e-05 0.000157945569271929 0.0951040245907247 0.0719849659520698 0.497440878903965
"6042" 9.74162550082857e-05 0.000440688004472172 0.0922560192041841 0.0327252651191686 0.435929540265543
"6043" 7.61901145403694e-05 0.00110132517241144 0.0813460953136103 0.0149971776329081 0.531792290293014
"6044" 0.000156229922187447 0.000476865337900661 0.104204902750835 0.0537266313676119 0.440047428114791
"6045" 0.000101044074913748 0.000953434214054173 0.0833833095401147 0.0163527271058306 0.496862013930511
"6046" 0.000105010596042914 0.00220595397700346 0.0937168416597651 0.041955774053649 0.505330649856948
"6047" 9.77340256905665e-05 0.00109768357608097 0.0815352232749818 0.0147237768629885 0.604792628802061
"6048" 0.000104035069328893 0.0009046891486702 0.0827058806736801 0.0162395622536935 0.508189704997965
"6049" 8.28551006497745e-05 0.00109017725665246 0.0787335399248442 0.0175646700361391 0.552027764854876
"6050" 7.51802681404471e-05 0.000637013761497037 0.0950902688127195 0.0563218593291861 0.419403447227343
"6051" 0.000106833257742914 0.00115693695818717 0.0856208590289653 0.0153906273738211 0.573945898582374
"6052" 0.000142711725872381 0.00304223561617386 0.086210562882817 0.0761455144754176 0.519137928292879
"6053" 0.000158622163484647 0.00331247817329718 0.112989992559866 0.0840237798069797 0.447390522994825
"6054" 0.000119052310370743 0.00273681646953329 0.0777697097965862 0.0242667526830257 0.515340555081499
"6055" 8.04941615338848e-05 0.00112455049351783 0.0789192381788113 0.0194645289077457 0.530997519038378
"6056" 8.94722764616368e-05 0.00102390318797895 0.0944491669227462 0.0487910438136802 0.432877241829257
"6057" 9.45424300789033e-05 0.00105078839480324 0.0741313038360385 0.0128764599779944 0.590454356919771
"6058" 0.000100324695693281 0.0016663485945737 0.0826089119044266 0.0823833477459862 0.683427892946785
"6059" 0.000104626750783536 0.00313965424566667 0.0806939239181844 0.077561901966931 0.547307974550473
"6060" 9.22760095870626e-05 0.00120772669111505 0.0775441473821795 0.0704415104738405 0.481318171851369
"6061" 8.72868029984486e-05 0.00326453117825562 0.087548018699832 0.0770153775768287 0.513831424854875
"6062" 7.03437875393048e-05 0.00168889709874998 0.0811256336121964 0.0807105309851876 0.689973428907474
"6063" 0.000122756488214649 0.00153149258425766 0.0878075162973221 0.065049302943471 0.628392821015654
"6064" 0.000111039263185023 0.000901705529640946 0.0785713756486515 0.0180359101915496 0.57009129583234
"6065" 8.79126793427862e-05 0.00108213259195079 0.0824488549965299 0.014230115968089 0.538707322213097
"6066" 8.59339673169343e-05 0.00108388463195545 0.0938697078864044 0.0493294754695692 0.437497156117552
"6067" 9.34994125105746e-05 0.000982502856293694 0.0796922330605382 0.0161133268446279 0.572987598706966
"6068" 0.000119773043348365 0.00136328869554589 0.0896535947595851 0.0165779021357936 0.586717007328257
"6069" 0.000134547042275022 0.000186682359403666 0.0947517270020897 0.0668879416672064 0.49209751608889
"6070" 7.43281325202543e-05 0.00154151687992562 0.0839483753643416 0.0849892324532023 0.663209842563629
"6071" 9.14448877279581e-05 0.000606084675207499 0.0930812620345957 0.0592288720191369 0.421871673673962
"6072" 7.70780147467437e-05 0.00101842670240234 0.0802706865618486 0.0153795643155619 0.540245760816008
"6073" 7.81301265879611e-05 0.000593346636070557 0.0905387021841942 0.0268924373924133 0.439836053598737
"6074" 7.11254710333807e-05 0.00221301755671033 0.097056124655106 0.0512324745059362 0.524117182285504
"6075" 0.000165872384400957 0.000928691536467472 0.0955621119959634 0.0589091332105395 0.389445601664631
"6076" 8.7608385096916e-05 0.000853770251932161 0.0948645891267606 0.062426256218955 0.408866064084328
"6077" 0.000118499846823812 0.00096265227638931 0.085087092605405 0.0135294996588593 0.569649434446837
"6078" 0.000103396112037571 0.00107441514195339 0.0824745151376682 0.0140238544204293 0.505078857583565
