"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5933" 0.00426594782269961 0.0906870137064485 0.0679177879600105 14.0999261921343 0.0120525416504112 0.0813157199093327 0.0204366996566929 0.257582500564017
"5934" 0.00541150871510353 0.153261470723 0.0299649256986206 13.8348499476157 0.000570916501447927 0.117061758356264 0.0667615499370957 0.352010534530845
"5935" 0.0059081316814564 0.0298367062034642 0.0424066726894727 10.3844388989345 0.0117293824416855 0.0962207569558762 0.088033146771465 0.358769085644942
"5936" 0.00777230603096319 0.126804875761959 0.0299527045887125 12.6648247797319 0.0179979049001388 0.114047320840577 0.0822997793104678 0.348165562568268
"5937" 0.0033871268056458 0.00885272613426843 0.0753126536848596 13.2892635400436 0.00554966062497624 0.135553727564837 0.0218524608842373 0.338044208593923
"5938" 0.00435418117494263 0.162131119423018 0.0152593741130061 11.3442295613562 0.00909665553374765 0.0839830324435754 0.015723853729586 0.309931806694302
"5939" 0.0061528543499603 0.186557629214552 0.0422005068336183 9.19154570279867 0.0175521994690575 0.0829512260825689 0.0648504003149948 0.299634373454695
"5940" 0.00824655416800123 0.0998699596069706 0.0195178429487712 13.595244954546 0.0214922887585908 0.155503967152319 0.0710559188910273 0.257633196590694
"5941" 0.00444133633409949 0.176983007786506 0.0516560700199974 9.96900612646276 0.0257647217579219 0.132787119084429 0.012551499553545 0.281463782695942
"5942" 0.00803823686311701 0.0224224378747183 0.0292085498209619 12.3839450288611 0.00788986238540562 0.141813243500036 0.0772389169713048 0.393605791223358
"5943" 0.00793297572619062 0.170434671993316 0.0787278003640071 12.8987372199699 0.0214541624356103 0.148635923439274 0.0847167505551068 0.338058253309835
"5944" 0.00884406553291284 0.0328573773163128 0.0648193275914304 14.7702407147524 0.00248213996410378 0.145145872964528 0.0786454622936869 0.312536962138954
"5945" 0.00408080399169146 0.203390798821008 0.0730753144324989 12.8625410958789 0.0124867067366062 0.165458615846125 0.0206888601753686 0.307072891927872
"5946" 0.0073748182733525 0.0912176313800075 0.0692196925558333 8.21520027772785 0.0130090934378317 0.161871589942018 0.0635086689204408 0.282066447634649
"5947" 0.00709116961546488 0.235705684186732 0.0173173383152583 15.4900904978222 0.0216153277385859 0.0831740076229704 0.0746778978216442 0.331329269754326
"5948" 0.0062629984087842 0.111440443660503 0.076097355053476 15.0547007664885 0.0108281354593616 0.171885678388904 0.0627187774824365 0.388760987387169
"5949" 0.00761713651941464 0.0935216781557788 0.0215035391812257 13.1893773752716 0.0204850974289529 0.15925926586774 0.0689488742173874 0.2579257159929
"5950" 0.00717832061128294 0.0812008153998788 0.00723855918284271 13.1860673426179 0.0035477169872121 0.129543616738307 0.0828787548191325 0.27360823281935
"5951" 0.00868443616693805 0.0920675523632516 0.0536115574951625 14.6130513970288 0.0205946881173394 0.176340503388839 0.0760889229431722 0.276705484986047
"5952" 0.00527843376271075 0.132576941206695 0.0437773406862938 12.0623060127482 0.00777651038481733 0.134084459766514 0.0541176681684514 0.332849210254939
"5953" 0.00720447240174029 0.157955645108085 0.0656066275600166 10.5773827695911 0.0168115734128653 0.109125976338048 0.0904836291988886 0.421033513366036
"5954" 0.00830728048732448 0.0225811281120134 0.0690331879374221 14.4052557615031 0.00231681803292913 0.155992336772746 0.0775612071866 0.332025204656349
"5955" 0.00743295465385596 0.100427497561285 0.0168701808540991 9.72763834189184 0.00847549930336413 0.167922343318674 0.0856367638434332 0.368781762531532
"5956" 0.00459466789421435 0.156399961910742 0.0507124583999261 14.7821785414639 0.0131945900506942 0.0983249799847584 0.0315283356122463 0.365599981707084
"5957" 0.00335694409870597 0.069779694265899 0.0730021488630414 11.9116344365581 0.0180696495836356 0.0941609297193148 0.0168128591810661 0.269090335367202
"5958" 0.00613459465542229 0.190552350296858 0.0393123605556707 11.3360662321835 0.00687703696595501 0.151160073022847 0.0591650619066968 0.248004394412064
"5959" 0.00569462633570578 0.0176171332163634 0.0242497988057337 7.95482229532069 0.0250613920657579 0.17106156283707 0.0436342563633262 0.269522501739507
"5960" 0.00441650318391109 0.0824154379070793 0.0375402274900723 13.1742218308841 0.0173606152757083 0.164362491252602 0.023938863960453 0.332880070155865
"5961" 0.00526469206858412 0.258963902245835 0.0591626869027222 7.42923906843192 0.00602359905345336 0.116030451971412 0.0259202529157018 0.233698159087747
"5962" 0.00260865684802397 0.242233802714518 0.0200404838718955 11.357241298251 0.00711762703929204 0.125699221910574 0.0151813815795868 0.274347497883886
"5963" 0.00658441738777502 0.18551225004906 0.0405860757855321 9.7729150730358 0.0166167284336405 0.0801548137266348 0.0611636726863797 0.301263998890484
"5964" 0.00440500272328526 0.241404418895636 0.0183501734210044 16.0386678714153 0.0276305371132829 0.124618378898111 0.0149444558270927 0.278802430163765
"5965" 0.00771898200156926 0.1586407033349 0.0238719994421353 16.6275149357428 0.00988628433128407 0.135439874811604 0.0839577086581521 0.306015830695921
"5966" 0.00658401794384596 0.123767407696764 0.072327770576133 9.46571837531603 0.00891088872471943 0.134360967480719 0.063878658896993 0.326646926835806
"5967" 0.006246333808886 0.170196487498719 0.0508580111416027 8.17324152010782 0.0236226892400591 0.119801000376501 0.0780417811295157 0.384263470838073
"5968" 0.00615026775784318 0.10427162234884 0.0544468200988768 17.5257582744262 0.00276057915891905 0.153758692027462 0.052677500096794 0.243636792621266
"5969" 0.00481702458067045 0.0162166056610215 0.0287283977272382 15.9585766329158 0.0142861517579778 0.158086603782156 0.0679209011475212 0.38532521512876
"5970" 0.00767929945043188 0.0557496968243144 0.00749505535720834 10.6222523128106 0.0225863190782656 0.119713063153367 0.0930920902922549 0.277265098097303
"5971" 0.00827506702233761 0.16589819147648 0.0137056963326712 17.7952089323063 0.0142037422785847 0.162943423339097 0.0903394129951817 0.394541113474096
"5972" 0.0052940480142753 0.245875966174623 0.0305562287561843 11.05148572654 0.0183923340538048 0.142690498197794 0.0435111383712978 0.356244365791402
"5973" 0.00653777620165582 0.118139214548727 0.029226667489465 8.40395702562614 0.0136013513103938 0.144705854292155 0.06849348362814 0.350258387274796
"5974" 0.00370177096444416 0.0537480042256472 0.0335891792072173 8.06544017814067 0.00888626277806283 0.104334147609242 0.0299637858427808 0.251669590025079
"5975" 0.00631862937090487 0.087990661933895 0.0387477130126046 12.5987766993867 0.0163429201568141 0.169768627268535 0.0733502644274866 0.400664286612757
"5976" 0.00848900829577325 0.0278990755137475 0.0655115848262224 14.4326434732963 0.00262441267267351 0.152385945780622 0.0740853542054395 0.336998446887767
"5977" 0.00540226317497358 0.00975426036104332 0.0269433368488836 10.7263743914004 0.0279597796675133 0.170123120008176 0.0631837788733017 0.375592952847949
"5978" 0.0064890015651825 0.136716179455866 0.0752245364591861 16.6195560231148 0.00546644720025811 0.175259840955441 0.0492059990592513 0.277377411262007
"5979" 0.00653873430357556 0.141700965693137 0.0757423962570535 16.7789155061317 0.00564725807940092 0.179332598266355 0.0460866998940322 0.282001986600416
"5980" 0.00726064256624613 0.0815398249559787 0.0200839174503809 7.76948117177471 0.0281740044678138 0.157740114269338 0.0729387511583763 0.345114138498677
"5981" 0.00810953155291725 0.125511846289987 0.0233112633302638 9.85113983131531 0.0155099194832379 0.0754105805687862 0.0899772719895252 0.371398341150518
"5982" 0.00773096351075124 0.125398732576155 0.0320225317955401 12.4373222238225 0.0181770550594045 0.115037227380289 0.08692494821086 0.350814216831405
"5983" 0.00525788444635126 0.172678351119944 0.0616369525395422 8.98719060148289 0.0067395445343773 0.088878698438637 0.0687596809875385 0.308386377138997
"5984" 0.00875003532834503 0.136613254632066 0.0265850123606732 13.1547503375626 0.00600084369423909 0.174600823637472 0.0972361494785788 0.38219992191658
"5985" 0.00625213674218357 0.177159693714419 0.0423492341211231 9.34514304044718 0.0168624239285631 0.0816584530962211 0.0676102199238418 0.288866210897756
"5986" 0.00687797238989297 0.1482883558702 0.0610107501917365 10.0517588458582 0.0154711660466624 0.109825257832034 0.0431260495780604 0.323007502116491
"5987" 0.00492224861708305 0.0396498240592198 0.0778518209876094 10.7701901933495 0.0130614186573627 0.106927357391473 0.0445850557796568 0.328144710536141
"5988" 0.00637299834726249 0.141200945236596 0.077065385448485 16.9484642562016 0.00521592546653757 0.176900312228921 0.0488004121637251 0.27965399078877
"5989" 0.00539193589057712 0.248522518314046 0.0587588840261903 7.114807079843 0.00553511444787424 0.116522106634328 0.0246197122101212 0.230681486871272
"5990" 0.00538741635915494 0.0895330676214863 0.0148063361669563 13.0598774476072 0.0168571572568248 0.177267663892365 0.0732138056665509 0.352139300083932
"5991" 0.00673931801113205 0.184532320600968 0.0332351069137699 11.0202983340418 0.00407026056454851 0.155740018359935 0.0625671784136946 0.33714980314053
"5992" 0.00727423300211403 0.167946503532826 0.0266068632498604 16.6721368933282 0.00908336150899866 0.132031890853061 0.0785673752568681 0.296290525291415
"5993" 0.00776992238009571 0.040402804219073 0.0685874017001532 10.7764247510046 0.0123882573410205 0.15075407681649 0.0672238616990614 0.363286628173371
"5994" 0.00860398827528464 0.0512792841523131 0.00451639682567531 11.0547159463185 0.0225670145243645 0.12295372518441 0.0893202094271789 0.27402377470476
"5995" 0.00639393296274301 0.183405739079092 0.0176901853641369 15.2673814316137 0.00452708609006911 0.0982810102852556 0.0431934252095878 0.290623914235712
"5996" 0.00646080900418845 0.245898719812116 0.0563804538875423 10.2025487250742 0.0155440481809684 0.142740529533342 0.0597593376115656 0.350680238648127
"5997" 0.0039492168460037 0.04978111703105 0.0319294634723869 7.71773988967114 0.0110726646186551 0.105751327696726 0.0300160959105432 0.274936064591734
"5998" 0.0113707636776293 0.196550820906966 0.03317775474368 8.00284728956467 0.00251676562202565 0.163454364093424 0.0970001055088427 0.322475144917067
"5999" 0.00486307683348307 0.160886521229463 0.0298847274681134 14.042193563964 0.00103248251616966 0.116545278892206 0.0655894309440772 0.377557675695228
"6000" 0.0100183727384555 0.0756655124360677 0.0701418702916081 13.5278753538566 0.00203168400248311 0.114123509690128 0.0863223408040113 0.30790816075831
"6001" 0.0080408366016136 0.185100201163451 0.0733844023648253 12.8195446242565 0.00997170804806201 0.144882796685331 0.0794047596739734 0.322434560282187
"6002" 0.00446194122325371 0.0344510079711247 0.049508879713572 7.44764125984153 0.0184633397923221 0.158144738730857 0.0178248637554277 0.342821174976292
"6003" 0.00412570745056672 0.0794209114690597 0.0588939741114176 9.23861114729116 0.00724564823216681 0.122586273152373 0.0276949278053684 0.273137670796027
"6004" 0.00416611176228675 0.0352087396568776 0.0698853166501748 11.2304331561532 0.0138731133341488 0.093173420816992 0.037489207021251 0.24669641330097
"6005" 0.00742740693662484 0.150471758184739 0.0274555081056327 12.5463954113008 0.012941327661349 0.168722353334458 0.0970808151559854 0.335125038796703
"6006" 0.00401124476148447 0.200019423002364 0.0467908260039477 17.7607134214621 0.00358609092418187 0.142288615988051 0.0335941337632746 0.209253704068575
"6007" 0.00590347745766927 0.204190307987156 0.038307624839027 11.5514580710154 0.0070863419294999 0.155223786859175 0.0520874515935745 0.248285912160959
"6008" 0.004301668724597 0.0821410969140291 0.0582352517650284 9.27225500690569 0.00976615317414602 0.11942630129198 0.0268574209408853 0.271190092178071
"6009" 0.00408286074102582 0.0366729284883876 0.0741110145417947 15.8176438513377 0.00521572469789253 0.169576242987863 0.031265483142302 0.261677360843329
"6010" 0.00471275838895273 0.171871229563042 0.0612631273744559 17.275529495621 0.0172682498873862 0.13905862026419 0.0313612869032609 0.249609416374751
"6011" 0.00595528368684451 0.215631829983947 0.0210632838050446 7.35501354548577 0.0256367703809973 0.15982288700472 0.0657250298569696 0.241673829515454
"6012" 0.00403635286418995 0.205802140312224 0.0733065251416507 12.7271166463455 0.0127036428402246 0.164319091543 0.0206943808355684 0.305539274750812
"6013" 0.00688021098559569 0.216824404653326 0.00533185725174958 13.3788605030081 0.0119236817379816 0.120540321271014 0.0606424966434711 0.311060671516148
"6014" 0.00705664387807576 0.0949922789283049 0.00709107861290072 13.1710181124206 0.00217591893011454 0.133181512228699 0.0792873482454179 0.270391944701915
"6015" 0.0063109996139465 0.0767510131838178 0.0537584110309902 15.7804073257797 0.0118403817611859 0.11149468738472 0.044338870995765 0.322668911662262
"6016" 0.00330288876751089 0.063795720024106 0.0703296729489351 17.6516436969103 0.0127921308296109 0.13007010927119 0.0224165952935378 0.349530957370935
"6017" 0.00530629975109821 0.175613642480726 0.061575276094819 9.79125839124611 0.00512013876887002 0.0824695919623198 0.0652353136220024 0.309078663397114
"6018" 0.0071174881836344 0.231807854745773 0.0236309562940162 14.6761200833891 0.00693526019336927 0.0776151658673881 0.0648287437228359 0.293079059500354
"6019" 0.00681344946433662 0.112371598460905 0.0317156213636832 7.86915961298406 0.0137406246964782 0.139643832402949 0.0672258295636887 0.336661352332268
"6020" 0.00467120979521957 0.187369701008417 0.0612005894361412 17.041329171737 0.0164535212306407 0.139594576235093 0.0300644885999647 0.243514724573757
"6021" 0.00574751717653584 0.0113574134479351 0.024467682479085 10.3967060539399 0.0264750154123509 0.165084674423609 0.0653600741326849 0.381893407332288
"6022" 0.00644282182118848 0.137533855513654 0.0624500211106519 9.66015864153196 0.0283129231420103 0.0896745403512844 0.0863504360751425 0.285805982743167
"6023" 0.00380266869035615 0.0535898348279723 0.00442041084576253 10.7523077414746 0.0189361701404917 0.100023971896484 0.0420286766630588 0.22300753394616
"6024" 0.00630995366914763 0.106729213896743 0.0537869102775085 17.4941324546375 0.00320640134131738 0.156929477808295 0.0519264363266762 0.259955901224058
"6025" 0.00511481113232425 0.125364489744809 0.0452290985185566 11.7764188831282 0.00886914734110563 0.131099217544501 0.0526920168442421 0.33785163025344
"6026" 0.00518223993130223 0.0517905571159702 0.00571246266671123 16.2164521310102 0.00320025639824617 0.155843594302197 0.0240138420384314 0.235837431278315
"6027" 0.00316210774837716 0.237291582018965 0.0563209615080443 14.1988524455416 0.0269135387436068 0.0722230032125552 0.022466974059684 0.2912830376053
"6028" 0.00639368927147928 0.0340206076139322 0.0325029968183452 8.88947555933297 0.00585890694952283 0.165832988082724 0.060718411491098 0.303075982071355
"6029" 0.00513531170270343 0.0678941169053629 0.0671243959936073 17.7119793858754 0.00560246084450262 0.0880112335169767 0.0412127229806232 0.365828292032207
"6030" 0.00613496019686353 0.19502318942034 0.0169096692059705 15.5754389956904 0.00512898947045639 0.0991342834717665 0.0468024509912253 0.286210180190123
"6031" 0.00857315378952519 0.132104323591919 0.0223699103070921 10.2096024735214 0.0173139399119662 0.079275686465837 0.0928897006151841 0.368442921083482
"6032" 0.00658842660969345 0.229000377633028 0.0185663917897308 15.5646182164388 0.021031867580632 0.08711144056175 0.0778675641550624 0.347725961867236
"6033" 0.00594281489529833 0.175676956985343 0.00389845520668103 14.2549444294023 0.0258671089465254 0.156088260887696 0.0691152037579505 0.303143339799531
"6034" 0.0045386546283891 0.0853856557499756 0.00840417752600676 10.0798902234476 0.0203002548286696 0.14185843152149 0.0265940417945135 0.277378349339639
"6035" 0.00576373031177275 0.0146532620622685 0.0200578041725648 10.1859449849972 0.00282210698530363 0.112848494846778 0.0740421285963633 0.245922539711034
"6036" 0.00494487572895093 0.197809154591534 0.0593419570639987 11.8986113229772 0.0259847155898684 0.114085322406032 0.0571008777892027 0.318523985840148
"6037" 0.00553991195947446 0.0711603737993467 0.00945584412277078 15.1195259318145 0.00344733302579438 0.077764534674693 0.0473598173142592 0.28480345512682
"6038" 0.00820541226231629 0.0916861794359656 0.0530564114793843 16.6001355963315 0.0189424431887156 0.133618250085296 0.0889651693527461 0.347372734581378
"6039" 0.00424466597781213 0.220769905104352 0.0510928521347849 12.639784052674 0.023446599360743 0.117033709246416 0.0367851139699619 0.292010243860347
"6040" 0.00596793725635493 0.0506562657497406 0.00688366305391068 10.9997661747817 0.0279219259972295 0.157866378979887 0.0741300948495347 0.234225931771072
"6041" 0.00702859574989386 0.112329727282054 0.0373183756211257 12.3761127331542 0.0202284596525563 0.123974560209056 0.0838083817025883 0.261843178190559
"6042" 0.00863195414373122 0.121328641469637 0.0454952073114024 17.0841056215404 0.0163014643927299 0.0936787694881077 0.0858578535834375 0.339376241521775
"6043" 0.00716518610383773 0.165187816018318 0.00386560127743536 9.70166346399623 0.0210416033497002 0.106501421062827 0.0390641865714248 0.340777519970112
"6044" 0.00853859504621798 0.135528903772354 0.0221394681055815 9.46392929689735 0.0168901363009473 0.0788173840199482 0.0876397062885368 0.364320013938556
"6045" 0.00615196965163258 0.209582715570509 0.0292049472534425 10.2618947501221 0.00129707120601654 0.105681496882359 0.0970388136904245 0.361122590903936
"6046" 0.00690219372678784 0.131732769511275 0.0350042645525011 16.1788102381708 0.0068442972718771 0.0761557156077243 0.09689441281235 0.255367862202632
"6047" 0.00482473680074248 0.234598711672318 0.0409236658042818 15.7016205499173 0.0287017409879836 0.148851701469081 0.0514511259537813 0.302181933149911
"6048" 0.00674996465345543 0.18359252556916 0.0335289310830607 10.9580098723102 0.00428176576091556 0.151123677768514 0.0628124623988805 0.337691464989696
"6049" 0.00811664266079684 0.0385656646195545 0.0210767363852433 13.6665448201236 0.0106275309651056 0.165710431615734 0.0794071157740674 0.240827525327776
"6050" 0.00409644560358323 0.0707165073689141 0.0731575331890242 11.3445958849237 0.0186042213173185 0.0831707232202354 0.0180715984928737 0.260239200851488
"6051" 0.0045149924348914 0.106405156603262 0.0132244086728376 13.8749808555918 0.0111363467220277 0.157206583548794 0.0186899442368214 0.270559381291787
"6052" 0.00512105125273298 0.229874982262588 0.0373929997539445 16.0436414409987 0.0275250680275336 0.15277213073538 0.0518621178891194 0.306237553920789
"6053" 0.0072139928235194 0.123082805187703 0.0356958074737229 10.6422042310618 0.0195211684455188 0.130267231007464 0.070425419577493 0.325975968672579
"6054" 0.00888599080088162 0.152981926624183 0.0102819566186776 9.20146232463873 0.0156581462559862 0.11595043088813 0.0874672279854184 0.354233093732092
"6055" 0.00669315233730721 0.0940851325460687 0.00886921213341258 9.0837010501928 0.0244828073416899 0.15080035003392 0.0884432854129519 0.286656750883112
"6056" 0.00995006314590617 0.180095821844787 0.00812755719975376 10.4203055919813 0.00823774083940891 0.0823148443997716 0.0977196556615164 0.332512156591458
"6057" 0.00666460183092983 0.206585385643034 0.0151356349835189 15.5580061639925 0.0214414450107988 0.141951789942754 0.0418232339903783 0.317970171208935
"6058" 0.00455709377376771 0.182938739093271 0.0594947509878076 17.3182139380045 0.0176393162699165 0.13583811568833 0.0304289333492715 0.260065870300731
"6059" 0.00809354285357765 0.0617898477645998 0.00213832682363915 11.572011092618 0.0222309302521311 0.114170350056738 0.0919751776278798 0.272893236960131
"6060" 0.00621870772872815 0.00749146006567276 0.0137060893336272 14.0967766925426 0.00265406371570333 0.151937658479255 0.0418024511945232 0.245409387566293
"6061" 0.00390548239290615 0.0797003651412842 0.055443294198825 9.26644808485319 0.00877723524508001 0.11590138794372 0.0318002766065431 0.268849967040905
"6062" 0.00404407489485059 0.0453538557058621 0.0700684562890059 15.1969521844664 0.00350044411141309 0.178655270429666 0.0329499983036756 0.259229115951958
"6063" 0.007911694490136 0.129538925541054 0.0287616783656959 12.1393183563533 0.0171359414588098 0.114971513663335 0.0847134277243725 0.36058433012665
"6064" 0.00654803127528657 0.180958208394779 0.0377088889218001 9.38495860579059 0.0168537388235044 0.0775971690083344 0.0643690809857763 0.303781096922513
"6065" 0.00708226959748297 0.192616845887981 0.0318731408590875 11.1691232116694 0.00278471898018731 0.165145233240594 0.0588529018817877 0.331264845828015
"6066" 0.00526743122314204 0.0827911498515819 0.0126467810232748 14.9834006160936 0.00348501141587616 0.0781415126930423 0.0474278199670585 0.305631982163644
"6067" 0.00802844376940492 0.107589609601386 0.06577854711323 13.1206665400122 0.0292131167186953 0.119145555756774 0.0760260782809202 0.326288472699239
"6068" 0.00697527481907249 0.223263450419394 0.0290635504137036 14.2849227869493 0.00642597427278931 0.0793362345988537 0.0677484007823009 0.308079885241466
"6069" 0.00350511659191436 0.23502678404205 0.0183071789071267 15.970063425977 0.0264557968318442 0.126619050194072 0.0136339590433271 0.29035866490151
"6070" 0.00632455616193764 0.0541411297213432 0.0395035397825951 10.7515325031306 0.0272116211145339 0.0926392473464118 0.0538438178950259 0.39599449647979
"6071" 0.00626069292754582 0.163429661934962 0.00727646753333043 15.0267523595079 0.0120191232983218 0.134105095546908 0.0611338916854591 0.384844138109563
"6072" 0.00521001913431632 0.235638042757248 0.036965321330623 15.9111700531918 0.0285198348109597 0.154190937213998 0.0533014335587048 0.305518209494388
"6073" 0.00867781991671587 0.0341319991512071 0.0666141515829236 14.3247833804523 0.00180261920320189 0.146094075760252 0.0761825994296872 0.323346360470326
"6074" 0.00768954929028427 0.0660790697004838 0.0609468807706452 11.89530161927 0.00428685146261013 0.141224472359263 0.0702649686543706 0.331839865073448
"6075" 0.00615176900239772 0.161015839856785 0.00606057870503162 15.075376373993 0.0120318627919829 0.133290565627202 0.058108973529258 0.384004812955143
"6076" 0.00472399482238125 0.0856168830604606 0.00977989237376138 10.0929380600699 0.0208254300810447 0.14587342850425 0.0276234994299051 0.270609951180762
"6077" 0.00796132316293064 0.104676552326755 0.0235663750622295 12.8575405645741 0.0214596825406545 0.153904757673892 0.0753090741595435 0.26429830293232
"6078" 0.00711196774128852 0.165502578527335 0.0233680769511983 16.4425532921777 0.0101423238997135 0.130861047513689 0.0844358752199036 0.317221430496527
"6079" 0.00675739606411891 0.110456467889442 0.0261795374915235 17.0931311786769 0.0283072672584499 0.0823720988502641 0.0632387567058178 0.308303226723575
"6080" 0.00475309382126281 0.0359029709540504 0.0206998693059146 9.07246346712558 0.0198843372116157 0.146532675979655 0.0789122680670405 0.254404255565268
"6081" 0.0069150121816888 0.185387834112143 0.0343424530976009 11.3097816859408 0.00381649896559913 0.153068518873259 0.0626685230388843 0.327985790829961
"6082" 0.00791904114172952 0.204483186181281 0.0440157260853623 11.9452622195452 0.0115420098543162 0.163006111257663 0.0746132456108179 0.333005116001497
"6083" 0.00452513970749724 0.252150422042441 0.0684681351186117 7.84408594837349 0.0253948002848753 0.157678851100263 0.0259756841383112 0.35588869072247
"6084" 0.00541477344350772 0.0142819091079547 0.0215819784226547 7.1560914930478 0.024207858424459 0.175331369810851 0.0437388279363389 0.256762387136427
"6085" 0.00790147596950012 0.178221541343413 0.0762272275788505 12.4206670381593 0.0236584239616039 0.147875664863356 0.079285481601426 0.338302565080283
"6086" 0.00514873781301024 0.0596937243984742 0.00604840599588735 9.45657596784387 0.0176513756403934 0.133628291492774 0.0358094196199226 0.269284125470223
"6087" 0.00453990292937902 0.164363915503193 0.0508225747076007 14.9709322294944 0.0139512180001778 0.0992398399155962 0.0344070460697226 0.362271287689024
"6088" 0.00410123601251309 0.168087418862583 0.0373796569745138 8.42638423252416 0.00254871429624536 0.158794953674532 0.0259218234754909 0.337032911021647
"6089" 0.0040680699613174 0.247500699963874 0.0138134591776381 15.7911134274433 0.0250436854261056 0.12751427225196 0.0171852640352598 0.27800808261619
"6090" 0.00640260956293949 0.241560872607121 0.0669120508756762 10.5796848084252 0.00497643936442641 0.0819714808208693 0.0512000246895397 0.250743876053592
"6091" 0.00879472345644444 0.00955893805921971 0.034611882397691 8.26333063668602 0.0172214603147671 0.083466725850171 0.094165169136669 0.382177251201041
"6092" 0.00662252165585479 0.135032725178194 0.0406342257284715 11.6009781150585 0.00106581336963603 0.143987403098394 0.0781048486936325 0.295807154048535
"6093" 0.00384055365052194 0.111293275166316 0.00610212830314794 11.5479469383013 0.0216527023166957 0.0921303145562102 0.0338575174716015 0.26671407707258
"6094" 0.00940004462984255 0.154206528445291 0.0457172109687347 13.3355795676204 0.0237154318895135 0.168741460485266 0.0779590284758963 0.327761610726934
"6095" 0.00747028434100786 0.0804116081648652 0.0653199364461378 8.15240328977339 0.011641775070893 0.161375006475229 0.0627532789213466 0.267950334421917
"6096" 0.00392158043407828 0.0796977339622648 0.0546392951528632 9.89796681867802 0.00847979577880532 0.115034506532748 0.0304434766338961 0.278851648511433
"6097" 0.00900864296596302 0.191099929054271 0.0518478088919057 9.62847904157737 0.00521105236525441 0.128228435875161 0.0900124470314287 0.385440277074232
"6098" 0.00868262437207127 0.0543164367208297 0.00336258349751744 10.9383626094686 0.0228239221637015 0.12115784321495 0.0934910095056196 0.271739890133487
"6099" 0.00688871656838237 0.165547109694978 0.0141128517902499 15.4239545279775 0.00855363330800494 0.166370841888859 0.0727753119105414 0.312175065694099
"6100" 0.00816152442716492 0.093218230569075 0.0323661275680178 8.38298198850073 0.0167672779961502 0.15160147979513 0.0786030810468999 0.267223489057219
"6101" 0.00421322805140475 0.220946383385992 0.0523629288856621 12.6665178420145 0.0228499622860874 0.11870373391495 0.0408921995984623 0.283080985084583
"6102" 0.00506651571750939 0.0452712515871631 0.00761203766865336 12.4701521503007 0.00184902808951189 0.177997238993432 0.0619067762568566 0.297372759018002
"6103" 0.00591382798132237 0.160678921552781 0.04489221043922 14.9964552439869 0.0208092860853748 0.1736814058104 0.0809366528526294 0.276587222879255
"6104" 0.00696148570827121 0.253331823409814 0.0703598265132399 7.89142811524036 0.00918624615980262 0.154274538412693 0.0372323083720943 0.214757524419614
"6105" 0.00735253215668843 0.101937169804032 0.0510258179925363 7.77517223932322 0.0224581629604925 0.0709565454579627 0.0712165571480993 0.394800095904366
"6106" 0.0078379067693841 0.254562550650811 0.0245010912266801 9.07750564442619 0.0020752047428892 0.137452892163883 0.0473391829033478 0.335486795566294
"6107" 0.00696759686905433 0.219908330034421 0.003157359200879 13.5458033024854 0.0112557586778414 0.116347411806375 0.0623925810042818 0.310959186286861
"6108" 0.00303048505181482 0.115650334021701 0.00175267783714091 11.8088276280166 0.0223797038659945 0.0888775316842516 0.0257172914304399 0.287022062890548
"6109" 0.00344507218902993 0.12721926391174 0.0532569613658088 13.6819294450801 0.000238497284056617 0.086122165897197 0.0176178474095858 0.257622394388407
"6110" 0.00666529646261841 0.161954749784516 0.0498681674158941 7.7675101196809 0.0245257271874842 0.116667481605771 0.0798759427801266 0.382980110495638
"6111" 0.00735354188534513 0.190961739984631 0.0542047697088022 15.5323281999247 0.0268269238304922 0.179495486599167 0.0759439323081825 0.237931480556392
"6112" 0.0053209086365543 0.00673557046245536 0.0297523163941291 10.7743290965442 0.0273625206629131 0.167503073061736 0.0656349434085153 0.377922532983313
"6113" 0.00336839812169665 0.225506965330741 0.038558360095031 16.8504854892718 0.0223609314760048 0.174220722708156 0.0386122906353817 0.228695329035391
"6114" 0.00693032732331222 0.255752725789654 0.0708936928886788 8.02715149017549 0.00861309661933225 0.156018052860662 0.0376499199583282 0.212453259356645
"6115" 0.00931853874073701 0.16033230075876 0.00750887978703906 8.42706077530192 0.0154330017321666 0.105191706733716 0.0883510628409594 0.36214742730139
"6116" 0.00692765790549441 0.230770079464311 0.0292634853127046 14.4176250080381 0.0063074420107162 0.0819211945025906 0.0689971713017509 0.304961261092875
"6117" 0.00663113272456747 0.146669435462167 0.0574639416739488 10.2013785891849 0.014351296220568 0.112797417124161 0.0469978053691295 0.320186357474087
"6118" 0.00453039771238144 0.175275300546981 0.0604393298439121 17.337626246038 0.0162390141486475 0.139783856703435 0.0306551253647601 0.259084008012733
"6119" 0.00492700956655339 0.158553298783669 0.0380397101463073 14.1339589423765 0.00446072897366323 0.126580650883447 0.0298808446349608 0.265389279089307
"6120" 0.00445022941523089 0.0757544822692573 0.0605522776393334 10.0686031781099 0.00407460671773988 0.16533285670405 0.0216857356138109 0.283902739627242
"6121" 0.00685852906968065 0.114429207643165 0.0524299255288793 7.45631750011871 0.00745462842555336 0.0808174078187377 0.0629792189268897 0.264196824219152
"6122" 0.00536176664308608 0.0611926113211008 0.0766335922673753 14.6960576324517 0.0214366346000517 0.107408299495298 0.0655793954100211 0.395411090368622
