"V1" "V2"
"1941" 1941 0.4817164693
"1942" 1942 0.5850220693
"1943" 1943 0.5658732693
"1944" 1944 0.5277140693
"1945" 1945 0.4603636693
"1946" 1946 0.4264148693
"1947" 1947 0.4235644693
"1948" 1948 0.4382604693
"1949" 1949 0.5170612693
"1950" 1950 0.5813140693
"1951" 1951 0.7389700693
"1952" 1952 0.6253156693
"1953" 1953 0.6246100693
"1954" 1954 0.5367676693
"1955" 1955 0.4405172693
"1956" 1956 0.5277156693
"1957" 1957 0.5087196693
"1958" 1958 0.4389180693
"1959" 1959 0.6801660693
"1960" 1960 0.4001116693
"1961" 1961 0.5591068693
"1962" 1962 0.4690628693
"1963" 1963 0.4827652693
"1964" 1964 0.8046620693
"1965" 1965 0.4709188693
"1966" 1966 0.5614180693
"1967" 1967 0.4629620693
"1968" 1968 0.3420708693
"1969" 1969 0.5023116693
"1970" 1970 0.5637180693
"1971" 1971 0.4630140693
"1972" 1972 0.5193172693
"1973" 1973 0.5884108693
"1974" 1974 0.4542156693
"1975" 1975 0.5769132693
"1976" 1976 0.5667204693
"1977" 1977 0.3937140693
"1978" 1978 0.5667164693
"1979" 1979 0.5963660693
"1980" 1980 0.7045708693
"1981" 1981 0.6257236693
"1982" 1982 0.3672180693
"1983" 1983 0.4718692693
"1984" 1984 0.7434148693
"1985" 1985 0.4500116693
"1986" 1986 0.5476700693
"1987" 1987 0.5789636693
"1988" 1988 0.4535172693
"1989" 1989 0.7527132693
"1990" 1990 0.3697644693
"1991" 1991 0.4822692693
"1992" 1992 0.4816100693
"1993" 1993 0.4440164693
"1994" 1994 0.5242660693
"1995" 1995 NA
"1996" 1996 0.6775620693
"1997" 1997 0.6648636693
"1998" 1998 0.4981700693
"1999" 1999 0.5229164693
"2000" 2000 0.5052676693
"2001" 2001 0.6187708693
"2002" 2002 0.4023124693
"2003" 2003 0.4728148693
"2004" 2004 0.6489164693
"2005" 2005 0.4929172693
"2006" 2006 0.5031132693
"2007" 2007 0.6588148693
"2008" 2008 0.4615620693
"2009" 2009 0.6284164693
"2010" 2010 0.4431188693
"2011" 2011 0.7568092693
"2012" 2012 0.5211612693
"2013" 2013 0.5126188693
"2014" 2014 0.6165732693
"2015" 2015 0.6094148693
"2016" 2016 0.4722628693
"2017" 2017 0.4848692693
"2018" 2018 0.6804132693
"2019" 2019 0.4776700693
"2020" 2020 0.8310684693
"2021" 2021 0.4590132693
"2022" 2022 0.4513660693
"2023" 2023 0.5886068693
"2024" 2024 0.4483164693
"2025" 2025 0.4826188693
"2026" 2026 0.5184660693
"2027" 2027 0.5513116693
"2028" 2028 0.5919156693
"2029" 2029 0.4763172693
"2030" 2030 0.4362156693
"2031" 2031 0.4308636693
"2032" 2032 0.4905116693
"2033" 2033 0.5818652693
"2034" 2034 0.6380140693
"2035" 2035 0.4617676693
"2036" 2036 0.5483132693
"2037" 2037 0.6384156693
"2038" 2038 0.5024652693
"2039" 2039 0.6642684693
"2040" 2040 0.4141708693
"2041" 2041 0.5544684693
"2042" 2042 0.6270220693
"2043" 2043 0.6645140693
"2044" 2044 0.4870188693
"2045" 2045 0.5009644693
"2046" 2046 0.4488636693
"2047" 2047 0.4695668693
"2048" 2048 0.6162108693
"2049" 2049 0.6677212693
"2050" 2050 0.4516164693
"2051" 2051 0.7330108693
"2052" 2052 0.7187244693
"2053" 2053 0.4636156693
"2054" 2054 0.4487172693
"2055" 2055 0.5960636693
"2056" 2056 0.5597684693
"2057" 2057 0.6253108693
"2058" 2058 0.2920620693
"2059" 2059 0.6101052693
"2060" 2060 0.7831628693
"2061" 2061 0.3978140693
"2062" 2062 0.5738708693
"2063" 2063 0.4941156693
"2064" 2064 0.5188124693
"2065" 2065 0.4785148693
"2066" 2066 0.6347692693
"2067" 2067 0.5002156693
"2068" 2068 0.3669196693
"2069" 2069 0.4897172693
"2070" 2070 0.7647156693
"2071" 2071 0.6596676693
"2072" 2072 0.4410132693
"2073" 2073 0.4935188693
"2074" 2074 0.5712220693
"2075" 2075 0.4839156693
"2076" 2076 0.5850164693
"2077" 2077 0.5252132693
"2078" 2078 0.4350164693
"2079" 2079 0.4735132693
"2080" 2080 0.4205644693
"2081" 2081 0.5211612693
"2082" 2082 0.6654724693
"2083" 2083 0.3877684693
"2084" 2084 0.3863572693
"2085" 2085 0.5134164693
"2086" 2086 0.8192180693
"2087" 2087 0.5259164693
"2088" 2088 0.5742700693
"2089" 2089 0.3671164693
"2090" 2090 0.5394708693
"2091" 2091 0.5681148693
"2092" 2092 0.5437660693
"2093" 2093 0.3661204693
"2094" 2094 0.5168652693
"2095" 2095 0.4983156693
"2096" 2096 0.4644604693
"2097" 2097 0.6764708693
"2098" 2098 0.3060148693
"2099" 2099 0.5987148693
"2100" 2100 0.7218252693
"2101" 2101 0.4363628693
"2102" 2102 0.5534628693
"2103" 2103 0.4532708693
"2104" 2104 0.4658668693
"2105" 2105 0.4464700693
"2106" 2106 0.4886676693
"2107" 2107 0.5148708693
"2108" 2108 0.4991644693
"2109" 2109 0.6006148693
"2110" 2110 0.7081196693
"2111" 2111 0.3437652693
"2112" 2112 0.3341116693
"2113" 2113 0.4903156693
"2114" 2114 0.6372676693
"2115" 2115 0.7715196693
"2116" 2116 0.5275620693
"2117" 2117 0.6690132693
"2118" 2118 0.4359116693
"2119" 2119 0.4917164693
"2120" 2120 0.5194140693
"2121" 2121 0.4518108693
"2122" 2122 0.5071228693
"2123" 2123 0.5327164693
"2124" 2124 0.3923644693
"2125" 2125 0.4007676693
"2126" 2126 0.5554628693
"2127" 2127 0.7204148693
"2128" 2128 0.4890612693
"2129" 2129 0.8139628693
"2130" 2130 0.4525644693
"2131" 2131 0.3894156693
"2132" 2132 0.4656148693
"2133" 2133 0.3953196693
"2134" 2134 0.5134644693
"2135" 2135 0.3752692693
"2136" 2136 0.3485708693
"2137" 2137 0.4266708693
"2138" 2138 1.1199620693
"2139" 2139 0.8028196693
"2140" 2140 0.3484172693
"2141" 2141 0.5357124693
"2142" 2142 0.5367172693
"2143" 2143 0.3536132693
"2144" 2144 0.5645140693
"2145" 2145 0.4120172693
"2146" 2146 0.5978684693
"2147" 2147 0.6242716693
"2148" 2148 0.5905148693
"2149" 2149 0.4250180693
"2150" 2150 0.5842628693
"2151" 2151 0.6490580693
"2152" 2152 0.5414628693
"2153" 2153 0.4884140693
"2154" 2154 0.6873644693
"2155" 2155 0.5239148693
"2156" 2156 0.4845684693
"2157" 2157 0.3842172693
"2158" 2158 0.4711596693
"2159" 2159 0.5632620693
"2160" 2160 0.4200700693
"2161" 2161 0.4998644693
"2162" 2162 0.6569668693
"2163" 2163 0.6014628693
"2164" 2164 0.5964148693
"2165" 2165 0.5354708693
"2166" 2166 0.5038196693
"2167" 2167 0.5814196693
"2168" 2168 0.4566684693
"2169" 2169 0.6529188693
"2170" 2170 0.4610620693
"2171" 2171 0.7463684693
"2172" 2172 0.4260676693
"2173" 2173 0.5244156693
"2174" 2174 0.5978092693
"2175" 2175 0.7130108693
"2176" 2176 0.4655668693
"2177" 2177 0.5134644693
"2178" 2178 0.8171572693
"2179" 2179 0.5024180693
"2180" 2180 0.4628188693
"2181" 2181 0.5482188693
"2182" 2182 0.6946644693
"2183" 2183 0.4729156693
"2184" 2184 0.6267164693
"2185" 2185 0.4257188693
"2186" 2186 0.4926660693
"2187" 2187 0.3754684693
"2188" 2188 0.3901652693
"2189" 2189 0.7228700693
"2190" 2190 0.5336612693
"2191" 2191 0.4671196693
"2192" 2192 0.4453156693
"2193" 2193 0.4808628693
"2194" 2194 0.6212692693
"2195" 2195 0.3375676693
"2196" 2196 0.5498172693
"2197" 2197 0.4982188693
"2198" 2198 0.7669148693
"2199" 2199 0.3646612693
"2200" 2200 0.6568172693
"2201" 2201 0.5913620693
"2202" 2202 0.5763092693
"2203" 2203 0.4801644693
"2204" 2204 0.4263644693
"2205" 2205 0.4365172693
"2206" 2206 0.6688124693
"2207" 2207 0.5541660693
"2208" 2208 0.4544084693
"2209" 2209 0.6056132693
"2210" 2210 0.3901652693
"2211" 2211 0.4453140693
"2212" 2212 0.4725668693
"2213" 2213 0.5788676693
"2214" 2214 0.8202636693
"2215" 2215 0.3526132693
"2216" 2216 0.4606172693
"2217" 2217 0.5383684693
"2218" 2218 0.5168692693
"2219" 2219 0.6000644693
"2220" 2220 0.4221652693
"2221" 2221 0.5751668693
"2222" 2222 0.5455100693
"2223" 2223 0.7218660693
"2224" 2224 NA
"2225" 2225 0.8855084693
"2226" 2226 0.5050092693
"2227" 2227 0.6896140693
"2228" 2228 0.4843140693
"2229" 2229 0.4807196693
"2230" 2230 0.6101668693
"2231" 2231 0.4240172693
"2232" 2232 0.4672676693
"2233" 2233 0.5501132693
"2234" 2234 0.4877660693
"2235" 2235 0.5576660693
"2236" 2236 0.5886124693
"2237" 2237 0.5992596693
"2238" 2238 0.5788140693
"2239" 2239 0.3965148693
"2240" 2240 0.5724148693
"2241" 2241 0.6365204693
"2242" 2242 0.5318644693
"2243" 2243 0.5182708693
"2244" 2244 0.5075180693
"2245" 2245 0.6694628693
"2246" 2246 0.5210692693
"2247" 2247 0.5461660693
"2248" 2248 0.4798180693
"2249" 2249 0.6230108693
"2250" 2250 0.5419708693
"2251" 2251 0.5217636693
"2252" 2252 0.5508148693
"2253" 2253 0.5132676693
"2254" 2254 0.5080156693
"2255" 2255 0.6145180693
"2256" 2256 0.3433644693
"2257" 2257 0.6409132693
"2258" 2258 0.4887188693
"2259" 2259 0.4400132693
"2260" 2260 0.5771636693
"2261" 2261 0.6107076693
"2262" 2262 0.4456628693
"2263" 2263 0.4936644693
"2264" 2264 0.5398636693
"2265" 2265 0.5096204693
"2266" 2266 0.4607628693
"2267" 2267 0.4763196693
"2268" 2268 0.5708188693
"2269" 2269 0.4706092693
"2270" 2270 0.4705620693
"2271" 2271 0.5359628693
"2272" 2272 0.5922172693
"2273" 2273 NA
"2274" 2274 0.4913132693
"2275" 2275 0.4639156693
"2276" 2276 0.3139148693
"2277" 2277 0.5165108693
"2278" 2278 0.4518660693
"2279" 2279 0.5541140693
"2280" 2280 0.7210180693
"2281" 2281 0.5568668693
"2282" 2282 0.7339668693
"2283" 2283 0.6523692693
"2284" 2284 0.6314116693
"2285" 2285 0.7221580693
"2286" 2286 0.5251108693
"2287" 2287 0.7371108693
"2288" 2288 0.4172148693
"2289" 2289 0.4629140693
"2290" 2290 0.5250676693
"2291" 2291 0.5432100693
"2292" 2292 0.5620676693
"2293" 2293 0.7774084693
"2294" 2294 0.5816156693
"2295" 2295 0.3920700693
"2296" 2296 0.5134676693
"2297" 2297 0.4773660693
"2298" 2298 0.4561612693
"2299" 2299 0.6703556693
"2300" 2300 0.4686148693
"2301" 2301 0.5978164693
"2302" 2302 0.4945172693
"2303" 2303 0.4532644693
"2304" 2304 0.6438180693
"2305" 2305 0.5145644693
"2306" 2306 0.6209124693
"2307" 2307 0.5166668693
"2308" 2308 0.4822196693
"2309" 2309 0.5239156693
"2310" 2310 0.4591180693
"2311" 2311 0.5284660693
"2312" 2312 0.5434700693
"2313" 2313 0.5351188693
"2314" 2314 0.5313676693
"2315" 2315 0.4255620693
"2316" 2316 0.5436652693
"2317" 2317 1.0497644693
"2318" 2318 0.4868188693
"2319" 2319 0.4247644693
"2320" 2320 0.5587612693
"2321" 2321 0.4339156693
"2322" 2322 0.4643124693
"2323" 2323 0.4862132693
"2324" 2324 0.6177676693
"2325" 2325 0.5828124693
"2326" 2326 0.5981172693
"2327" 2327 0.4272676693
"2328" 2328 0.5532660693
"2329" 2329 0.4655196693
"2330" 2330 0.3583668693
"2331" 2331 0.5214148693
"2332" 2332 0.6450692693
"2333" 2333 0.5145164693
"2334" 2334 0.4600660693
"2335" 2335 0.5034652693
"2336" 2336 0.6385708693
"2337" 2337 0.5604612693
"2338" 2338 0.5986668693
"2339" 2339 0.5663188693
"2340" 2340 0.6692668693
"2341" 2341 0.5333636693
"2342" 2342 0.5670148693
"2343" 2343 0.4500156693
"2344" 2344 0.5753180693
"2345" 2345 0.4681148693
"2346" 2346 0.6137156693
"2347" 2347 0.5533660693
"2348" 2348 0.4104092693
"2349" 2349 0.4656140693
"2350" 2350 0.4586156693
"2351" 2351 0.6448724693
"2352" 2352 0.3686684693
"2353" 2353 0.5179668693
"2354" 2354 0.6414132693
"2355" 2355 0.6160052693
"2356" 2356 0.5712140693
"2357" 2357 0.6032092693
"2358" 2358 0.6622588693
"2359" 2359 0.5327076693
"2360" 2360 0.6299652693
"2361" 2361 0.5710652693
"2362" 2362 0.6720196693
"2363" 2363 0.5126148693
"2364" 2364 0.4653196693
"2365" 2365 0.6622652693
"2366" 2366 0.4879148693
"2367" 2367 0.5857220693
"2368" 2368 0.5405116693
"2369" 2369 0.5709164693
"2370" 2370 0.7555212693
"2371" 2371 NA
"2372" 2372 0.5155148693
"2373" 2373 0.4841100693
"2374" 2374 0.5411668693
"2375" 2375 0.4954700693
"2376" 2376 0.7429732693
"2377" 2377 0.6657636693
"2378" 2378 0.4318172693
"2379" 2379 0.6052620693
"2380" 2380 0.6669164693
"2381" 2381 0.5087612693
"2382" 2382 0.5064148693
"2383" 2383 0.7880172693
"2384" 2384 0.5987188693
"2385" 2385 0.4462636693
"2386" 2386 0.4807652693
"2387" 2387 0.6772140693
"2388" 2388 0.5100148693
"2389" 2389 0.6083076693
"2390" 2390 0.4589644693
"2391" 2391 0.5429060693
"2392" 2392 0.4282660693
"2393" 2393 0.4952692693
"2394" 2394 0.5392628693
"2395" 2395 0.4128092693
"2396" 2396 0.3780116693
"2397" 2397 0.3105660693
"2398" 2398 0.5931692693
"2399" 2399 0.4663684693
"2400" 2400 0.5334668693
"2401" 2401 0.4732652693
"2402" 2402 0.3839164693
"2403" 2403 0.4563708693
"2404" 2404 NA
"2405" 2405 0.3899652693
"2406" 2406 0.5780612693
"2407" 2407 0.4156660693
"2408" 2408 0.4356164693
"2409" 2409 0.5245188693
"2410" 2410 0.3935092693
"2411" 2411 0.4315676693
"2412" 2412 0.5219596693
"2413" 2413 0.6582156693
"2414" 2414 0.4561188693
"2415" 2415 0.5100148693
"2416" 2416 0.5087228693
"2417" 2417 0.6346684693
"2418" 2418 0.3816612693
"2419" 2419 0.4745636693
"2420" 2420 0.3935180693
"2421" 2421 0.4502212693
"2422" 2422 0.5549132693
"2423" 2423 0.5553644693
"2424" 2424 0.4903652693
"2425" 2425 0.4989628693
"2426" 2426 0.7749116693
"2427" 2427 0.8005604693
"2428" 2428 0.5197684693
"2429" 2429 0.6283668693
"2430" 2430 0.4338156693
"2431" 2431 0.5095164693
"2432" 2432 0.4876652693
"2433" 2433 0.5054700693
"2434" 2434 0.8273124693
"2435" 2435 0.5540604693
"2436" 2436 0.5176140693
"2437" 2437 0.5696652693
"2438" 2438 0.3378132693
"2439" 2439 0.4381676693
"2440" 2440 0.6332156693
"2441" 2441 0.3646636693
"2442" 2442 0.4593644693
"2443" 2443 0.6308172693
"2444" 2444 0.4284148693
"2445" 2445 0.4050172693
"2446" 2446 0.5818636693
"2447" 2447 0.7404100693
"2448" 2448 0.6756188693
"2449" 2449 0.5665628693
"2450" 2450 0.3697636693
"2451" 2451 0.5799604693
"2452" 2452 0.6319676693
"2453" 2453 0.3680212693
"2454" 2454 0.5804204693
"2455" 2455 0.5065172693
"2456" 2456 0.5885612693
"2457" 2457 0.7784604693
"2458" 2458 0.6651132693
"2459" 2459 0.3982636693
"2460" 2460 0.3724164693
"2461" 2461 0.5073156693
"2462" 2462 0.6924636693
"2463" 2463 0.4850644693
"2464" 2464 0.5600204693
"2465" 2465 0.9301236693
"2466" 2466 0.4423156693
"2467" 2467 NA
"2468" 2468 0.5251116693
"2469" 2469 0.6201148693
"2470" 2470 0.4440188693
"2471" 2471 0.5469692693
"2472" 2472 0.4118684693
"2473" 2473 0.4290156693
"2474" 2474 0.3432636693
"2475" 2475 0.5455644693
"2476" 2476 0.6632652693
"2477" 2477 0.4579172693
"2478" 2478 0.4430644693
"2479" 2479 0.5289660693
"2480" 2480 0.4502116693
"2481" 2481 0.4616684693
"2482" 2482 0.5044652693
"2483" 2483 0.5085156693
"2484" 2484 0.6320652693
"2485" 2485 0.5873172693
"2486" 2486 0.6087060693
"2487" 2487 0.3029164693
"2488" 2488 0.4894668693
"2489" 2489 0.6530684693
"2490" 2490 0.6756668693
"2491" 2491 0.5122148693
"2492" 2492 0.4895108693
"2493" 2493 0.4692676693
"2494" 2494 0.5807116693
"2495" 2495 0.4673172693
"2496" 2496 0.3848620693
"2497" 2497 0.4063148693
"2498" 2498 0.4498636693
"2499" 2499 0.6175164693
"2500" 2500 0.6378628693
"2501" 2501 0.5247652693
"2502" 2502 0.5677676693
"2503" 2503 0.5983612693
"2504" 2504 0.6199628693
"2505" 2505 0.3935172693
"2506" 2506 0.5510684693
"2507" 2507 0.4260596693
"2508" 2508 0.4876620693
"2509" 2509 0.4118196693
"2510" 2510 0.4458596693
"2511" 2511 0.6890164693
"2512" 2512 0.4904604693
"2513" 2513 0.6976100693
"2514" 2514 0.7307260693
"2515" 2515 0.5801196693
"2516" 2516 0.5211684693
"2517" 2517 0.6819748693
"2518" 2518 0.4019652693
"2519" 2519 0.5537644693
"2520" 2520 0.4074596693
"2521" 2521 0.6069092693
"2522" 2522 0.5755716693
"2523" 2523 0.6635572693
"2524" 2524 0.4708660693
"2525" 2525 0.4171140693
"2526" 2526 0.5447100693
"2527" 2527 0.5333156693
"2528" 2528 0.5006156693
"2529" 2529 0.5044676693
"2530" 2530 0.5058692693
"2531" 2531 0.5789668693
"2532" 2532 0.5074212693
"2533" 2533 0.5258196693
"2534" 2534 0.6033148693
"2535" 2535 0.4970628693
"2536" 2536 0.4731652693
"2537" 2537 0.4300612693
"2538" 2538 0.6824596693
"2539" 2539 0.4417156693
"2540" 2540 0.5139580693
"2541" 2541 0.4956180693
"2542" 2542 0.4339100693
"2543" 2543 0.6266700693
"2544" 2544 0.6260172693
"2545" 2545 0.6011692693
"2546" 2546 0.4830132693
"2547" 2547 0.7046660693
"2548" 2548 0.4015140693
"2549" 2549 0.6450700693
"2550" 2550 0.4168196693
"2551" 2551 0.3886212693
"2552" 2552 0.3811132693
"2553" 2553 0.5700164693
"2554" 2554 0.4822116693
"2555" 2555 0.7265644693
"2556" 2556 0.5809684693
"2557" 2557 0.4452660693
"2558" 2558 0.4784164693
"2559" 2559 0.7223628693
"2560" 2560 0.6958684693
"2561" 2561 0.6605644693
"2562" 2562 0.5431124693
"2563" 2563 0.4638172693
"2564" 2564 0.6437628693
"2565" 2565 0.4056692693
"2566" 2566 0.6016156693
"2567" 2567 0.3929156693
"2568" 2568 0.4241580693
"2569" 2569 0.7121636693
"2570" 2570 0.5449692693
"2571" 2571 0.5890676693
"2572" 2572 0.3410684693
"2573" 2573 0.5664620693
"2574" 2574 0.5989660693
"2575" 2575 0.4228180693
"2576" 2576 0.5814196693
"2577" 2577 0.6933116693
"2578" 2578 0.5997188693
"2579" 2579 0.5893124693
"2580" 2580 0.7554612693
"2581" 2581 0.7352732693
"2582" 2582 0.6306604693
"2583" 2583 0.5934180693
"2584" 2584 0.5330172693
"2585" 2585 0.3892668693
"2586" 2586 0.5368692693
"2587" 2587 0.4121644693
"2588" 2588 0.5365180693
"2589" 2589 0.3911668693
"2590" 2590 0.5934604693
"2591" 2591 0.5099716693
"2592" 2592 0.4849668693
"2593" 2593 0.6486692693
"2594" 2594 0.5172180693
"2595" 2595 0.5207652693
"2596" 2596 0.5159652693
"2597" 2597 0.3561668693
"2598" 2598 0.4977644693
"2599" 2599 0.5616628693
"2600" 2600 0.4542148693
"2601" 2601 0.6805676693
"2602" 2602 0.6654572693
"2603" 2603 0.6036212693
"2604" 2604 0.4877188693
"2605" 2605 0.8320124693
"2606" 2606 0.4556132693
"2607" 2607 0.5874140693
"2608" 2608 0.4519188693
"2609" 2609 0.5441612693
"2610" 2610 1.2017628693
"2611" 2611 0.6010604693
"2612" 2612 0.5447148693
"2613" 2613 0.4006172693
"2614" 2614 0.4909164693
"2615" 2615 0.4565188693
"2616" 2616 0.5383660693
"2617" 2617 0.4552588693
"2618" 2618 0.4711172693
"2619" 2619 0.4407660693
"2620" 2620 0.5315588693
"2621" 2621 0.3912636693
"2622" 2622 0.4640132693
"2623" 2623 0.4865132693
"2624" 2624 0.5161692693
"2625" 2625 0.6512132693
"2626" 2626 0.6233588693
"2627" 2627 0.4528116693
"2628" 2628 0.4185172693
"2629" 2629 0.6658644693
"2630" 2630 0.3834196693
"2631" 2631 0.4161668693
"2632" 2632 0.5716668693
"2633" 2633 0.4751092693
"2634" 2634 0.4741108693
"2635" 2635 0.4907636693
"2636" 2636 0.5160612693
"2637" 2637 0.5004684693
"2638" 2638 0.5625700693
"2639" 2639 0.5574692693
"2640" 2640 0.5226164693
"2641" 2641 0.4242660693
"2642" 2642 0.5665156693
"2643" 2643 0.5022644693
"2644" 2644 0.4384644693
"2645" 2645 0.5019684693
"2646" 2646 0.7327116693
"2647" 2647 0.3963180693
"2648" 2648 0.4785628693
"2649" 2649 0.9930180693
"2650" 2650 0.5026604693
"2651" 2651 0.2629636693
"2652" 2652 0.3852204693
"2653" 2653 0.6935124693
"2654" 2654 0.4633188693
"2655" 2655 0.5753716693
"2656" 2656 0.3909132693
"2657" 2657 0.5352652693
"2658" 2658 0.6085708693
"2659" 2659 0.5041148693
"2660" 2660 0.5277684693
"2661" 2661 0.4904180693
"2662" 2662 0.4292684693
"2663" 2663 0.3986156693
"2664" 2664 0.5495172693
"2665" 2665 0.5954228693
"2666" 2666 0.5341708693
"2667" 2667 0.5481180693
"2668" 2668 0.4168140693
"2669" 2669 0.3643668693
"2670" 2670 0.5605124693
"2671" 2671 0.4618644693
"2672" 2672 0.5210156693
"2673" 2673 0.4279180693
"2674" 2674 0.7256140693
"2675" 2675 0.5088684693
"2676" 2676 0.5287188693
"2677" 2677 0.5516708693
"2678" 2678 0.5509172693
"2679" 2679 NA
"2680" 2680 0.8455716693
"2681" 2681 0.4588140693
"2682" 2682 0.5858676693
"2683" 2683 0.6461116693
"2684" 2684 0.5756668693
"2685" 2685 0.6066172693
"2686" 2686 0.4361100693
"2687" 2687 0.5204220693
"2688" 2688 0.4127668693
"2689" 2689 0.6461644693
"2690" 2690 0.5629580693
"2691" 2691 0.4883172693
"2692" 2692 NA
"2693" 2693 0.4104116693
"2694" 2694 0.5543148693
"2695" 2695 0.5854156693
"2696" 2696 0.5606132693
"2697" 2697 0.4513684693
"2698" 2698 0.4838076693
"2699" 2699 0.3618164693
"2700" 2700 0.4918676693
"2701" 2701 0.5179644693
"2702" 2702 0.4970660693
"2703" 2703 0.4665116693
"2704" 2704 0.3751652693
"2705" 2705 0.4442708693
"2706" 2706 0.9910628693
"2707" 2707 0.4011116693
"2708" 2708 0.4256676693
"2709" 2709 0.5710172693
"2710" 2710 0.5874684693
"2711" 2711 0.4452652693
"2712" 2712 0.4833188693
"2713" 2713 0.6226188693
"2714" 2714 0.7722220693
"2715" 2715 0.6622612693
"2716" 2716 0.6632660693
"2717" 2717 0.6314220693
"2718" 2718 0.5451116693
"2719" 2719 0.4586716693
"2720" 2720 0.3576636693
"2721" 2721 0.5224084693
"2722" 2722 0.4712148693
"2723" 2723 0.4466188693
"2724" 2724 0.4657132693
"2725" 2725 0.5989620693
"2726" 2726 0.6513628693
"2727" 2727 0.4649156693
"2728" 2728 0.6480676693
"2729" 2729 0.6009228693
"2730" 2730 0.7234644693
"2731" 2731 0.6425684693
"2732" 2732 0.4874660693
"2733" 2733 0.5711612693
"2734" 2734 0.4227716693
"2735" 2735 0.3268676693
"2736" 2736 0.5306652693
"2737" 2737 0.5390660693
"2738" 2738 0.5002644693
"2739" 2739 0.5126180693
"2740" 2740 0.4541716693
"2741" 2741 0.5480660693
"2742" 2742 0.4301612693
"2743" 2743 0.4740668693
"2744" 2744 0.7778148693
"2745" 2745 0.5583636693
"2746" 2746 0.5610660693
"2747" 2747 0.4987100693
"2748" 2748 0.4889156693
"2749" 2749 0.7742652693
"2750" 2750 0.4856644693
"2751" 2751 0.6761660693
"2752" 2752 0.3330156693
"2753" 2753 0.4247620693
"2754" 2754 0.4859156693
"2755" 2755 0.5830660693
"2756" 2756 0.4559140693
"2757" 2757 0.5827732693
"2758" 2758 0.3545148693
"2759" 2759 0.3658164693
"2760" 2760 0.3717164693
"2761" 2761 0.5535652693
"2762" 2762 0.4882124693
"2763" 2763 0.4844636693
"2764" 2764 0.4941116693
"2765" 2765 0.4312652693
"2766" 2766 0.4520148693
"2767" 2767 0.4186668693
"2768" 2768 0.5156204693
"2769" 2769 0.3728692693
"2770" 2770 0.6671180693
"2771" 2771 0.3296644693
"2772" 2772 0.4574156693
"2773" 2773 0.4918676693
"2774" 2774 0.4149620693
"2775" 2775 0.5852612693
"2776" 2776 0.4418652693
"2777" 2777 0.5571684693
"2778" 2778 0.5679644693
"2779" 2779 0.5879180693
"2780" 2780 0.5227668693
"2781" 2781 0.6417188693
"2782" 2782 0.4915604693
"2783" 2783 0.5231660693
"2784" 2784 0.5387668693
"2785" 2785 0.6054668693
"2786" 2786 0.4597140693
"2787" 2787 0.5207652693
"2788" 2788 0.4710636693
"2789" 2789 0.5140684693
"2790" 2790 0.4105668693
"2791" 2791 0.4875116693
"2792" 2792 0.5768188693
"2793" 2793 0.4162652693
"2794" 2794 0.5966580693
"2795" 2795 0.5479188693
"2796" 2796 0.5874604693
"2797" 2797 0.6361700693
"2798" 2798 0.4254692693
"2799" 2799 0.5599620693
"2800" 2800 0.4330652693
"2801" 2801 0.5258092693
"2802" 2802 0.5246676693
"2803" 2803 0.4700620693
"2804" 2804 0.5822644693
"2805" 2805 0.5237660693
"2806" 2806 0.6736636693
"2807" 2807 0.5969164693
"2808" 2808 0.6071156693
"2809" 2809 0.4389636693
"2810" 2810 0.5999580693
"2811" 2811 0.5016644693
"2812" 2812 0.6510692693
"2813" 2813 0.5462220693
"2814" 2814 0.7505140693
"2815" 2815 0.7537596693
"2816" 2816 0.4707172693
"2817" 2817 0.5928084693
"2818" 2818 0.5805172693
"2819" 2819 0.3461172693
"2820" 2820 0.4876156693
"2821" 2821 0.6562156693
"2822" 2822 0.6711612693
"2823" 2823 0.5954220693
"2824" 2824 0.5253620693
"2825" 2825 0.3967156693
"2826" 2826 0.4758636693
"2827" 2827 0.5124108693
"2828" 2828 0.4277644693
"2829" 2829 0.6167660693
"2830" 2830 0.6570676693
"2831" 2831 0.5605628693
"2832" 2832 0.5265644693
"2833" 2833 0.5387684693
"2834" 2834 0.5372660693
"2835" 2835 0.5576692693
"2836" 2836 0.4388684693
"2837" 2837 0.5819636693
"2838" 2838 0.5663628693
"2839" 2839 0.6100196693
"2840" 2840 0.4916172693
"2841" 2841 0.5220628693
"2842" 2842 0.7372172693
"2843" 2843 0.6305716693
"2844" 2844 0.4916684693
"2845" 2845 0.7173708693
"2846" 2846 0.4888652693
"2847" 2847 0.6142596693
"2848" 2848 0.5559612693
"2849" 2849 0.5095204693
"2850" 2850 0.3854172693
"2851" 2851 0.4902116693
"2852" 2852 0.4527660693
"2853" 2853 0.4737148693
"2854" 2854 0.4017676693
"2855" 2855 0.5292676693
"2856" 2856 0.6261196693
"2857" 2857 0.3238188693
"2858" 2858 0.5275092693
"2859" 2859 0.4585148693
"2860" 2860 0.5722620693
"2861" 2861 0.4885172693
"2862" 2862 0.5595092693
"2863" 2863 0.5036124693
"2864" 2864 0.7133684693
"2865" 2865 0.9259684693
"2866" 2866 0.4690628693
"2867" 2867 0.5699716693
"2868" 2868 0.5656148693
"2869" 2869 0.5540684693
"2870" 2870 0.3608652693
"2871" 2871 0.5489732693
"2872" 2872 0.4909604693
"2873" 2873 0.3212132693
"2874" 2874 0.3890140693
