"V1" "V2"
"2393" 2393 0.5276188693
"2394" 2394 0.5900180693
"2395" 2395 0.4292628693
"2396" 2396 0.7834724693
"2397" 2397 0.4099140693
"2398" 2398 0.6535628693
"2399" 2399 0.6013140693
"2400" 2400 0.6694156693
"2401" 2401 0.6135676693
"2402" 2402 0.5774700693
"2403" 2403 0.5787612693
"2404" 2404 0.6166220693
"2405" 2405 0.3542652693
"2406" 2406 0.5685684693
"2407" 2407 0.6893116693
"2408" 2408 0.5039108693
"2409" 2409 0.6017724693
"2410" 2410 0.7565220693
"2411" 2411 0.8854156693
"2412" 2412 0.5491180693
"2413" 2413 0.7366668693
"2414" 2414 0.4724172693
"2415" 2415 0.6947108693
"2416" 2416 0.5769636693
"2417" 2417 0.7574108693
"2418" 2418 0.8131636693
"2419" 2419 0.5805652693
"2420" 2420 0.4479188693
"2421" 2421 0.4696684693
"2422" 2422 0.4483156693
"2423" 2423 0.4173140693
"2424" 2424 0.4937124693
"2425" 2425 0.3637100693
"2426" 2426 0.4285164693
"2427" 2427 0.8741660693
"2428" 2428 0.7681164693
"2429" 2429 0.8179716693
"2430" 2430 0.5761164693
"2431" 2431 0.5989668693
"2432" 2432 0.5562180693
"2433" 2433 0.3754652693
"2434" 2434 0.5771716693
"2435" 2435 0.4183644693
"2436" 2436 0.5904148693
"2437" 2437 0.6145596693
"2438" 2438 0.6759164693
"2439" 2439 0.5161636693
"2440" 2440 0.4819172693
"2441" 2441 0.4022676693
"2442" 2442 0.3672124693
"2443" 2443 0.4411732693
"2444" 2444 1.5462284693
"2445" 2445 0.5819140693
"2446" 2446 0.4157196693
"2447" 2447 0.7087180693
"2448" 2448 0.5139140693
"2449" 2449 0.5721636693
"2450" 2450 0.6684148693
"2451" 2451 0.8157636693
"2452" 2452 0.6896668693
"2453" 2453 0.4650644693
"2454" 2454 0.7925140693
"2455" 2455 0.6701604693
"2456" 2456 0.4659676693
"2457" 2457 0.6008700693
"2458" 2458 0.5511188693
"2459" 2459 0.5889660693
"2460" 2460 1.1945116693
"2461" 2461 0.7603612693
"2462" 2462 1.1031132693
"2463" 2463 0.8105620693
"2464" 2464 0.5215652693
"2465" 2465 0.6357612693
"2466" 2466 0.5394100693
"2467" 2467 0.6133708693
"2468" 2468 0.4581636693
"2469" 2469 0.3897692693
"2470" 2470 0.6521716693
"2471" 2471 1.2022204693
"2472" 2472 0.6157172693
"2473" 2473 1.1862068693
"2474" 2474 0.7410596693
"2475" 2475 0.3737652693
"2476" 2476 0.5148180693
"2477" 2477 1.3338652693
"2478" 2478 0.5867716693
"2479" 2479 0.6517172693
"2480" 2480 1.0239252693
"2481" 2481 0.6175660693
"2482" 2482 1.0230596693
"2483" 2483 0.6389692693
"2484" 2484 0.6203188693
"2485" 2485 0.6594116693
"2486" 2486 0.5289628693
"2487" 2487 0.5368180693
"2488" 2488 0.7496652693
"2489" 2489 0.4894164693
"2490" 2490 0.5457140693
"2491" 2491 0.9951172693
"2492" 2492 0.6039676693
"2493" 2493 0.3725596693
"2494" 2494 0.7469580693
"2495" 2495 0.6628164693
"2496" 2496 0.4110692693
"2497" 2497 0.4615660693
"2498" 2498 0.5296204693
"2499" 2499 0.6987172693
"2500" 2500 0.5546668693
"2501" 2501 0.5784716693
"2502" 2502 0.4194660693
"2503" 2503 0.4764140693
"2504" 2504 1.2189676693
"2505" 2505 0.8116660693
"2506" 2506 0.6181628693
"2507" 2507 0.5875124693
"2508" 2508 0.4257652693
"2509" 2509 0.4969124693
"2510" 2510 0.5024132693
"2511" 2511 0.6952148693
"2512" 2512 0.5655700693
"2513" 2513 0.6291628693
"2514" 2514 0.5718692693
"2515" 2515 0.4802708693
"2516" 2516 0.4185676693
"2517" 2517 0.7028660693
"2518" 2518 0.5252156693
"2519" 2519 0.5755700693
"2520" 2520 0.7551764693
"2521" 2521 0.5322188693
"2522" 2522 0.8072084693
"2523" 2523 0.6152132693
"2524" 2524 0.4205676693
"2525" 2525 0.8454636693
"2526" 2526 0.4648188693
"2527" 2527 1.0383636693
"2528" 2528 0.5518636693
"2529" 2529 0.5592172693
"2530" 2530 0.4205212693
"2531" 2531 0.5332196693
"2532" 2532 0.3810700693
"2533" 2533 0.8858692693
"2534" 2534 0.6438692693
"2535" 2535 0.4200660693
"2536" 2536 0.6294116693
"2537" 2537 0.7912196693
"2538" 2538 0.6511140693
"2539" 2539 0.5590156693
"2540" 2540 0.5721692693
"2541" 2541 0.5338228693
"2542" 2542 0.5108636693
"2543" 2543 0.4665156693
"2544" 2544 0.2805628693
"2545" 2545 0.6620740693
"2546" 2546 0.6509668693
"2547" 2547 0.4735132693
"2548" 2548 0.7826212693
"2549" 2549 0.9605748693
"2550" 2550 0.6741660693
"2551" 2551 0.9454108693
"2552" 2552 0.4687180693
"2553" 2553 0.8381652693
"2554" 2554 0.8522636693
"2555" 2555 0.6858708693
"2556" 2556 0.4279636693
"2557" 2557 0.7683620693
"2558" 2558 0.6258204693
"2559" 2559 0.6402164693
"2560" 2560 0.8623092693
"2561" 2561 0.6560724693
"2562" 2562 0.5287108693
"2563" 2563 0.4955692693
"2564" 2564 0.9847124693
"2565" 2565 0.7517700693
"2566" 2566 0.4607652693
"2567" 2567 0.7322212693
"2568" 2568 0.7692620693
"2569" 2569 0.4618180693
"2570" 2570 0.8046700693
"2571" 2571 0.6536652693
"2572" 2572 0.5282156693
"2573" 2573 0.8320084693
"2574" 2574 0.4887644693
"2575" 2575 0.4339164693
"2576" 2576 0.6343636693
"2577" 2577 0.7871644693
"2578" 2578 0.4562652693
"2579" 2579 0.3636196693
"2580" 2580 1.0214676693
"2581" 2581 0.4534620693
"2582" 2582 0.5110716693
"2583" 2583 0.5581196693
"2584" 2584 0.3821164693
"2585" 2585 0.5652692693
"2586" 2586 0.8358164693
"2587" 2587 0.6340668693
"2588" 2588 0.4883668693
"2589" 2589 0.4739132693
"2590" 2590 0.5038164693
"2591" 2591 0.4848660693
"2592" 2592 0.5026612693
"2593" 2593 0.6864668693
"2594" 2594 0.4586188693
"2595" 2595 0.7480684693
"2596" 2596 0.5758204693
"2597" 2597 0.6730620693
"2598" 2598 0.5234580693
"2599" 2599 0.4075660693
"2600" 2600 0.4041180693
"2601" 2601 0.8142620693
"2602" 2602 0.6313196693
"2603" 2603 0.8481644693
"2604" 2604 0.7332180693
"2605" 2605 0.5864668693
"2606" 2606 0.7984668693
"2607" 2607 0.9018668693
"2608" 2608 0.7426692693
"2609" 2609 0.4858132693
"2610" 2610 0.7840708693
"2611" 2611 0.8937148693
"2612" 2612 0.6610140693
"2613" 2613 0.4499628693
"2614" 2614 1.1934052693
"2615" 2615 0.9472108693
"2616" 2616 1.2789652693
"2617" 2617 0.6830172693
"2618" 2618 0.3474716693
"2619" 2619 0.8985612693
"2620" 2620 0.4673660693
"2621" 2621 0.5293668693
"2622" 2622 0.5811172693
"2623" 2623 0.4121140693
"2624" 2624 1.6123796693
"2625" 2625 0.4678652693
"2626" 2626 0.4722156693
"2627" 2627 0.4934668693
"2628" 2628 0.4441636693
"2629" 2629 0.6589620693
"2630" 2630 0.5195660693
"2631" 2631 0.7403220693
"2632" 2632 0.7604140693
"2633" 2633 0.3884140693
"2634" 2634 0.5706164693
"2635" 2635 0.3715636693
"2636" 2636 0.6764620693
"2637" 2637 0.5795652693
"2638" 2638 0.5410716693
"2639" 2639 0.4884652693
"2640" 2640 0.5355644693
"2641" 2641 0.5187188693
"2642" 2642 0.5744156693
"2643" 2643 0.4755196693
"2644" 2644 0.5762652693
"2645" 2645 0.5907700693
"2646" 2646 0.6326660693
"2647" 2647 0.4188660693
"2648" 2648 1.0895724693
"2649" 2649 0.9248676693
"2650" 2650 0.6841644693
"2651" 2651 1.4663076693
"2652" 2652 0.7813156693
"2653" 2653 0.4950652693
"2654" 2654 0.7808172693
"2655" 2655 0.6061620693
"2656" 2656 0.3652172693
"2657" 2657 0.4878164693
"2658" 2658 0.6032228693
"2659" 2659 0.4921148693
"2660" 2660 0.4299124693
"2661" 2661 0.3825132693
"2662" 2662 0.6860684693
"2663" 2663 0.5005132693
"2664" 2664 0.6278140693
"2665" 2665 0.4464140693
"2666" 2666 0.6832628693
"2667" 2667 0.4688612693
"2668" 2668 0.8638612693
"2669" 2669 0.5211132693
"2670" 2670 0.3240148693
"2671" 2671 0.4646196693
"2672" 2672 0.5142204693
"2673" 2673 0.5821684693
"2674" 2674 0.6152148693
"2675" 2675 0.7138212693
"2676" 2676 0.7771644693
"2677" 2677 0.8979180693
"2678" 2678 0.5182612693
"2679" 2679 0.5845636693
"2680" 2680 0.6601140693
"2681" 2681 0.6208684693
"2682" 2682 0.3823188693
"2683" 2683 0.5173636693
"2684" 2684 0.3654636693
"2685" 2685 0.4160660693
"2686" 2686 0.4595596693
"2687" 2687 0.4197692693
"2688" 2688 0.5787636693
"2689" 2689 0.8689228693
"2690" 2690 0.6475156693
"2691" 2691 0.5746124693
"2692" 2692 0.5142140693
"2693" 2693 1.1548588693
"2694" 2694 0.6331636693
"2695" 2695 0.9380628693
"2696" 2696 0.4617132693
"2697" 2697 0.6140100693
"2698" 2698 0.8967212693
"2699" 2699 0.4195644693
"2700" 2700 0.4430156693
"2701" 2701 1.1671140693
"2702" 2702 0.6678596693
"2703" 2703 0.6561148693
"2704" 2704 0.6210196693
"2705" 2705 0.4298620693
"2706" 2706 0.5926092693
"2707" 2707 0.8411740693
"2708" 2708 0.5555620693
"2709" 2709 0.7639148693
"2710" 2710 0.4086684693
"2711" 2711 0.4138636693
"2712" 2712 1.2185124693
"2713" 2713 0.6106132693
"2714" 2714 0.6128676693
"2715" 2715 0.8745116693
"2716" 2716 0.4456620693
"2717" 2717 0.7493140693
"2718" 2718 0.9105116693
"2719" 2719 0.6080620693
"2720" 2720 0.8778756693
"2721" 2721 0.5507124693
"2722" 2722 0.7455676693
"2723" 2723 0.6678604693
"2724" 2724 0.4728100693
"2725" 2725 1.0485620693
"2726" 2726 0.7228660693
"2727" 2727 0.5456188693
"2728" 2728 1.0805620693
"2729" 2729 0.6675156693
"2730" 2730 0.5639164693
"2731" 2731 0.3770172693
"2732" 2732 0.6306220693
"2733" 2733 0.2961644693
"2734" 2734 0.7634700693
"2735" 2735 0.5549668693
"2736" 2736 0.4098620693
"2737" 2737 0.5687156693
"2738" 2738 0.5197636693
"2739" 2739 0.5127140693
"2740" 2740 0.7284268693
"2741" 2741 0.4633652693
"2742" 2742 0.5468172693
"2743" 2743 0.9876644693
"2744" 2744 0.5178148693
"2745" 2745 0.4482164693
"2746" 2746 0.5422204693
"2747" 2747 0.7202668693
"2748" 2748 0.5728652693
"2749" 2749 0.5514644693
"2750" 2750 0.7707180693
"2751" 2751 0.7000140693
"2752" 2752 0.5137164693
"2753" 2753 0.6653724693
"2754" 2754 0.7934172693
"2755" 2755 1.2275764693
"2756" 2756 0.4587652693
"2757" 2757 0.4685132693
"2758" 2758 0.5201644693
"2759" 2759 0.4890148693
"2760" 2760 0.4911684693
"2761" 2761 0.5051140693
"2762" 2762 0.4677652693
"2763" 2763 0.6573684693
"2764" 2764 0.4260156693
"2765" 2765 0.6428700693
"2766" 2766 0.6576652693
"2767" 2767 0.5107676693
"2768" 2768 0.4382172693
"2769" 2769 0.4972204693
"2770" 2770 0.4581636693
"2771" 2771 0.4865652693
"2772" 2772 0.5851108693
"2773" 2773 0.6022636693
"2774" 2774 0.4399660693
"2775" 2775 0.8342252693
"2776" 2776 0.5010716693
"2777" 2777 0.5726108693
"2778" 2778 0.5947156693
"2779" 2779 0.5451188693
"2780" 2780 0.4845652693
"2781" 2781 0.8291268693
"2782" 2782 0.4529188693
"2783" 2783 0.4768636693
"2784" 2784 0.6294652693
"2785" 2785 0.6323228693
"2786" 2786 0.3518148693
"2787" 2787 0.4602668693
"2788" 2788 0.4552188693
"2789" 2789 0.9126620693
"2790" 2790 0.3569660693
"2791" 2791 0.6791196693
"2792" 2792 0.5772212693
"2793" 2793 0.7936652693
"2794" 2794 0.5343620693
"2795" 2795 0.5649124693
"2796" 2796 0.5486204693
"2797" 2797 0.7077668693
"2798" 2798 0.6066140693
"2799" 2799 0.6308684693
"2800" 2800 0.4373188693
"2801" 2801 0.5377188693
"2802" 2802 0.3987148693
"2803" 2803 0.5179172693
"2804" 2804 0.6106604693
"2805" 2805 0.3799644693
"2806" 2806 0.4029204693
"2807" 2807 0.5190620693
"2808" 2808 1.1938612693
"2809" 2809 0.9610716693
"2810" 2810 0.3963644693
"2811" 2811 0.6552612693
"2812" 2812 0.4176108693
"2813" 2813 0.4800668693
"2814" 2814 0.5000684693
"2815" 2815 0.8818620693
"2816" 2816 0.5946644693
"2817" 2817 0.5218652693
"2818" 2818 0.5365628693
"2819" 2819 0.7148596693
"2820" 2820 0.5272668693
"2821" 2821 0.6986204693
"2822" 2822 1.4225164693
"2823" 2823 0.9583764693
"2824" 2824 0.9510100693
"2825" 2825 0.6605716693
"2826" 2826 0.4297636693
"2827" 2827 0.4123124693
"2828" 2828 1.1580716693
"2829" 2829 0.5243124693
"2830" 2830 0.6858676693
"2831" 2831 0.7335164693
"2832" 2832 0.5579668693
"2833" 2833 0.4704140693
"2834" 2834 0.5097636693
"2835" 2835 0.5332604693
"2836" 2836 1.2761148693
"2837" 2837 0.4663588693
"2838" 2838 1.2438748693
"2839" 2839 0.3956700693
"2840" 2840 0.8067196693
"2841" 2841 1.0126636693
"2842" 2842 0.5998172693
"2843" 2843 0.4966164693
"2844" 2844 0.8334124693
"2845" 2845 0.6313620693
"2846" 2846 0.6000132693
"2847" 2847 1.1897620693
"2848" 2848 0.4798092693
"2849" 2849 0.5049188693
"2850" 2850 0.4562676693
"2851" 2851 1.1947156693
"2852" 2852 0.8316156693
"2853" 2853 0.6534636693
"2854" 2854 0.5785652693
"2855" 2855 0.3613668693
"2856" 2856 0.7405188693
"2857" 2857 0.6844668693
"2858" 2858 0.6374140693
"2859" 2859 0.7007188693
"2860" 2860 0.5561180693
"2861" 2861 0.4822100693
"2862" 2862 0.5327708693
"2863" 2863 0.6013148693
"2864" 2864 0.7106164693
"2865" 2865 0.8116140693
"2866" 2866 0.4413668693
"2867" 2867 0.6382172693
"2868" 2868 0.7462652693
"2869" 2869 0.5919132693
"2870" 2870 0.4196668693
"2871" 2871 0.3932156693
"2872" 2872 0.4855172693
"2873" 2873 0.3257628693
"2874" 2874 0.6550628693
"2875" 2875 0.6927660693
"2876" 2876 0.7595684693
"2877" 2877 0.5803140693
"2878" 2878 0.4809636693
"2879" 2879 1.1451764693
"2880" 2880 0.5729660693
"2881" 2881 0.5079724693
"2882" 2882 0.5236172693
"2883" 2883 0.5044132693
"2884" 2884 0.4535092693
"2885" 2885 0.7132188693
"2886" 2886 0.6377652693
"2887" 2887 0.4490612693
"2888" 2888 0.8083156693
"2889" 2889 0.6036636693
"2890" 2890 1.0782084693
"2891" 2891 0.4350596693
"2892" 2892 0.7356684693
"2893" 2893 0.6094188693
"2894" 2894 0.4323636693
"2895" 2895 0.5503660693
"2896" 2896 0.8229628693
"2897" 2897 0.4684716693
"2898" 2898 0.7433652693
"2899" 2899 0.5352652693
"2900" 2900 0.7369636693
"2901" 2901 0.6811628693
"2902" 2902 0.5081212693
"2903" 2903 0.5841644693
"2904" 2904 0.5764172693
"2905" 2905 0.4606172693
"2906" 2906 0.5069204693
"2907" 2907 0.5163148693
"2908" 2908 0.6817172693
"2909" 2909 0.6856068693
"2910" 2910 0.7922668693
"2911" 2911 0.6702652693
"2912" 2912 1.0515676693
"2913" 2913 0.5344116693
"2914" 2914 0.5626148693
"2915" 2915 0.7882132693
"2916" 2916 0.4433196693
"2917" 2917 0.6013644693
"2918" 2918 0.5247628693
"2919" 2919 0.4551676693
"2920" 2920 0.6725628693
"2921" 2921 0.8994636693
"2922" 2922 0.5930188693
"2923" 2923 0.4320668693
"2924" 2924 0.9746252693
"2925" 2925 0.4485676693
"2926" 2926 0.5595692693
"2927" 2927 0.7498204693
"2928" 2928 0.4337708693
"2929" 2929 0.4648172693
"2930" 2930 0.7533596693
"2931" 2931 0.5676692693
"2932" 2932 0.4016652693
"2933" 2933 0.4078132693
"2934" 2934 0.5054140693
"2935" 2935 0.8044644693
"2936" 2936 0.6198692693
"2937" 2937 0.4184612693
"2938" 2938 0.5756180693
"2939" 2939 0.6548196693
"2940" 2940 0.4863612693
"2941" 2941 0.7011604693
"2942" 2942 0.4770164693
"2943" 2943 0.7443196693
"2944" 2944 0.5552604693
"2945" 2945 0.6177668693
"2946" 2946 0.5942140693
"2947" 2947 0.6434716693
"2948" 2948 0.8897140693
"2949" 2949 0.4099652693
"2950" 2950 0.5854676693
"2951" 2951 0.4861212693
"2952" 2952 0.5479644693
"2953" 2953 0.5528132693
"2954" 2954 1.8404084693
"2955" 2955 0.7100148693
"2956" 2956 0.6608172693
"2957" 2957 0.5200684693
"2958" 2958 0.5829652693
"2959" 2959 0.4146596693
"2960" 2960 1.1087108693
"2961" 2961 0.6472668693
"2962" 2962 0.8014164693
"2963" 2963 0.6061668693
"2964" 2964 0.7639156693
"2965" 2965 0.4960140693
"2966" 2966 NA
"2967" 2967 1.2233132693
"2968" 2968 0.5204676693
"2969" 2969 0.5703652693
"2970" 2970 0.4685124693
"2971" 2971 0.5364620693
"2972" 2972 0.6642668693
"2973" 2973 0.7546636693
"2974" 2974 0.5095132693
"2975" 2975 0.5270164693
"2976" 2976 0.3972564693
"2977" 2977 0.5959172693
"2978" 2978 0.5868636693
"2979" 2979 0.4628204693
"2980" 2980 0.5170132693
"2981" 2981 0.8179124693
"2982" 2982 0.8202156693
"2983" 2983 0.4054652693
"2984" 2984 0.6016660693
"2985" 2985 0.6975156693
"2986" 2986 0.4352676693
"2987" 2987 0.5394636693
"2988" 2988 1.3860684693
"2989" 2989 0.2842660693
"2990" 2990 0.5522124693
"2991" 2991 0.4847196693
"2992" 2992 0.4529660693
"2993" 2993 0.6461132693
"2994" 2994 0.7338692693
"2995" 2995 0.5550188693
"2996" 2996 0.4952652693
"2997" 2997 0.6033188693
"2998" 2998 0.4674164693
"2999" 2999 0.4583156693
"3000" 3000 0.7575060693
"3001" 3001 0.3769132693
"3002" 3002 0.5286708693
"3003" 3003 0.4659644693
"3004" 3004 0.5819700693
"3005" 3005 0.7195188693
"3006" 3006 0.4140196693
"3007" 3007 1.4046076693
"3008" 3008 0.4953620693
"3009" 3009 0.5899628693
"3010" 3010 0.6033724693
"3011" 3011 0.8116228693
"3012" 3012 0.5998668693
"3013" 3013 0.6116092693
"3014" 3014 0.7071124693
"3015" 3015 0.7021236693
"3016" 3016 0.5928164693
"3017" 3017 0.6739172693
"3018" 3018 0.5522108693
"3019" 3019 0.5840620693
"3020" 3020 0.7070700693
"3021" 3021 0.6610644693
"3022" 3022 0.5222140693
"3023" 3023 0.9404676693
"3024" 3024 0.4188660693
"3025" 3025 0.4821172693
"3026" 3026 0.5558716693
"3027" 3027 1.0780588693
"3028" 3028 0.5191628693
"3029" 3029 0.7477212693
"3030" 3030 0.5065132693
"3031" 3031 0.5244652693
"3032" 3032 0.7087244693
"3033" 3033 0.4788700693
"3034" 3034 1.5417140693
"3035" 3035 0.4058108693
"3036" 3036 0.4789196693
"3037" 3037 0.6212116693
"3038" 3038 0.6452620693
"3039" 3039 0.5969620693
"3040" 3040 0.5317676693
"3041" 3041 0.3603668693
"3042" 3042 0.6765212693
"3043" 3043 0.5094124693
"3044" 3044 0.6472212693
"3045" 3045 0.4446188693
"3046" 3046 0.5986180693
"3047" 3047 0.5699636693
"3048" 3048 0.4507148693
"3049" 3049 0.6220716693
"3050" 3050 0.4869140693
"3051" 3051 0.4833612693
"3052" 3052 0.5489668693
"3053" 3053 0.4451172693
"3054" 3054 0.4195668693
"3055" 3055 0.5682620693
"3056" 3056 0.5109684693
"3057" 3057 0.6079132693
"3058" 3058 0.6782652693
"3059" 3059 0.4883660693
"3060" 3060 0.6037148693
"3061" 3061 1.5906668693
"3062" 3062 0.4200108693
"3063" 3063 0.7665580693
"3064" 3064 0.5758636693
"3065" 3065 0.5391156693
"3066" 3066 0.4249676693
"3067" 3067 0.6922612693
"3068" 3068 0.3923660693
"3069" 3069 0.5013204693
"3070" 3070 0.5006092693
"3071" 3071 0.6832676693
"3072" 3072 0.4845148693
"3073" 3073 0.4375132693
"3074" 3074 0.5641660693
"3075" 3075 0.6304140693
"3076" 3076 0.7522652693
"3077" 3077 0.9154188693
"3078" 3078 0.3706708693
"3079" 3079 0.7360612693
"3080" 3080 0.5587140693
"3081" 3081 0.4172132693
"3082" 3082 0.4286620693
"3083" 3083 0.4596100693
"3084" 3084 0.6602676693
"3085" 3085 0.4381204693
"3086" 3086 0.5335188693
"3087" 3087 0.7021652693
"3088" 3088 0.7423724693
"3089" 3089 0.4640188693
"3090" 3090 0.4089164693
"3091" 3091 0.5142644693
"3092" 3092 1.1898636693
"3093" 3093 0.5483684693
"3094" 3094 0.9153188693
"3095" 3095 0.5572164693
"3096" 3096 0.5707596693
"3097" 3097 0.4983172693
"3098" 3098 0.3837732693
"3099" 3099 0.4892148693
"3100" 3100 0.5972156693
"3101" 3101 0.5422684693
"3102" 3102 0.5426644693
"3103" 3103 0.4552140693
"3104" 3104 0.5319180693
"3105" 3105 0.5341116693
"3106" 3106 0.4758660693
"3107" 3107 0.5726140693
"3108" 3108 0.4754172693
"3109" 3109 0.7667156693
"3110" 3110 0.6519668693
"3111" 3111 0.4187716693
"3112" 3112 0.3774156693
"3113" 3113 0.5372660693
"3114" 3114 0.5628708693
"3115" 3115 0.4508660693
"3116" 3116 0.4071132693
"3117" 3117 0.6110620693
"3118" 3118 0.7294204693
"3119" 3119 0.8536228693
"3120" 3120 1.0377604693
"3121" 3121 0.5471116693
"3122" 3122 0.4774148693
"3123" 3123 0.6624108693
"3124" 3124 0.5999108693
"3125" 3125 0.6839180693
"3126" 3126 0.6385620693
"3127" 3127 0.6062172693
"3128" 3128 0.6802644693
"3129" 3129 0.8757620693
"3130" 3130 0.5185652693
"3131" 3131 0.5357180693
"3132" 3132 0.6844140693
"3133" 3133 0.9312268693
"3134" 3134 0.6452700693
"3135" 3135 0.7364236693
"3136" 3136 0.5293652693
"3137" 3137 NA
"3138" 3138 0.3919628693
"3139" 3139 0.4702132693
"3140" 3140 0.7136628693
"3141" 3141 1.0596268693
"3142" 3142 0.8384660693
"3143" 3143 0.4914660693
"3144" 3144 0.5517204693
"3145" 3145 0.4635684693
"3146" 3146 0.5131660693
"3147" 3147 0.4763180693
"3148" 3148 0.9130092693
"3149" 3149 0.4992108693
"3150" 3150 1.0260628693
"3151" 3151 0.5837156693
"3152" 3152 0.5395132693
"3153" 3153 0.6932676693
"3154" 3154 0.4166652693
"3155" 3155 0.6443156693
"3156" 3156 0.7500644693
"3157" 3157 0.8733636693
"3158" 3158 0.5063684693
"3159" 3159 0.5782732693
"3160" 3160 1.4986540693
"3161" 3161 0.6998676693
"3162" 3162 0.3997636693
"3163" 3163 0.7307636693
"3164" 3164 0.4674204693
"3165" 3165 0.4286684693
"3166" 3166 1.2407124693
"3167" 3167 0.9060676693
"3168" 3168 1.1098612693
"3169" 3169 0.6560132693
"3170" 3170 1.2441564693
"3171" 3171 0.9421620693
"3172" 3172 0.4485180693
"3173" 3173 0.6858644693
"3174" 3174 0.4625156693
"3175" 3175 0.8898708693
"3176" 3176 0.6662108693
"3177" 3177 0.5295180693
"3178" 3178 0.5105692693
"3179" 3179 0.4843188693
"3180" 3180 1.0274652693
"3181" 3181 0.8376580693
"3182" 3182 0.7644636693
"3183" 3183 0.4500172693
"3184" 3184 0.6209180693
"3185" 3185 0.5935212693
"3186" 3186 1.4287628693
"3187" 3187 0.4607636693
"3188" 3188 0.5556084693
"3189" 3189 0.6340164693
"3190" 3190 0.6095188693
"3191" 3191 0.6516204693
"3192" 3192 0.3955172693
"3193" 3193 0.5697644693
"3194" 3194 0.8354708693
"3195" 3195 0.7342684693
"3196" 3196 0.4980188693
"3197" 3197 0.6829708693
"3198" 3198 0.4673172693
"3199" 3199 0.4237180693
"3200" 3200 0.6004156693
"3201" 3201 0.5331140693
"3202" 3202 0.6565676693
"3203" 3203 0.5842108693
"3204" 3204 0.4994676693
"3205" 3205 0.5718244693
"3206" 3206 0.6426676693
"3207" 3207 0.9660164693
"3208" 3208 0.6608108693
"3209" 3209 0.4326692693
"3210" 3210 0.7494180693
"3211" 3211 1.0832140693
"3212" 3212 0.6402652693
"3213" 3213 0.8639108693
"3214" 3214 1.0980684693
"3215" 3215 0.7870700693
"3216" 3216 0.6009140693
"3217" 3217 0.6644220693
"3218" 3218 0.5280084693
"3219" 3219 1.0675076693
"3220" 3220 0.5223228693
"3221" 3221 0.3768116693
"3222" 3222 0.4386164693
"3223" 3223 0.4816124693
"3224" 3224 0.6386148693
"3225" 3225 0.3964132693
"3226" 3226 0.4047668693
"3227" 3227 0.5442652693
"3228" 3228 0.5672644693
"3229" 3229 0.7847724693
"3230" 3230 0.3940172693
"3231" 3231 0.5405204693
"3232" 3232 0.7539692693
"3233" 3233 0.3409148693
"3234" 3234 0.6666212693
"3235" 3235 0.6176628693
"3236" 3236 0.5558628693
"3237" 3237 0.3614676693
"3238" 3238 0.4178124693
"3239" 3239 0.4409636693
"3240" 3240 0.6486092693
"3241" 3241 0.5876148693
"3242" 3242 0.4864164693
"3243" 3243 0.4333164693
"3244" 3244 0.6895676693
"3245" 3245 0.7581156693
"3246" 3246 0.5233172693
"3247" 3247 0.8108148693
"3248" 3248 0.6715628693
"3249" 3249 0.5211156693
"3250" 3250 0.7497228693
"3251" 3251 0.8040172693
"3252" 3252 0.5991676693
"3253" 3253 0.5853644693
"3254" 3254 0.6698644693
"3255" 3255 0.6193100693
"3256" 3256 0.5863596693
"3257" 3257 0.5803644693
"3258" 3258 0.8669732693
"3259" 3259 0.8146236693
"3260" 3260 0.5131204693
"3261" 3261 0.5260676693
"3262" 3262 NA
"3263" 3263 0.5290708693
"3264" 3264 0.5732148693
"3265" 3265 0.7834132693
"3266" 3266 0.7347748693
"3267" 3267 0.5097156693
"3268" 3268 1.3745164693
"3269" 3269 0.4908660693
"3270" 3270 0.4382164693
"3271" 3271 0.9352644693
"3272" 3272 0.5223604693
"3273" 3273 0.5178636693
"3274" 3274 0.5503156693
"3275" 3275 0.6648644693
"3276" 3276 0.8578140693
"3277" 3277 0.4903628693
"3278" 3278 0.6281220693
"3279" 3279 0.5590164693
"3280" 3280 0.5065140693
"3281" 3281 0.4609156693
"3282" 3282 0.7154164693
"3283" 3283 0.4855164693
"3284" 3284 0.5581156693
"3285" 3285 0.5463660693
"3286" 3286 0.8170164693
"3287" 3287 0.5060660693
"3288" 3288 0.6201620693
"3289" 3289 0.7121228693
"3290" 3290 0.5306164693
"3291" 3291 0.6016692693
"3292" 3292 0.5666604693
"3293" 3293 0.5345652693
"3294" 3294 0.4619132693
"3295" 3295 0.4694196693
"3296" 3296 0.5986124693
"3297" 3297 0.6644204693
"3298" 3298 0.6259636693
"3299" 3299 1.2055052693
"3300" 3300 0.5624700693
"3301" 3301 0.5239620693
"3302" 3302 0.6017148693
"3303" 3303 0.6664612693
"3304" 3304 0.5005132693
"3305" 3305 0.5171700693
"3306" 3306 0.6238172693
"3307" 3307 0.4564620693
"3308" 3308 0.6055652693
"3309" 3309 0.4786668693
"3310" 3310 0.4921132693
"3311" 3311 0.5786668693
"3312" 3312 0.7246116693
"3313" 3313 0.3387612693
"3314" 3314 0.7620156693
"3315" 3315 0.4782596693
"3316" 3316 0.3334660693
"3317" 3317 0.7246252693
"3318" 3318 0.8136620693
"3319" 3319 0.5047116693
"3320" 3320 0.7319092693
"3321" 3321 0.3867652693
"3322" 3322 0.5506124693
"3323" 3323 0.9069708693
"3324" 3324 1.1078140693
"3325" 3325 0.7773220693
