"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2011" 0.00508871037084715 0.0267749024504299 0.00577702344772523 15.128862626052 0.0241650569360972 0.0986045646785837 0.0893679204670819 0.609452711325394
"2012" 0.00206208378221025 0.236907422777274 0.0532148040175721 16.1968719320089 0.0264622046672127 0.102094313611376 0.0562693424299471 0.578312404480373
"2013" 0.00257673907396622 0.0324478448017059 0.0505638031459507 16.0843118627701 0.00098402037888597 0.178621550964304 0.0245556868129661 0.391695183408434
"2014" 0.0030841449614962 0.10951562058078 0.0747914365642623 9.59727634879008 0.0237029352028846 0.117117139551233 0.0958710268117846 0.656270202939706
"2015" 0.003099862096199 0.174466213481705 0.0572828820534595 16.944442668903 0.0210231427672401 0.101827477468026 0.0879688733576423 0.552241033082632
"2016" 0.0022467117438568 0.185129367631921 0.0297791521896624 14.7259729752068 0.0144737839642209 0.177547680401711 0.0732232723421758 0.563087230549353
"2017" 0.00189658821334492 0.241420628250908 0.00817749189843068 12.8989483615456 0.000943192942539315 0.137871026117911 0.0624436909456036 0.671741976617199
"2018" 0.00293806023726594 0.174473077781687 0.0105743153642058 12.2411266059961 0.0250565647573652 0.178300715185183 0.054618117829886 0.564556638791456
"2019" 0.00191993906701137 0.174654901031298 0.00419902566513829 17.3457596875467 0.00661497987230507 0.0859290653955623 0.080715905440664 0.759238158636304
"2020" 0.00190517236279251 0.15671708733143 0.00373902821757397 16.6397103610689 0.0110444828676162 0.113864299362504 0.0534936141335079 0.600725610978408
"2021" 0.00137672533721093 0.113905632851473 0.027524706440262 9.24115822662328 0.0235471548892125 0.081048351250795 0.0963266599222975 0.807341217890866
"2022" 0.00153112071059692 0.0301162236186645 0.0191247464668103 10.1011753288146 0.0245609751563267 0.1760172126018 0.0535246033305032 0.711752557344484
"2023" 0.00169780026516381 0.165097317584361 0.0435766069581794 15.2913000131817 0.017584963850557 0.119800670095781 0.0549078760277858 0.688357372621117
"2024" 0.00227215551381003 0.123075151736913 0.0718738381589328 7.2441018115405 0.0274093750892418 0.122124321472588 0.0784940370338492 0.543565402856237
"2025" 0.00184618530325566 0.0698473717089232 0.0736156767953924 11.735420035854 0.0165983037935133 0.104929287683115 0.0576968116491076 0.557898989351297
"2026" 0.00272154103936517 0.208372680334077 0.0220410787593605 16.6769556048928 0.0182913168363943 0.123513676910056 0.0949025353289493 0.616766055877482
"2027" 0.000772048775817014 0.119824823911426 0.0692910216037432 14.7203031975322 0.028275793682773 0.136476408671651 0.0235587153255014 0.691635393464487
"2028" 0.00314946721723821 0.039356569087584 0.064794022880285 7.22150382268955 0.0100838793321522 0.161336848971242 0.0645266470752659 0.626624493722024
"2029" 0.00285382728892892 0.243443373607732 0.0262637745436727 9.3993742888846 0.0105002379020409 0.124105025899644 0.0650614558143585 0.51802579868856
"2030" 0.00195936178461623 0.132234865462072 0.0115051933283865 14.5604235193297 0.00899941696431932 0.151105495314012 0.0157393192483859 0.523580466954381
"2031" 0.000946993880973504 0.180486794564191 0.00996057712651475 12.2882717135529 0.0160027100186484 0.0970663386877643 0.0803365327932206 0.917553747737385
"2032" 0.00304213562542387 0.254754107441383 0.01122675531807 10.1696532327939 0.0123653555325554 0.163343980560369 0.0667982715839863 0.533983693411415
"2033" 0.00214589131280832 0.0726644472814752 0.0756075688982594 11.1978697247208 0.0116422869094871 0.140936259203845 0.071168070717839 0.562833544298702
"2034" 0.0020369639453161 0.0725087456952902 0.011283528548469 12.546465359361 0.0167252699226959 0.0986589361756327 0.0849261801258668 0.739940729266088
"2035" 0.00332898378479075 0.0220787122600996 0.0410999120534899 11.8906934111598 0.0231018933879447 0.15866225785417 0.0373912272291724 0.310512184073836
"2036" 0.00290548173689756 0.102070550186157 0.0754722835554392 9.7241313310304 0.0245792640406216 0.113233683811345 0.098140753816001 0.673641481908936
"2037" 0.000437603639006444 0.0930795024958148 0.0658923669456159 13.4850290546305 0.0226315891703535 0.165165956438434 0.0255138178432237 0.606910897818246
"2038" 0.00111624146314158 0.102901715237041 0.0335104955357534 12.9242016697249 0.00868174085084304 0.134758139931914 0.0271528813979981 0.513611684853105
"2039" 0.00279818980947095 0.163024305982865 0.038747826013397 13.1976628290847 0.0232237173440297 0.103580238651127 0.0926132772438999 0.595255936982209
"2040" 0.000907466475927155 0.237850449576246 0.00561246808703179 17.3333900694014 0.0224420737293744 0.138334206084417 0.0842831219821829 0.928437742798947
"2041" 0.000147007314950953 0.131243179471904 0.0247631013785729 7.71352946853783 0.024901726386604 0.0724370571394229 0.0366758980122048 0.964648636033079
"2042" 0.00170410582368378 0.129644417944469 0.0396171814473826 14.8447817177159 0.0223689737926946 0.109707533193339 0.0230744594244533 0.486213802311376
"2043" 0.00153270902549107 0.024346061720098 0.0256101993710812 9.218669138858 0.00117872669370139 0.113867214772623 0.0318225063796799 0.518410044023859
"2044" 0.000946936617069607 0.237257652977588 0.0598499975091989 17.3359840941006 0.0101154898988844 0.142338823575709 0.046023541055018 0.652257711320861
"2045" 0.00132206516975848 0.198351801124798 0.0792991188026472 17.91476161943 0.00236536960614421 0.166013375425255 0.047040514751976 0.64671664741079
"2046" 0.00200205228914315 0.131469581903372 0.0293058067522533 11.8859907470186 0.0159804502205981 0.164699154759219 0.0629110963193164 0.616433539563216
"2047" 0.0015634119729244 0.129227824207867 0.0473874258965746 9.63034604925257 0.0195785031693982 0.177863540845018 0.0571190567014849 0.624489768814991
"2048" 0.00216554770347813 0.0237982002530885 0.0508193740370617 17.1967064203632 0.0014022376915537 0.111986529645758 0.0717349005149732 0.595387480700876
"2049" 0.00130667369335563 0.166744576503206 0.044188518926379 17.1417314810645 0.0222894980830768 0.146190341601769 0.0967761547787042 0.917176417180496
"2050" 0.00247521621744242 0.175632712405124 0.0229532611308213 10.5790821888451 0.0245737884605865 0.0921581711061151 0.0534957791749162 0.534266774414649
"2051" 0.000885515813319308 0.159736304586579 0.0316756968193194 8.56556913030429 0.00783765950601571 0.118205735216593 0.037500651835863 0.569190763321249
"2052" 0.00311849911577496 0.101271199173629 0.0719418013922851 9.50905637544855 0.0232566793445129 0.116238443649548 0.0944854251083177 0.661586388782008
"2053" 0.001550310050906 0.0339456883507594 0.0243502242948543 9.96215279115151 0.0242997458457617 0.174813877294675 0.0564461952682932 0.698618814724896
"2054" 0.000656352752509207 0.0713495158183071 0.0342849466808428 9.0728410614986 0.0248065898760842 0.0953601540137367 0.0233743676538407 0.22234275053592
"2055" 0.00311973326942515 0.107801903661963 0.0732476430488738 9.57554594804964 0.0241802847835387 0.115496259422384 0.0945634748646179 0.667693341608607
"2056" 0.00132204923310528 0.202730689811821 0.0748496365105187 17.9652742202183 0.00212997881603046 0.165292493913434 0.0430012020053413 0.65527430128936
"2057" 0.00203295607094735 0.141339649957233 0.0561880538045912 14.1156147040594 0.020116688871012 0.158821123998454 0.0760470738561289 0.560453249446928
"2058" 0.00101346976892981 0.145419971403455 0.00814478345156428 13.0574687048697 0.0172072240653766 0.134134352905641 0.0291918225829399 0.639054457014822
"2059" 0.00284177664842971 0.0774422691496718 0.0632567855400622 11.577593830319 0.00372152420050563 0.0748496751099043 0.0705559063650704 0.374261642713213
"2060" 0.00212814660056084 0.106476767283779 0.0753032954731121 10.291332713179 0.00401541193525489 0.0792057929516597 0.0922710702585289 0.572615365162991
"2061" 0.00144622393440615 0.148795444725346 0.0381610281225363 8.32755377460781 0.0198340896602988 0.129004659915243 0.032616339620437 0.466282084701952
"2062" 0.00310261096253363 0.112777058375509 0.0737861581118463 9.86814256679126 0.023483835767313 0.114485392168959 0.0937342428629501 0.674051980412535
"2063" 0.00185104579222616 0.246971517785024 0.00690593677608353 12.9749891145407 0.00143041633274352 0.139364016764161 0.0624176610636838 0.656991508980752
"2064" 0.00250943073713672 0.0606972192560434 0.0650208008746172 11.7448464148852 0.0124478147660477 0.0707202943442693 0.0978349212072743 0.632885754011925
"2065" 0.00229425677574048 0.0563984104191273 0.0678345581497687 11.5475918378159 0.0137357330126498 0.0709474284476561 0.0959115876238635 0.654805899206899
"2066" 0.00272329642459646 0.198537259025135 0.0502166779673221 11.0537058847015 0.012189978430977 0.134494820606318 0.07390506343101 0.512013337825805
"2067" 0.00185451825520239 0.110398498959229 0.0259598897507305 9.34664716945132 0.0228721997036865 0.082623657250098 0.0961718208241041 0.798544156824482
"2068" 0.00199943679223782 0.0836575332936204 0.0521198816633534 11.8000954894867 0.0252845210406444 0.103665341086127 0.0304927471738064 0.586712173445676
"2069" 0.000851740668708677 0.0668798728778601 0.0206637028156681 14.615127222836 0.0187098466903497 0.158434068824361 0.0545337793447335 0.924516021693257
"2070" 0.00222428092442375 0.0929187080198899 0.077535447769065 7.61919698286652 0.00304517891812001 0.164114230559181 0.0611232298522989 0.588764959176386
"2071" 0.00271568203451884 0.13564133742071 0.0554635051413797 13.8328396695633 0.0195917926200062 0.157362941313302 0.0726887274406317 0.549003950977327
"2072" 0.00446004276632919 0.199344895518393 0.0778536741548362 17.4577240439521 0.0154222856343559 0.110037389738797 0.0736727469983889 0.435156288610376
"2073" 0.00257888714746091 0.129355019656771 0.067286290676326 16.0794582580082 0.00719122055874839 0.175771301510829 0.0707375976005258 0.572914736710287
"2074" 0.000704331537971189 0.193073004353281 0.0422883047797333 9.67436499547403 0.0288146518602743 0.14812011176766 0.0136268728650747 0.236236805402627
"2075" 0.00130214293270615 0.186471061166798 0.0112749706180811 7.95483287339526 0.0154389212363684 0.178296357627278 0.0375215523076173 0.526286945442411
"2076" 0.000238703928522804 0.166590242292076 0.0529745937618514 11.6283210861588 0.0137592704631511 0.132846699114375 0.0135498115079003 0.585193058862293
"2077" 0.00169096598839456 0.0700076698464204 0.00938575393840684 13.1078594837196 0.0169405944707263 0.0982434464642542 0.0875634249373164 0.7530307423667
"2078" 0.00305972990637474 0.194250121067007 0.0365408038166136 8.85486547756407 0.012865890227145 0.0754152244227634 0.0961059664567467 0.63036463942314
"2079" 0.00268677911812092 0.139602667439678 0.056666040858535 13.4507487044412 0.019617657496917 0.159276669498184 0.073850482751382 0.549475828089396
"2080" 0.00331697922876678 0.088478203786214 0.0423568885052376 17.0892081992122 0.00217336394540954 0.160700809493409 0.0814309569651871 0.656435427218136
"2081" 0.00113896371820579 0.157179157738773 0.0447584230832859 17.9456548261005 0.0239292954570139 0.10335944020514 0.0217298685482961 0.432051839819181
"2082" 0.00184075740188327 0.0563852352487832 0.00953786319750858 8.32631414439091 0.0124100830749881 0.0930636103651631 0.0412079214339691 0.771254195695348
"2083" 0.00160044905223757 0.0939855098281992 0.0121547713798233 12.4169603973202 0.00261672112840263 0.0993610766233564 0.0542375308473922 0.604100087398416
"2084" 0.00146470190316492 0.141253274266354 0.0717495353874829 16.365845311237 0.0249881392682218 0.102270926823464 0.0921121353713401 0.860780705139366
"2085" 0.00181496304093884 0.135092722506709 0.053631605592348 12.0142376520508 0.00785014255745215 0.157430651890548 0.0301659080989943 0.604959909151841
"2086" 0.000946124529726705 0.145801877526426 0.00786079091333609 13.3110119071809 0.0179659465796047 0.133241945909649 0.0322485775217972 0.653682580128908
"2087" 0.00106689891144986 0.122508612252485 0.0204106502502683 15.8891968582191 0.025594841606677 0.173099954297663 0.0122496220498557 0.350816807361298
"2088" 0.000689205971396408 0.010763345750392 0.0651053891081145 16.5975169190628 0.0236451883549921 0.13786557399237 0.0203506894647409 0.515598803953994
"2089" 0.00029181281681706 0.0645686124877204 0.0543499002275142 12.1927424280091 0.0199811599764844 0.162662198099822 0.0365841560282175 0.35756237612846
"2090" 0.00108503535105391 0.0126809246353433 0.00560010878310828 11.1989842341255 0.0009536832625782 0.0749274115761921 0.0333508032346843 0.770399009335661
"2091" 0.00200847135244441 0.258936911142889 0.0731574401229737 10.3618641023153 0.0223812303815595 0.159496018784651 0.0324155618125589 0.383111825240865
"2092" 0.00130064251480896 0.0799646701761405 0.0271310488577036 7.72690493420971 0.00968700960851287 0.174912647339931 0.02772563277985 0.54921968795644
"2093" 0.00354179200340181 0.0315248953106964 0.0590464992244989 12.7488482753218 0.0144749899362963 0.101331286552522 0.0896242521342941 0.537633780325192
"2094" 0.00283559021564048 0.181512368308685 0.0495291523222207 11.7940691369946 0.0134955943498034 0.153734457530635 0.0801291945296847 0.714165540268856
"2095" 0.000707239017115014 0.117717047718133 0.0108606151934894 11.7869477061961 0.00537600064464876 0.101820388051924 0.0266066095289239 0.65240790103529
"2096" 0.00109238208653431 0.0131085225357911 0.00457065569467416 10.7549691533113 0.00109727753898231 0.0791873588820013 0.0348739390650872 0.751348089113756
"2097" 0.00157013555233145 0.0592512619737068 0.0217182484179466 9.05869198081096 0.0270251418752143 0.0749564144384582 0.0545417327318961 0.568815059144754
"2098" 0.00285440008122456 0.222982227330546 0.0700771799256792 9.99245068648813 0.00869579908025631 0.101644140085457 0.0875250628542437 0.6218355740334
"2099" 0.00143022613073945 0.0540245708803016 0.032538314604692 8.94776123975216 0.0152577977821069 0.15772934685084 0.0610097031831909 0.826245450203832
"2100" 0.00205714453314472 0.0947329891500093 0.0788096265350856 8.1340677361938 0.00317650328124074 0.16366120197929 0.0611668066343144 0.568930495622546
"2101" 0.00244857234984161 0.0980756126150726 0.00367157602350518 7.67700357483876 0.0270347068977306 0.0954055959157057 0.0915073901179275 0.741774190664127
"2102" 0.00245478177887594 0.139909002058044 0.0683899758533803 15.9943168789823 0.00628596571909974 0.17289508115298 0.0727706315802375 0.590537656776005
"2103" 0.00259236238152432 0.139870440720944 0.0119082003594605 12.8044985601968 0.00581261689079728 0.14767846576444 0.0981760342455914 0.76019964909644
"2104" 0.000448157280713067 0.0059626965332398 0.0292009679346836 7.80860067916498 0.0176074628923694 0.14236637555758 0.0240964780427707 0.73806727773256
"2105" 0.00321835807152781 0.0638424745083795 0.00253673312467631 9.35701467310793 0.0209591717605971 0.16120196795113 0.0888366471102167 0.586887433788098
"2106" 0.00266963668169235 0.131253341777624 0.0333287202837243 9.40509299664731 0.00312944923966304 0.101994462494447 0.0874064870464197 0.661960231666894
"2107" 0.000578598941373067 0.236978602664603 0.0255653787202732 13.6520535489602 0.0200123937415323 0.0780308296159399 0.0359720543556071 0.385413914920658
"2108" 0.00294616099424289 0.218770085947305 0.0349736999190021 15.8610105541261 0.0236482796447109 0.143944211550485 0.073592878414521 0.68585030244398
"2109" 0.00181855336240528 0.231241241712513 0.0172529431512286 10.3696368492933 0.020322394389064 0.0934525970178969 0.0647723986812104 0.609188892833926
"2110" 0.00103303180327503 0.189321807362003 0.0390467435377127 16.0135139667396 0.0214493005547771 0.147480452113788 0.0454139116204495 0.726805361219496
"2111" 0.00146484527934355 0.0516917249430662 0.0405802895270077 9.20703284868357 0.0231685539205368 0.126590526709255 0.0104851827302365 0.317055225154506
"2112" 0.00140772484519647 0.20780623131414 0.0747421416466055 16.2182180182361 0.00983641707998294 0.0904818536001069 0.0511988324862275 0.682176719116027
"2113" 0.000619902159421054 0.159750246830934 0.0146135700233678 9.6144486067363 0.0179060670494293 0.120347084736108 0.0284387229274949 0.577912674985255
"2114" 0.00190023768572258 0.103752248406766 0.01802295777421 10.0553062938503 0.0110619595926044 0.0850821456673695 0.0433651140508667 0.387066798729348
"2115" 0.00194494229661807 0.0712449152201054 0.0746928480193365 17.5312778321315 0.0255128697394501 0.171500003189501 0.0683288881627322 0.560986339835258
"2116" 0.000728516176921148 0.198284035816452 0.0656958927655692 17.3822082766828 0.0273281228447592 0.0714234714107343 0.0268688832233592 0.253456980032346
"2117" 0.00178234899570595 0.200480359138654 0.0202676302939689 16.6115175480183 0.0178044252677113 0.128745970800264 0.0520755857891585 0.533137531385207
"2118" 0.00017635995551403 0.056950832761983 0.0372838745938956 11.4987495583978 0.0108901940501252 0.157715070993908 0.0797171995492525 0.972810974164078
"2119" 0.00305568826983541 0.0801808793004559 0.0682474295570991 11.5840717827663 0.0037091803198876 0.074221672932501 0.0727543902608822 0.4010746026526
"2120" 0.00073604779509372 0.0263202088760091 0.0491885532346035 9.27614622164028 0.0275408401977233 0.171966316224787 0.0258451889501133 0.506822573224273
"2121" 0.00259933439419602 0.115449955948233 0.0689986015337049 7.27860759415749 0.00304071979517501 0.0724379291797113 0.0505029980031851 0.622211697172029
"2122" 0.002046763061575 0.079387053844102 0.053738383566488 11.6212344009083 0.0252025884116314 0.103450515820099 0.0307025482692214 0.576218821245065
"2123" 0.00282558980801282 0.0982467129956659 0.0677298290035323 15.0443087643224 0.0226835678943875 0.176467494477098 0.0310795919233759 0.396840565996524
"2124" 0.00112464963682096 0.0427078049754865 0.0732662990835049 11.8831745326161 0.0157083885355701 0.112666065416189 0.0431108017757042 0.808653968452537
"2125" 0.00218064025086139 0.0843751415765395 0.0785723014639473 7.92878722208875 0.00341304432415781 0.163016636384831 0.0597188714467321 0.58227176209403
"2126" 0.00255319380114644 0.00914294490413513 0.0220032021430325 9.34760167807757 0.017160587723181 0.0961249573517078 0.01035052312686 0.636709417837595
"2127" 0.0020091929659137 0.180410347862156 0.0704944083588864 16.8707397942973 0.0124698255894062 0.172787553329446 0.0777545010545544 0.361108055671506
"2128" 0.00129180051544683 0.103208725458831 0.029821235107909 13.3508250841992 0.00810945247045166 0.132228922010795 0.0283017039660396 0.525330633638434
"2129" 0.00109676358656833 0.0380890623879902 0.0542000496769086 10.5962647896112 0.0280878235284704 0.106532432888946 0.0453047037696232 0.414870599634953
"2130" 0.00237712051129134 0.242093361436742 0.0279454182376001 16.149674556145 0.0132293970775253 0.0814848938776317 0.0161361090830369 0.536092155732407
"2131" 0.00207063286505794 0.184409042422699 0.0265435610771787 15.3073227184619 0.0150581756263629 0.178935782670687 0.0703834237399717 0.557003906232621
"2132" 0.00234822542592675 0.0974360329514021 0.0796564830987946 8.25989504943964 0.00290225303128878 0.166003654927194 0.062905046062889 0.569539216342391
"2133" 0.00261682760607003 0.193543148294077 0.048197088916802 7.55905681528886 0.0216706757073695 0.105140882706881 0.0914707178449351 0.204937258212808
"2134" 0.00405578771184392 0.251583612240612 0.0518653558781177 17.6098370781338 0.0163906860077308 0.173782829761659 0.0616570005867107 0.443098719444234
"2135" 0.00169749248303981 0.131492826461799 0.0157681575625879 15.1253726851605 0.0092654253951454 0.149345920919554 0.0161239522127091 0.535988099175053
"2136" 0.0015971665144797 0.187666561238396 0.0487218279979698 7.875830330033 0.0291695894034954 0.149363587937924 0.0858020480547526 0.585630556189419
"2137" 0.00448413511145466 0.0299113708106539 0.0494193616171288 12.0811439157531 0.0104410177062737 0.160789831937512 0.0955863380084034 0.591129925842644
"2138" 0.00134347159518403 0.206514589631644 0.00282572713388677 13.3033089151783 0.0277710951858375 0.137433789702482 0.0384892996268499 0.622929038017444
"2139" 0.0026193136095236 0.0544151283275629 0.0732584151642127 8.2330337330782 0.0269629350248979 0.157955692680489 0.0687759727695887 0.526759644944127
"2140" 0.0018172028080643 0.231697976538799 0.0174566566360769 9.72130168795381 0.0209383668698489 0.0953052107690718 0.0649691842757736 0.616316909494211
"2141" 0.00346209573461911 0.0648224963542538 0.0497715453774862 17.218699532992 0.0208859693406887 0.160990813904463 0.0938880228877133 0.495823886725996
"2142" 0.00395855021038655 0.0513173114735786 0.0701685594484011 9.5123816735529 0.0124712579331173 0.139451874358253 0.0525316931286002 0.567429832017893
"2143" 0.000275883252951395 0.0655826176903177 0.0648082592670108 12.3940515899822 0.0203792922097951 0.132460331290578 0.0651189350784659 0.973845737385758
"2144" 0.00137156351336625 0.0146757075624874 0.0176108480287504 8.68571168989257 0.0264510352806427 0.148660177694378 0.0992149818790735 0.9509081981181
"2145" 0.000192716954482089 0.169248337580005 0.0526511520249636 12.1062238270204 0.0140565222819259 0.131646706942613 0.0115338710833261 0.590305423725699
"2146" 0.00218264122939545 0.112794468491824 0.0683130154952323 10.3811891597756 0.0287511378937136 0.138432368329235 0.047004063602639 0.564949691550485
"2147" 0.00278964095457885 0.14281526961496 0.0566608837872157 13.806705543791 0.0199015002883314 0.158867043313176 0.0737782040870603 0.555980751503416
"2148" 0.00432171231680302 0.0661654108357994 0.0478280243084099 8.37875822221787 0.0231830505861177 0.135788016694839 0.0821734882552173 0.411052026695656
"2149" 0.00238865468660032 0.134329394115834 0.067506762267161 15.8406572778115 0.00613800688554561 0.174075704291931 0.0717086709726329 0.589802860676967
"2150" 0.00208144697796989 0.101241611798695 0.0638601820858598 14.391274121286 0.0161422973661189 0.0918944210547277 0.0821069530486111 0.563421507897348
"2151" 0.0019975120294165 0.210137518252457 0.0332247185954962 8.31175078330939 0.0223756099240518 0.146503373131751 0.0677808699299638 0.745334711091649
"2152" 0.000371475727203039 0.169947214777732 0.0521707242364572 11.6711312056301 0.0129678124921163 0.126903208477562 0.0129688821853208 0.574955639892092
"2153" 0.00101886195278992 0.123124144997773 0.0188777951567137 16.465219324005 0.0252090528607701 0.176617983562687 0.0154391231169911 0.365626188434658
"2154" 0.00281186703599556 0.233120610742073 0.0683613719287939 10.0346839749295 0.00878415688506598 0.106916595107814 0.0910231590132033 0.615981136793692
"2155" 0.00118172515268027 0.206198462047173 0.00785919558401331 13.0033512601972 0.0286543098106451 0.141838993331501 0.0399554314373493 0.640572454533836
"2156" 0.000749544967522668 0.00588162493259017 0.0244238768948485 17.7435497058084 0.0126112568958569 0.175907980303548 0.0311330368514578 0.532947888213397
"2157" 0.0027389779213316 0.247679868066221 0.00158556735883683 14.2868340501712 0.00419743954588482 0.179308640383243 0.0619135907503007 0.669624403272782
"2158" 0.00209966825758395 0.0839078927178321 0.00777035955889948 13.0058012940206 0.011493600357242 0.178533332750917 0.0525079584852594 0.601503974491833
"2159" 0.00239616751684646 0.200974896276166 0.0447278804744342 11.1593755647812 0.0134230100346545 0.15374830514392 0.0650923677662264 0.487271074265807
"2160" 0.00363373428080638 0.164549814030009 0.00126654298819867 8.36621255511848 0.00382830190304944 0.142784169718009 0.087777024960763 0.603918605959205
"2161" 0.000776084662667912 0.235771486354345 0.0782413203451408 12.1770021302639 0.0101709127088506 0.131958885007487 0.015276975201785 0.445235671359121
"2162" 0.00153245312729076 0.0854486670925142 0.0115305729152188 12.1508106223339 0.00248585329013073 0.100888917033766 0.0535903174837139 0.620816085800838
"2163" 0.00064738360813433 0.163833924489475 0.057080030876825 16.2125601233113 0.0151618828388163 0.167639111778231 0.0245203239754438 0.657478324840238
"2164" 0.00119463805996855 0.109539298855018 0.0388280233242641 11.1904376725866 0.00591913754720739 0.144963422770961 0.0253787959754269 0.723721401530779
"2165" 0.00142632302339888 0.0102245676256403 0.00982405626998349 13.1778808308006 0.0240318917952087 0.133874423630548 0.0653387764822839 0.79726994153582
"2166" 0.000998007295867182 0.148661882108335 0.00789830846828868 11.6844074368437 0.00254776102291304 0.101813750619763 0.0100288574033252 0.668002345887327
"2167" 0.00159747139897209 0.20948776506368 0.078643732011512 7.40883369043676 0.00326092927714414 0.109406707209371 0.0659149009078826 0.705710886139467
"2168" 0.00184689745998849 0.0504509455621223 0.01902768472624 12.7043716772338 0.0253056435485453 0.124812833149442 0.0817408994317729 0.700129043214281
"2169" 0.00334708738172048 0.17325336855743 0.00232499539426833 8.68947212455104 0.00523859777315473 0.144287637837599 0.0846520051525051 0.614412159306327
"2170" 0.0010916541535972 0.19278539409541 0.0771770116162186 17.9410449604924 0.00307195359125521 0.169059063016511 0.0435935008448554 0.649538428320488
"2171" 0.00462612392404621 0.199792175072373 0.0151033248982778 17.561423837431 0.021171308852307 0.0741651640814017 0.0981319228482069 0.492992935319697
"2172" 0.00103460665258856 0.0523727968446449 0.0327792521177258 8.875585159777 0.0155340058086745 0.157636703673663 0.066224365557205 0.852253824659144
"2173" 0.00365145439877282 0.256677243525715 0.0230780778271628 11.9243626477767 0.0191152057036534 0.0937826591325643 0.077729772429345 0.667304355594626
"2174" 0.00212804431827077 0.105828488140921 0.0595234580614901 14.5209363833833 0.0150607811348935 0.179948705632867 0.0379394422849786 0.485109187765985
"2175" 0.00190943183623417 0.230937726726021 0.0499475386543383 15.9413272433196 0.0270237413805799 0.100454004074252 0.0581768203176193 0.590458773900343
"2176" 0.00188103912623806 0.24251947052436 0.0684053020433239 7.36549752074227 0.0163403874664943 0.0794273489664949 0.0631516514769608 0.538902572200272
"2177" 0.000972785360171864 0.0748899076754323 0.0723795638765026 14.8545056958664 0.00288590589668297 0.157321429017386 0.06140210770974 0.648886016965324
"2178" 0.00180354058004297 0.229837631507262 0.0174976880452438 10.1254807480153 0.0197855092608701 0.0954177102862037 0.0655632415123716 0.616570602962265
"2179" 0.00444737025638178 0.0327281850405682 0.0481313351493204 12.2292567227795 0.0104855648422556 0.162633688777913 0.0936990127073532 0.596169871806255
"2180" 0.000589500568193405 0.159389077489482 0.0173735477718479 9.83646088729727 0.0170604920800479 0.115494172897479 0.0282211172810421 0.577958807614324
"2181" 0.000546521727946398 0.0785407976462555 0.0625679947579096 12.7622864253078 0.0227936826020102 0.166801840422949 0.0227099682042469 0.606304228408972
"2182" 0.00173479277377437 0.0305174864556165 0.0659072299102721 12.7879089009738 0.0161363992406407 0.0894110707143973 0.0709538714586394 0.690274913319855
"2183" 0.00221565303353613 0.0848177158916602 0.0390666723284275 7.53474955548708 0.025929274124797 0.138683677230079 0.039598019576052 0.606121131359532
"2184" 0.00366935746067793 0.0932520717052422 0.0551799613683879 7.19481436057447 0.0102536315110788 0.138797715895849 0.0972497545296372 0.582869870501842
"2185" 0.000458181197384098 0.127420923549314 0.073339598753722 8.09270205838441 0.0237423633471738 0.178423857582858 0.0300553859975008 0.395959153509138
"2186" 0.000688399617210803 0.0239404395922094 0.0733292508684837 12.0537492743637 0.016853798658821 0.163470648487438 0.0169052426851077 0.57804331365156
"2187" 0.00426393580244429 0.0343244398885804 0.0596834516736341 13.084206582494 0.00322425343275681 0.11083522884168 0.091833825803375 0.603136547338066
"2188" 0.00227045567032236 0.0277453559506595 0.0541589606305201 17.6787673558922 0.00182002250937939 0.116999994181617 0.0717752037288448 0.56505316942451
"2189" 0.00135615000402477 0.239730943756092 0.0613436760074129 16.7630955691048 0.0109118672133906 0.140922536110747 0.051073711737232 0.65272822466182
"2190" 0.00365340110341882 0.126411125459515 0.0751132682976774 9.33731033202689 0.0284362541459569 0.120291728403052 0.0987544074622872 0.452770815448595
"2191" 0.00170419218662363 0.0373211244305596 0.0649994290896444 12.8157725231771 0.0156026098459498 0.0913244554087712 0.0681354536180921 0.693659239963589
"2192" 0.00218587999592323 0.0373434486972424 0.0584727223168416 16.4870972911886 0.0239369610442794 0.170291093266216 0.0798915908263338 0.377752519037506
"2193" 0.00179687982649857 0.14801595329131 0.0279679457771429 17.7441891381559 0.0249504380599792 0.0737919821867849 0.0804913109587266 0.769708631909321
"2194" 0.00370450137820536 0.182940195874491 0.0117275954449503 15.638733447591 0.0277040606187386 0.161162653737797 0.0768671181402859 0.611485446915666
"2195" 0.00311062104767512 0.0389757140268853 0.0644232925423215 7.42280243716029 0.0103632029679008 0.160000582795564 0.0643003566238095 0.629620694532773
"2196" 0.00188423679409351 0.147608141371267 0.0186616851838588 16.8438151233567 0.0205419918337678 0.171834673554032 0.0934125266373406 0.927226580796234
"2197" 0.00216482154886898 0.1405871835307 0.0144785881868649 7.59081746257291 0.0145769127651514 0.144539133597319 0.0750857763820787 0.784858024638586
"2198" 0.00182143846556259 0.081083447553897 0.0158437291097424 12.1940514643736 0.00155762693670838 0.0964525446363152 0.0553274552590235 0.605085442505465
"2199" 0.000272662244583977 0.0713574835655714 0.0679778117840305 12.888197828023 0.0206002657592874 0.131119163308563 0.0669570300080951 0.977332152711977
"2200" 0.00186110482247956 0.233747034033667 0.0192934011177006 10.4648755014128 0.0203915834190344 0.0951994456228234 0.0681775373623199 0.609887789183935
"2201" 0.0119874503519081 0.0771760582439423 0.00625780463259439 12.2556341963648 0.00672936808443884 0.155735978623314 0.0798668470129607 0.303669702476658
