"V1" "V2"
"2524" 2524 1.4405076693
"2525" 2525 0.8939588693
"2526" 2526 0.8020604693
"2527" 2527 NA
"2528" 2528 0.6167636693
"2529" 2529 0.4290628693
"2530" 2530 0.6910164693
"2531" 2531 0.3777676693
"2532" 2532 2.3535572693
"2533" 2533 0.4117676693
"2534" 2534 0.8715228693
"2535" 2535 0.6945700693
"2536" 2536 1.3416108693
"2537" 2537 3.6587620693
"2538" 2538 9.1421004693
"2539" 2539 0.4877652693
"2540" 2540 0.9934724693
"2541" 2541 3.7461676693
"2542" 2542 9.2919532693
"2543" 2543 0.6910172693
"2544" 2544 0.6229700693
"2545" 2545 0.6187652693
"2546" 2546 1.9954556693
"2547" 2547 1.1663124693
"2548" 2548 1.0523092693
"2549" 2549 1.2883636693
"2550" 2550 0.5383188693
"2551" 2551 2.8110508693
"2552" 2552 0.4227668693
"2553" 2553 0.5790652693
"2554" 2554 3.2039220693
"2555" 2555 2.7647620693
"2556" 2556 0.7286100693
"2557" 2557 0.8256724693
"2558" 2558 2.4812140693
"2559" 2559 2.7494148693
"2560" 2560 1.7602756693
"2561" 2561 0.7799596693
"2562" 2562 2.9611124693
"2563" 2563 5.5458612693
"2564" 2564 0.9800644693
"2565" 2565 0.8786756693
"2566" 2566 1.2656644693
"2567" 2567 1.8128012693
"2568" 2568 1.5497748693
"2569" 2569 0.7418676693
"2570" 2570 4.7076508693
"2571" 2571 4.0186572693
"2572" 2572 0.7914108693
"2573" 2573 1.2502628693
"2574" 2574 1.0435636693
"2575" 2575 0.8048580693
"2576" 2576 1.3614644693
"2577" 2577 5.0120996693
"2578" 2578 4.1404172693
"2579" 2579 0.7355668693
"2580" 2580 0.8541604693
"2581" 2581 1.0843076693
"2582" 2582 1.4744572693
"2583" 2583 2.0601596693
"2584" 2584 1.8100052693
"2585" 2585 0.8503132693
"2586" 2586 1.1337700693
"2587" 2587 0.5953156693
"2588" 2588 3.0428156693
"2589" 2589 0.6361108693
"2590" 2590 0.5626180693
"2591" 2591 5.8047124693
"2592" 2592 3.8851580693
"2593" 2593 1.0990708693
"2594" 2594 0.7747580693
"2595" 2595 0.8840652693
"2596" 2596 0.4374116693
"2597" 2597 2.6699612693
"2598" 2598 0.8116164693
"2599" 2599 3.5657092693
"2600" 2600 8.8515988693
"2601" 2601 0.8076172693
"2602" 2602 1.2957644693
"2603" 2603 0.4880652693
"2604" 2604 0.7862604693
"2605" 2605 0.6766644693
"2606" 2606 11.2089484693
"2607" 2607 1.2727172693
"2608" 2608 0.5196700693
"2609" 2609 0.7083204693
"2610" 2610 1.0792684693
"2611" 2611 0.5494204693
"2612" 2612 1.2570612693
"2613" 2613 0.8553652693
"2614" 2614 4.5316564693
"2615" 2615 0.5394700693
"2616" 2616 1.9103076693
"2617" 2617 0.6120092693
"2618" 2618 9.2845452693
"2619" 2619 1.2404620693
"2620" 2620 0.7338132693
"2621" 2621 1.2554644693
"2622" 2622 1.6502292693
"2623" 2623 3.7035156693
"2624" 2624 0.5211124693
"2625" 2625 0.6413636693
"2626" 2626 1.3535620693
"2627" 2627 2.0046652693
"2628" 2628 0.7907220693
"2629" 2629 0.6525636693
"2630" 2630 0.4969636693
"2631" 2631 0.8660236693
"2632" 2632 1.3359156693
"2633" 2633 0.6602620693
"2634" 2634 1.6512244693
"2635" 2635 2.4944148693
"2636" 2636 1.8030084693
"2637" 2637 1.1660636693
"2638" 2638 2.2091652693
"2639" 2639 8.2080556693
"2640" 2640 0.5306164693
"2641" 2641 1.0884164693
"2642" 2642 0.7449612693
"2643" 2643 9.0956940693
"2644" 2644 3.0153108693
"2645" 2645 2.2417532693
"2646" 2646 1.0346644693
"2647" 2647 0.7202652693
"2648" 2648 0.5033140693
"2649" 2649 0.8233652693
"2650" 2650 11.4161988693
"2651" 2651 0.7487092693
"2652" 2652 1.2901164693
"2653" 2653 0.9602636693
"2654" 2654 1.3833668693
"2655" 2655 0.8389204693
"2656" 2656 0.5819644693
"2657" 2657 3.9234108693
"2658" 2658 2.6685596693
"2659" 2659 5.3652620693
"2660" 2660 1.3899652693
"2661" 2661 1.0028156693
"2662" 2662 2.5135604693
"2663" 2663 0.5631700693
"2664" 2664 1.4089636693
"2665" 2665 1.0334612693
"2666" 2666 1.0366684693
"2667" 2667 3.2440980693
"2668" 2668 1.4533156693
"2669" 2669 0.4566660693
"2670" 2670 0.4844628693
"2671" 2671 0.3624596693
"2672" 2672 7.6841948693
"2673" 2673 0.6023164693
"2674" 2674 0.8942692693
"2675" 2675 6.3081988693
"2676" 2676 4.6973100693
"2677" 2677 0.6705628693
"2678" 2678 0.5666660693
"2679" 2679 0.9769604693
"2680" 2680 1.1561628693
"2681" 2681 24.3673996693
"2682" 2682 0.5983084693
"2683" 2683 1.4156164693
"2684" 2684 2.4651044693
"2685" 2685 0.6178692693
"2686" 2686 0.6751660693
"2687" 2687 2.7911556693
"2688" 2688 3.7278980693
"2689" 2689 1.7464596693
"2690" 2690 1.0359636693
"2691" 2691 1.2239140693
"2692" 2692 0.7706164693
"2693" 2693 1.5675124693
"2694" 2694 0.4951732693
"2695" 2695 0.5993180693
"2696" 2696 3.3482036693
"2697" 2697 4.3822124693
"2698" 2698 1.0565148693
"2699" 2699 0.5257660693
"2700" 2700 4.0979020693
"2701" 2701 0.5447644693
"2702" 2702 0.4785692693
"2703" 2703 3.0398596693
"2704" 2704 2.1265276693
"2705" 2705 0.6702204693
"2706" 2706 0.7850652693
"2707" 2707 0.4871612693
"2708" 2708 0.6248196693
"2709" 2709 0.7421124693
"2710" 2710 2.2539188693
"2711" 2711 13.6774412693
"2712" 2712 1.6385636693
"2713" 2713 0.6067604693
"2714" 2714 1.0687620693
"2715" 2715 0.8138740693
"2716" 2716 0.7968652693
"2717" 2717 1.0754228693
"2718" 2718 5.4481556693
"2719" 2719 0.7663084693
"2720" 2720 0.5098124693
"2721" 2721 0.4414172693
"2722" 2722 0.5146676693
"2723" 2723 5.8940516693
"2724" 2724 3.0936148693
"2725" 2725 5.2561604693
"2726" 2726 0.6345140693
"2727" 2727 1.2546124693
"2728" 2728 0.9477628693
"2729" 2729 3.3863580693
"2730" 2730 0.6598164693
"2731" 2731 3.5218036693
"2732" 2732 1.8879660693
"2733" 2733 0.6267140693
"2734" 2734 0.4449124693
"2735" 2735 1.2321156693
"2736" 2736 1.5070724693
"2737" 2737 5.7535684693
"2738" 2738 0.4588652693
"2739" 2739 2.6933044693
"2740" 2740 6.7833036693
"2741" 2741 2.4050612693
"2742" 2742 5.3782604693
"2743" 2743 1.4894092693
"2744" 2744 0.7413132693
"2745" 2745 0.7591156693
"2746" 2746 1.2873756693
"2747" 2747 1.4050140693
"2748" 2748 0.5552180693
"2749" 2749 0.6468132693
"2750" 2750 1.4912772693
"2751" 2751 18.1125500693
"2752" 2752 0.7174620693
"2753" 2753 1.7142596693
"2754" 2754 0.4935124693
"2755" 2755 0.8461700693
"2756" 2756 1.7759620693
"2757" 2757 1.3658748693
"2758" 2758 1.9574748693
"2759" 2759 0.7581140693
"2760" 2760 0.4886644693
"2761" 2761 0.7742100693
"2762" 2762 1.1443628693
"2763" 2763 1.8721188693
"2764" 2764 2.1144572693
"2765" 2765 1.0032604693
"2766" 2766 4.8069092693
"2767" 2767 2.1634540693
"2768" 2768 1.1671164693
"2769" 2769 2.6271132693
"2770" 2770 1.0553060693
"2771" 2771 1.0553636693
"2772" 2772 0.4745156693
"2773" 2773 4.3062468693
"2774" 2774 2.4955052693
"2775" 2775 0.9967252693
"2776" 2776 0.6332156693
"2777" 2777 3.3792124693
"2778" 2778 1.4877052693
"2779" 2779 1.0552100693
"2780" 2780 1.3837092693
"2781" 2781 3.8480644693
"2782" 2782 7.8064484693
"2783" 2783 0.9351204693
"2784" 2784 0.8599132693
"2785" 2785 1.8511804693
"2786" 2786 0.5055132693
"2787" 2787 0.6537604693
"2788" 2788 0.5069140693
"2789" 2789 0.4149188693
"2790" 2790 0.9285140693
"2791" 2791 1.1091716693
"2792" 2792 1.4312636693
"2793" 2793 0.7670204693
"2794" 2794 0.7652644693
"2795" 2795 4.7237620693
"2796" 2796 1.6905604693
"2797" 2797 0.4299148693
"2798" 2798 1.2961588693
"2799" 2799 6.4706012693
"2800" 2800 0.6176068693
"2801" 2801 2.9782084693
"2802" 2802 0.4669676693
"2803" 2803 0.9028676693
"2804" 2804 0.7142204693
"2805" 2805 0.8752140693
"2806" 2806 1.1703252693
"2807" 2807 2.9786068693
"2808" 2808 0.5975148693
"2809" 2809 0.5936596693
"2810" 2810 3.2473116693
"2811" 2811 0.5359684693
"2812" 2812 0.5700196693
"2813" 2813 3.6949564693
"2814" 2814 0.7301676693
"2815" 2815 0.7035180693
"2816" 2816 0.4136708693
"2817" 2817 0.9965596693
"2818" 2818 1.8180636693
"2819" 2819 2.9961148693
"2820" 2820 0.7902212693
"2821" 2821 0.8441140693
"2822" 2822 0.6124596693
"2823" 2823 1.1312116693
"2824" 2824 0.5784132693
"2825" 2825 7.6524036693
"2826" 2826 5.5571548693
"2827" 2827 0.5180644693
"2828" 2828 1.8489604693
"2829" 2829 1.1683636693
"2830" 2830 1.4418244693
"2831" 2831 0.5581620693
"2832" 2832 3.2418228693
"2833" 2833 4.4765076693
"2834" 2834 0.3233652693
"2835" 2835 1.0293660693
"2836" 2836 2.8014620693
"2837" 2837 1.8529580693
"2838" 2838 0.6873220693
"2839" 2839 2.3694604693
"2840" 2840 6.5354492693
"2841" 2841 1.1283076693
"2842" 2842 1.9321636693
"2843" 2843 0.4869668693
"2844" 2844 1.3557204693
"2845" 2845 1.2984132693
"2846" 2846 0.8422132693
"2847" 2847 0.6341692693
"2848" 2848 3.6749684693
"2849" 2849 0.7966220693
"2850" 2850 1.8994588693
"2851" 2851 0.7956612693
"2852" 2852 0.5442644693
"2853" 2853 1.3242108693
"2854" 2854 0.9185748693
"2855" 2855 1.5610164693
"2856" 2856 1.0320676693
"2857" 2857 0.5425180693
"2858" 2858 NA
"2859" 2859 0.7826628693
"2860" 2860 1.8891316693
"2861" 2861 1.1563172693
"2862" 2862 5.5676532693
"2863" 2863 0.9592124693
"2864" 2864 2.3518108693
"2865" 2865 0.5715188693
"2866" 2866 0.7559252693
"2867" 2867 1.0191740693
"2868" 2868 0.9177628693
"2869" 2869 0.5711716693
"2870" 2870 0.4108692693
"2871" 2871 0.4111180693
"2872" 2872 1.0763652693
"2873" 2873 12.4751476693
"2874" 2874 0.7344716693
"2875" 2875 6.3497540693
"2876" 2876 0.8111572693
"2877" 2877 0.7350660693
"2878" 2878 3.2633116693
"2879" 2879 3.1782052693
"2880" 2880 1.7753556693
"2881" 2881 0.6231740693
"2882" 2882 1.8061556693
"2883" 2883 0.8572772693
"2884" 2884 1.3699596693
"2885" 2885 1.1756780693
"2886" 2886 4.5279180693
"2887" 2887 2.3164620693
"2888" 2888 0.6543100693
"2889" 2889 1.8864628693
"2890" 2890 1.9123796693
"2891" 2891 0.6142116693
"2892" 2892 0.8339732693
"2893" 2893 1.0910148693
"2894" 2894 0.5173604693
"2895" 2895 2.0255692693
"2896" 2896 0.5791692693
"2897" 2897 2.9565084693
"2898" 2898 3.5782644693
"2899" 2899 0.7538692693
"2900" 2900 2.7454620693
"2901" 2901 3.9709628693
"2902" 2902 0.9349164693
"2903" 2903 1.3973084693
"2904" 2904 0.8070644693
"2905" 2905 0.7964108693
"2906" 2906 1.9322580693
"2907" 2907 0.7668132693
"2908" 2908 0.7942180693
"2909" 2909 0.9441116693
"2910" 2910 1.0021124693
"2911" 2911 0.5453636693
"2912" 2912 3.4367092693
"2913" 2913 1.4476268693
"2914" 2914 1.3649572693
"2915" 2915 1.5346068693
"2916" 2916 13.4380468693
"2917" 2917 4.5384044693
"2918" 2918 1.0051644693
"2919" 2919 0.6235172693
"2920" 2920 NA
"2921" 2921 1.4231068693
"2922" 2922 0.8223676693
"2923" 2923 0.6957748693
"2924" 2924 1.1497124693
"2925" 2925 0.9547748693
"2926" 2926 1.6171652693
"2927" 2927 0.6874172693
"2928" 2928 4.6218084693
"2929" 2929 0.9209628693
"2930" 2930 0.8595108693
"2931" 2931 5.4128548693
"2932" 2932 0.7005164693
"2933" 2933 3.5934580693
"2934" 2934 2.3326108693
"2935" 2935 0.8685228693
"2936" 2936 0.3885692693
"2937" 2937 0.7786708693
"2938" 2938 1.3209156693
"2939" 2939 0.5492660693
"2940" 2940 0.3974628693
"2941" 2941 0.3774644693
"2942" 2942 0.6047684693
"2943" 2943 1.3562676693
"2944" 2944 0.8398604693
"2945" 2945 0.5733148693
"2946" 2946 0.6175228693
"2947" 2947 2.0250100693
"2948" 2948 0.6018212693
"2949" 2949 5.3155540693
"2950" 2950 0.6051172693
"2951" 2951 2.7089092693
"2952" 2952 1.7998604693
"2953" 2953 0.5492644693
"2954" 2954 7.2237036693
"2955" 2955 1.0479124693
"2956" 2956 1.9612228693
"2957" 2957 1.2619116693
"2958" 2958 3.2087676693
"2959" 2959 0.4347660693
"2960" 2960 1.6636092693
"2961" 2961 0.6704196693
"2962" 2962 1.4607580693
"2963" 2963 0.9986188693
"2964" 2964 1.1973676693
"2965" 2965 0.8094596693
"2966" 2966 3.2932572693
"2967" 2967 1.7208628693
"2968" 2968 0.5885220693
"2969" 2969 3.4182660693
"2970" 2970 1.4270636693
"2971" 2971 0.5966140693
"2972" 2972 5.1508956693
"2973" 2973 0.5397692693
"2974" 2974 1.0037676693
"2975" 2975 0.6132724693
"2976" 2976 0.6831140693
"2977" 2977 0.5531620693
"2978" 2978 3.0853636693
"2979" 2979 0.4194108693
"2980" 2980 2.0130580693
"2981" 2981 0.7604612693
"2982" 2982 1.6670148693
"2983" 2983 0.7885180693
"2984" 2984 0.9676124693
"2985" 2985 0.6504220693
"2986" 2986 17.8109004693
"2987" 2987 1.1950132693
"2988" 2988 1.5366300693
"2989" 2989 0.8497676693
"2990" 2990 6.1239004693
"2991" 2991 1.1130588693
"2992" 2992 1.8736140693
"2993" 2993 1.5459172693
"2994" 2994 1.7163644693
"2995" 2995 0.5569652693
"2996" 2996 7.9815004693
"2997" 2997 0.6146692693
"2998" 2998 1.3518108693
"2999" 2999 0.5950220693
"3000" 3000 0.4793140693
"3001" 3001 2.4146044693
"3002" 3002 0.4306204693
"3003" 3003 1.9432156693
"3004" 3004 1.2470628693
"3005" 3005 2.6344116693
"3006" 3006 1.2212268693
"3007" 3007 0.4813620693
"3008" 3008 0.6298668693
"3009" 3009 1.2717060693
"3010" 3010 0.8744644693
"3011" 3011 1.0288140693
"3012" 3012 2.2782788693
"3013" 3013 0.6183548693
"3014" 3014 0.5382148693
"3015" 3015 1.4714596693
"3016" 3016 1.2482596693
"3017" 3017 2.8466660693
"3018" 3018 0.5819676693
"3019" 3019 0.4251628693
"3020" 3020 1.1835092693
"3021" 3021 3.0723604693
"3022" 3022 0.6179164693
"3023" 3023 0.5760188693
"3024" 3024 0.6818644693
"3025" 3025 0.8464196693
"3026" 3026 1.4507804693
"3027" 3027 1.7358612693
"3028" 3028 0.6355164693
"3029" 3029 2.6044636693
"3030" 3030 0.7970588693
"3031" 3031 0.6628676693
"3032" 3032 0.8946644693
"3033" 3033 3.2655604693
"3034" 3034 0.7523180693
"3035" 3035 0.8129156693
"3036" 3036 1.6553620693
"3037" 3037 0.9723180693
"3038" 3038 0.8881108693
"3039" 3039 5.5849460693
"3040" 3040 1.5944132693
"3041" 3041 1.4080604693
"3042" 3042 1.6485748693
"3043" 3043 8.7929476693
"3044" 3044 0.6922220693
"3045" 3045 7.0521004693
"3046" 3046 2.2536060693
"3047" 3047 10.4076932693
"3048" 3048 2.3372780693
"3049" 3049 1.5475268693
"3050" 3050 1.2359580693
"3051" 3051 1.0261100693
"3052" 3052 1.6341164693
"3053" 3053 0.5300124693
"3054" 3054 1.3458588693
"3055" 3055 0.4827620693
"3056" 3056 0.6428212693
"3057" 3057 0.7797612693
"3058" 3058 0.9123116693
"3059" 3059 0.5007652693
"3060" 3060 NA
"3061" 3061 2.8565084693
"3062" 3062 0.8414212693
"3063" 3063 1.2165076693
"3064" 3064 1.1394220693
"3065" 3065 0.7290740693
"3066" 3066 0.8912220693
"3067" 3067 1.3448148693
"3068" 3068 0.4886620693
"3069" 3069 14.0358940693
"3070" 3070 6.6777508693
"3071" 3071 1.7373556693
"3072" 3072 0.9531604693
"3073" 3073 9.6507036693
"3074" 3074 11.3562460693
"3075" 3075 1.3783060693
"3076" 3076 1.8421636693
"3077" 3077 1.4614084693
"3078" 3078 1.1820132693
"3079" 3079 9.3368940693
"3080" 3080 1.9310636693
"3081" 3081 1.1882588693
"3082" 3082 1.0008748693
"3083" 3083 1.6267620693
"3084" 3084 6.0187460693
"3085" 3085 3.7302124693
"3086" 3086 1.1224140693
"3087" 3087 1.3021196693
"3088" 3088 0.7690116693
"3089" 3089 1.0220596693
"3090" 3090 4.8924164693
"3091" 3091 0.7203700693
"3092" 3092 1.1129804693
"3093" 3093 2.4204604693
"3094" 3094 0.7352660693
"3095" 3095 0.5913636693
"3096" 3096 3.8554964693
"3097" 3097 0.7984676693
"3098" 3098 0.8105740693
"3099" 3099 1.2985692693
"3100" 3100 0.8486100693
"3101" 3101 1.4013124693
"3102" 3102 1.0029116693
"3103" 3103 18.2801460693
"3104" 3104 0.4408644693
"3105" 3105 9.4278484693
"3106" 3106 0.6068636693
"3107" 3107 1.2500572693
"3108" 3108 4.2490988693
"3109" 3109 9.0910972693
"3110" 3110 2.3745644693
"3111" 3111 1.1200588693
"3112" 3112 0.9005724693
"3113" 3113 2.2070684693
"3114" 3114 0.5736636693
"3115" 3115 0.5383156693
"3116" 3116 3.0502116693
"3117" 3117 1.4142140693
"3118" 3118 2.6226100693
"3119" 3119 1.1145156693
"3120" 3120 0.9867148693
"3121" 3121 0.7292084693
"3122" 3122 0.7864724693
"3123" 3123 0.6176212693
"3124" 3124 0.5743212693
"3125" 3125 12.3119980693
"3126" 3126 0.7305612693
"3127" 3127 0.7191684693
"3128" 3128 0.7196684693
"3129" 3129 3.0121620693
"3130" 3130 1.4069636693
"3131" 3131 0.7333732693
"3132" 3132 0.8912620693
"3133" 3133 5.7408572693
"3134" 3134 0.4450156693
"3135" 3135 0.6074620693
"3136" 3136 2.8288140693
"3137" 3137 0.5223148693
"3138" 3138 1.1641116693
"3139" 3139 5.1619564693
"3140" 3140 5.0306092693
"3141" 3141 0.8925612693
"3142" 3142 1.7652804693
"3143" 3143 0.3496164693
"3144" 3144 0.5117228693
"3145" 3145 0.9005604693
"3146" 3146 1.5561620693
"3147" 3147 0.6258108693
"3148" 3148 0.4623660693
"3149" 3149 10.5529972693
"3150" 3150 1.6211132693
"3151" 3151 7.9236932693
"3152" 3152 0.4959668693
"3153" 3153 0.7191228693
"3154" 3154 2.6858556693
"3155" 3155 1.5970636693
"3156" 3156 0.6052180693
"3157" 3157 0.4789220693
"3158" 3158 4.2290516693
"3159" 3159 1.1003172693
"3160" 3160 1.0304100693
"3161" 3161 3.4377076693
"3162" 3162 1.7319268693
"3163" 3163 0.7605188693
"3164" 3164 2.1882076693
"3165" 3165 5.5922060693
"3166" 3166 2.3110516693
"3167" 3167 1.7657244693
"3168" 3168 2.1472164693
"3169" 3169 4.0117196693
"3170" 3170 0.6092188693
"3171" 3171 8.3132468693
"3172" 3172 1.8735156693
"3173" 3173 0.5246684693
"3174" 3174 2.0235132693
"3175" 3175 0.6713676693
"3176" 3176 1.7152076693
"3177" 3177 3.8006580693
"3178" 3178 4.9898548693
"3179" 3179 3.1979652693
"3180" 3180 0.6524148693
"3181" 3181 1.3564204693
"3182" 3182 2.8394572693
"3183" 3183 1.0434628693
"3184" 3184 0.5150700693
"3185" 3185 0.9142148693
"3186" 3186 0.4534108693
"3187" 3187 0.6302188693
"3188" 3188 1.8975644693
"3189" 3189 2.6020556693
"3190" 3190 0.9120244693
"3191" 3191 2.2708612693
"3192" 3192 1.1417636693
"3193" 3193 0.8252252693
"3194" 3194 1.9614804693
"3195" 3195 0.4749692693
"3196" 3196 2.1073108693
"3197" 3197 3.3223652693
"3198" 3198 0.5156676693
"3199" 3199 3.1716596693
"3200" 3200 1.0156580693
"3201" 3201 0.6285676693
"3202" 3202 1.5968652693
"3203" 3203 1.0718716693
"3204" 3204 0.7506620693
"3205" 3205 0.3478188693
"3206" 3206 4.9207532693
"3207" 3207 1.5784100693
"3208" 3208 1.7383284693
"3209" 3209 0.6321164693
"3210" 3210 0.5677652693
"3211" 3211 0.4988172693
"3212" 3212 0.6001612693
"3213" 3213 1.1825148693
"3214" 3214 1.5047620693
"3215" 3215 2.3667556693
"3216" 3216 0.6139668693
"3217" 3217 1.9072140693
"3218" 3218 0.8329188693
"3219" 3219 NA
"3220" 3220 0.6739140693
"3221" 3221 6.6471012693
"3222" 3222 0.9687708693
"3223" 3223 1.3824132693
"3224" 3224 1.4277092693
"3225" 3225 0.3844124693
"3226" 3226 6.1065972693
"3227" 3227 3.8397564693
"3228" 3228 0.9638596693
"3229" 3229 2.6869604693
"3230" 3230 1.9590604693
"3231" 3231 0.5684156693
"3232" 3232 0.8922644693
"3233" 3233 0.7144628693
"3234" 3234 0.6905692693
"3235" 3235 3.2269612693
"3236" 3236 0.7840604693
"3237" 3237 1.2934564693
"3238" 3238 0.8034644693
"3239" 3239 2.5165652693
"3240" 3240 1.3991220693
"3241" 3241 0.5735700693
"3242" 3242 1.5216148693
"3243" 3243 0.6226660693
"3244" 3244 4.9797580693
"3245" 3245 0.5425652693
"3246" 3246 1.3901148693
"3247" 3247 0.8382284693
"3248" 3248 2.9294060693
"3249" 3249 2.8796156693
"3250" 3250 0.9519708693
"3251" 3251 0.6253124693
"3252" 3252 0.4326204693
"3253" 3253 2.5325572693
"3254" 3254 5.6522988693
"3255" 3255 1.2865612693
"3256" 3256 3.4585580693
"3257" 3257 0.5445092693
"3258" 3258 2.5739132693
"3259" 3259 1.2103604693
"3260" 3260 0.3862100693
"3261" 3261 3.8393044693
"3262" 3262 0.9035676693
"3263" 3263 1.3657044693
"3264" 3264 0.8958108693
"3265" 3265 0.9404668693
"3266" 3266 0.5172172693
"3267" 3267 0.4857700693
"3268" 3268 0.7118636693
"3269" 3269 0.7057692693
"3270" 3270 1.3410156693
"3271" 3271 1.1117180693
"3272" 3272 1.4293668693
"3273" 3273 0.8904676693
"3274" 3274 1.0195172693
"3275" 3275 1.3182164693
"3276" 3276 8.4283076693
"3277" 3277 1.0940100693
"3278" 3278 1.8368292693
"3279" 3279 0.6526180693
"3280" 3280 1.1046612693
"3281" 3281 1.4529228693
"3282" 3282 0.8577628693
"3283" 3283 1.1201612693
"3284" 3284 1.0893124693
"3285" 3285 0.6628660693
"3286" 3286 1.4482124693
"3287" 3287 0.6559676693
"3288" 3288 0.7449156693
"3289" 3289 1.4435268693
"3290" 3290 0.9863100693
"3291" 3291 1.4202132693
"3292" 3292 0.8779252693
"3293" 3293 3.8365132693
"3294" 3294 1.1274620693
"3295" 3295 4.9730492693
"3296" 3296 1.6231156693
"3297" 3297 0.6014620693
"3298" 3298 2.0602140693
"3299" 3299 6.1421540693
"3300" 3300 2.5050180693
"3301" 3301 0.7756220693
"3302" 3302 1.1622668693
"3303" 3303 4.5811588693
"3304" 3304 0.7726628693
"3305" 3305 0.8172604693
"3306" 3306 2.7293588693
"3307" 3307 0.6741692693
"3308" 3308 1.3959140693
"3309" 3309 2.1330172693
"3310" 3310 4.1614628693
"3311" 3311 0.6176108693
"3312" 3312 2.6889172693
"3313" 3313 0.6043684693
"3314" 3314 0.6793124693
"3315" 3315 0.6711148693
"3316" 3316 0.9136092693
"3317" 3317 0.7492716693
"3318" 3318 0.9807668693
"3319" 3319 0.5531196693
"3320" 3320 5.0955084693
"3321" 3321 0.4988660693
"3322" 3322 1.2062148693
"3323" 3323 6.2506988693
"3324" 3324 4.1497156693
"3325" 3325 1.3864068693
"3326" 3326 0.5849140693
"3327" 3327 0.5687660693
"3328" 3328 0.8840220693
"3329" 3329 2.7708084693
"3330" 3330 1.0342636693
"3331" 3331 1.0928124693
"3332" 3332 0.6440180693
"3333" 3333 3.7291628693
"3334" 3334 1.9454788693
"3335" 3335 0.5882676693
"3336" 3336 0.6120636693
"3337" 3337 1.6005172693
"3338" 3338 0.6990628693
"3339" 3339 1.3716612693
"3340" 3340 0.9407180693
"3341" 3341 0.8896644693
"3342" 3342 0.7705636693
"3343" 3343 2.6926108693
"3344" 3344 3.5784116693
"3345" 3345 0.7410140693
"3346" 3346 3.2933588693
"3347" 3347 0.7954164693
"3348" 3348 3.0533636693
"3349" 3349 1.2453684693
"3350" 3350 4.4341132693
"3351" 3351 0.8761148693
"3352" 3352 0.4989220693
"3353" 3353 1.3778204693
"3354" 3354 1.8877580693
"3355" 3355 0.7782228693
"3356" 3356 0.6651652693
"3357" 3357 1.7056124693
"3358" 3358 3.2724228693
"3359" 3359 0.6566612693
"3360" 3360 1.6064052693
"3361" 3361 0.9351692693
"3362" 3362 2.4785700693
"3363" 3363 2.4663572693
"3364" 3364 8.1380492693
"3365" 3365 0.5071596693
"3366" 3366 1.3123588693
"3367" 3367 0.6483692693
"3368" 3368 0.5122684693
"3369" 3369 1.9081148693
"3370" 3370 0.7223124693
"3371" 3371 0.4947676693
"3372" 3372 1.2846652693
"3373" 3373 0.5345636693
"3374" 3374 0.5750612693
"3375" 3375 0.5517692693
"3376" 3376 0.7851612693
"3377" 3377 0.9167140693
"3378" 3378 0.5915148693
"3379" 3379 3.3387732693
"3380" 3380 3.1680124693
"3381" 3381 0.4047676693
"3382" 3382 4.3913164693
"3383" 3383 2.4011156693
"3384" 3384 4.8137092693
"3385" 3385 0.9083628693
"3386" 3386 1.1005156693
"3387" 3387 1.8709804693
"3388" 3388 1.5152644693
"3389" 3389 1.8151668693
"3390" 3390 7.6192004693
"3391" 3391 2.0546196693
"3392" 3392 1.7715652693
"3393" 3393 1.6132788693
"3394" 3394 3.2636100693
"3395" 3395 0.4977092693
"3396" 3396 1.4893588693
"3397" 3397 0.9461164693
"3398" 3398 1.4501100693
"3399" 3399 1.1268740693
"3400" 3400 1.7470092693
"3401" 3401 0.7116140693
"3402" 3402 7.2807996693
"3403" 3403 0.5438180693
"3404" 3404 2.7749620693
"3405" 3405 3.8476596693
"3406" 3406 1.0378772693
"3407" 3407 2.0458124693
"3408" 3408 0.5745148693
"3409" 3409 0.8199108693
"3410" 3410 2.0316596693
"3411" 3411 0.5060108693
"3412" 3412 0.8278108693
"3413" 3413 0.8785668693
"3414" 3414 0.4673140693
"3415" 3415 0.7871596693
"3416" 3416 1.0089644693
"3417" 3417 0.7871644693
"3418" 3418 4.1223060693
"3419" 3419 0.5174668693
"3420" 3420 0.4448684693
"3421" 3421 0.8331636693
"3422" 3422 1.9040300693
"3423" 3423 1.0302252693
"3424" 3424 5.2691108693
"3425" 3425 5.2032532693
"3426" 3426 0.8264188693
"3427" 3427 0.6115604693
"3428" 3428 5.1073068693
"3429" 3429 3.3173524693
"3430" 3430 0.6812172693
"3431" 3431 10.0235508693
"3432" 3432 4.7920620693
"3433" 3433 0.4941620693
"3434" 3434 1.2228180693
"3435" 3435 0.9968740693
"3436" 3436 0.8021652693
"3437" 3437 0.5656156693
"3438" 3438 1.3185068693
"3439" 3439 0.7723156693
"3440" 3440 3.8298988693
"3441" 3441 2.3554044693
"3442" 3442 1.2488116693
"3443" 3443 0.3960636693
"3444" 3444 0.6957636693
"3445" 3445 1.3276652693
"3446" 3446 0.8137724693
"3447" 3447 1.0217172693
"3448" 3448 2.2030052693
"3449" 3449 NA
"3450" 3450 0.5963668693
"3451" 3451 9.4607452693
"3452" 3452 1.1838180693
"3453" 3453 3.1519100693
"3454" 3454 0.5136620693
"3455" 3455 7.7045468693
"3456" 3456 1.0448596693
"3457" 3457 2.4337036693
