"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1264" 0.00205738636368006 0.0790439223301467 0.0696966474845428 11.2137018484578 0.0162782707965007 0.102182769348464 0.0621105261848683 0.555284785600738
"1265" 0.000770449062871637 0.0238435349022359 0.0731960215051255 12.2680812557518 0.0162628759009461 0.164920045667635 0.0181390025987358 0.569420336384106
"1266" 0.00163555697048752 0.181151108551396 0.00982041353515462 7.58412200241158 0.0153509916738294 0.172993138652391 0.0422522243329629 0.511476989955875
"1267" 0.00180951441600717 0.0959701253992189 0.0693870822025639 17.3423323443223 0.0146994220126872 0.133297274066274 0.0447476016410009 0.523624813310399
"1268" 0.00228938266438872 0.176668370566385 0.0319275731679037 14.5636528005935 0.0154668143249285 0.176026893581945 0.0723420116299628 0.566330351512479
"1269" 0.0010827785520813 0.0771037875298104 0.02579885886923 8.89125945117936 0.00793247748686805 0.177839172212322 0.0259267133413563 0.568558660593323
"1270" 0.00190649983654783 0.117744921313957 0.0168727430429884 14.2608063408131 0.0153200309424741 0.159965649451471 0.0693100477772728 0.598713643197932
"1271" 0.00107617623438298 0.1394464889797 0.00378156590766014 12.6238751155631 0.0178265643368701 0.135218767712759 0.0315924124789807 0.645407991658455
"1272" 0.00155017528542878 0.206028507721319 0.0209667926027068 14.3474164398249 0.00297259566087416 0.157274533541442 0.0329006009140342 0.567888722237351
"1273" 0.0015673764125913 0.0529882607631547 0.0612462938879473 8.5967524966202 0.0125827697767205 0.126342224643106 0.038976618428744 0.67082456615632
"1274" 0.000538325866267729 0.24574090924724 0.076114701947052 16.3321467956595 0.00334599876587451 0.143523385582384 0.020614479525453 0.579963162315456
"1275" 0.00175137217267091 0.0598358345907591 0.0242053334856213 9.43165856802355 0.0271251836441437 0.0755763675005548 0.0560090575867001 0.577698541764312
"1276" 0.00323868468000086 0.0912318479346986 0.0307511799836083 13.2936238354726 0.025533520208103 0.154863519504305 0.0948530164647161 0.65431843505715
"1277" 0.00105192220586305 0.146458156095889 0.00911157675688714 12.8603755173714 0.018487837595015 0.131090980997314 0.0249067723248337 0.660167648339272
"1278" 0.000774967933161521 0.0331776577557071 0.0776306288255392 12.0667782147847 0.0175680408819181 0.16300380281879 0.0150563277220373 0.589858067192398
"1279" 0.00101183463985721 0.162672903652235 0.00758286572397035 11.7485587362845 0.00354696953734203 0.110192539891076 0.0116781824013411 0.644943028746627
"1280" 0.00174545786927044 0.0893749814031524 0.00938395271791971 11.488282898848 0.00236535575592501 0.102385241530089 0.0504790736564583 0.60422812354961
"1281" 0.00200054050482761 0.0504724602288646 0.00947679700142351 7.92310202655457 0.0151529479445329 0.169083429598349 0.0605978413197918 0.592906166506605
"1282" 0.00123064261545708 0.143100527533111 0.00869219031803693 13.2596260365082 0.0194150244813558 0.136525951918831 0.0312508603075379 0.655411150826579
"1283" 0.00267238663134376 0.104903208890245 0.0723644453411356 10.2565754178287 0.0219968436881559 0.116420127227838 0.0974927637912561 0.667096861362676
"1284" 0.00100871906345741 0.136151242614846 0.00870415136545992 13.3336248251742 0.0176242782940507 0.135179991171033 0.0338115762802668 0.646375501604019
"1285" 0.00168850252573153 0.066617509085539 0.0514633315321815 12.0151637251308 0.0255149659810506 0.10047863230434 0.0292900299377629 0.603324471856321
"1286" 0.00154709097465989 0.198689348327955 0.0759285156577142 7.91912436192239 0.00300971423235142 0.118596238855822 0.0646870413142706 0.701369971098438
"1287" 0.000706348359191574 0.0219126353722555 0.0750472419231563 12.3697770007883 0.0155293285219182 0.15953649275635 0.0150699350207194 0.571175893366555
"1288" 0.0011080707145827 0.241695398504446 0.0690929463273268 7.29492557863933 0.0104816624647559 0.11289095096146 0.0243405328795571 0.520098033553099
"1289" 0.00178366790982996 0.164348095281672 0.0463069341784556 12.0957448862492 0.0213972630609153 0.126007406938952 0.0416539187045503 0.591914043869582
"1290" 0.00178417726651686 0.145614578535176 0.00458412241863668 16.2711348528477 0.0108288555595437 0.10832242189195 0.0527075232591181 0.607847024295116
"1291" 0.00189904213255975 0.156168652189039 0.00426530459509596 16.7607780615502 0.0107332838506843 0.122379504213992 0.0535623872075426 0.610303454612241
"1292" 0.00169713753014745 0.229464201768258 0.0718925330943412 15.6196681588306 0.0259861512671451 0.144445764226859 0.0502902747706732 0.634005152751363
"1293" 0.00121442369514851 0.0446233055824303 0.0217119562680986 13.8822670070855 0.000359531319879051 0.154236256669065 0.0177161747183756 0.610098576793694
"1294" 0.000664967233294113 0.195343664124809 0.0645653497455155 13.005265181316 0.0169252681684596 0.0762404344541628 0.012389785420645 0.625117698659506
"1295" 0.00145598898145027 0.191555662139782 0.00178773680438057 13.9208604421155 0.025691635445725 0.0814129064776512 0.0391583178019199 0.614653198381373
"1296" 0.000866426183138575 0.114022275808806 0.00933659176840006 13.3467263857077 0.0150563230115941 0.0967152431076027 0.0219667161241577 0.625537578918167
"1297" 0.00151936548572283 0.0386366760037429 0.0658731497255423 12.9138000541879 0.0167178974677134 0.0928122193173086 0.0689010414790937 0.68451052662202
"1298" 0.00153603710644825 0.203621245685988 0.00423754099858839 13.2740902935573 0.0271364229641895 0.141877578350374 0.0407226594437205 0.637608191548113
"1299" 0.000870761431914591 0.114994292908179 0.0125296350533487 12.0755443335904 0.00364949762945927 0.0997645632970365 0.0287069452435797 0.628943836585201
"1300" 0.00215785624119661 0.0436650843732176 0.0381924623155266 9.57302025387335 0.0276712042349157 0.122889213330842 0.072111545151533 0.590363061521045
"1301" 0.000704843682770363 0.0308106014888526 0.0757350648947946 11.8381848893696 0.0178279716011467 0.163203272933508 0.0128964875843608 0.573891172468905
"1302" 0.0018958199894411 0.132258063033006 0.0477464528963576 17.0399423000868 0.00393626014690239 0.115208280300465 0.0659804325556917 0.641571251659526
"1303" 0.000781736230144884 0.191457584398995 0.0623036356784191 12.9461224260454 0.0187864058926639 0.0715376698240807 0.0146890720363529 0.619639307467876
"1304" 0.00094571120692008 0.135153425892671 0.00539526685621842 12.7017402858235 0.0192104294362688 0.131090146861988 0.0302668232072677 0.639029238415523
"1305" 0.00129919916468905 0.193127796117144 0.0713901565485345 17.7454265449315 0.000799589495687394 0.171679944865252 0.0405608815984284 0.641310364022453
"1306" 0.00172835584224773 0.206067884899281 0.0213426586236753 16.3494373559777 0.0172989134283159 0.129975186388284 0.0494845460207935 0.543912182324084
"1307" 0.00258474088993772 0.235548302233804 0.00628716587293981 14.7417230363726 0.00532554148922216 0.17916786421451 0.0641933612776464 0.639097632768933
"1308" 0.00172515711280433 0.150085757636909 0.00631451555578473 15.9324465900793 0.00908395055844671 0.117977156813839 0.0496234440238024 0.609700440173572
"1309" 0.000578479523475221 0.017623412197137 0.0734778778620531 11.6018516653547 0.0162200542708346 0.16559338070659 0.0150722329162347 0.575067661731356
"1310" 0.00129425778123283 0.080843108329576 0.0308183213529633 8.4085296770273 0.00857341619226335 0.179281541749611 0.0292926844860927 0.543502827313979
"1311" 0.0015449787487737 0.186981731038465 0.00454391950083396 13.8784749661057 0.0240530118798859 0.078082820472758 0.0465300333525183 0.639732145803204
"1312" 0.00117307698200314 0.23668870244253 0.0599771149527969 17.523043781431 0.0104860717131051 0.144960707180161 0.0444664762192445 0.673946333180694
"1313" 0.00222125658860458 0.185201689015548 0.0358386561729247 7.45377936919066 0.016315236418623 0.117760334924369 0.0670164859284557 0.623364918515361
"1314" 0.00173869104096884 0.17202773413103 0.0494148148407322 11.7400354468485 0.0194162367433031 0.124062872652299 0.0449551504738061 0.592234902204388
"1315" 0.00152279647316041 0.0904570242293332 0.0139214545885341 11.7938040470032 0.00217817739918866 0.100877855006858 0.0552053473722672 0.609711346403428
"1316" 0.000817408038556631 0.178473198490961 0.0577731800470157 13.1144371756473 0.0188624645027412 0.0776347309782991 0.0122540215907697 0.632213658239622
"1317" 0.000940976402123539 0.0972805305391231 0.061591156096504 13.1480376436401 0.02113375216413 0.170699565784217 0.017697344671566 0.599033172602317
"1318" 0.00099362902661068 0.1507172581934 0.0124557603354737 15.1078134388561 0.00917258619996453 0.0933897738585222 0.0302863551850985 0.623650926787722
"1319" 0.00281657868711476 0.229085090181536 0.0312033305751569 16.9694496442786 0.00460155004059968 0.122838982245368 0.0953214635437423 0.645535809896689
"1320" 0.00237471866053187 0.134628930977667 0.0690501414104571 16.2087770810887 0.00480558681276929 0.172922782461974 0.0722842356340001 0.58762090552339
"1321" 0.00145239466570362 0.112654965437243 0.0405169398237937 11.521083439135 0.012333986591095 0.0838246815210342 0.0611490045218602 0.683816625239037
"1322" 0.00161671175166351 0.0834013183425574 0.00859474210473946 12.3738968897901 0.00154512011780135 0.0980360899130385 0.0555833101144733 0.599455915155648
"1323" 0.00152085443742712 0.207721376584414 0.0781709315247255 15.0429920168952 0.0246095680183298 0.149690104822284 0.0496320386667473 0.634422584776022
"1324" 0.00311677016375352 0.0958516864920399 0.0709063887706654 9.33889536655652 0.022555314396138 0.116734085969829 0.0958626449301538 0.668828930276768
"1325" 0.00158507870434837 0.106958210282649 0.0381435507823744 11.0442408447447 0.0120013070645561 0.0877371037510318 0.0616953894701527 0.684768080383928
"1326" 0.00248515412885078 0.160969411644791 0.00912472662952086 12.2266379000273 0.0242967152607974 0.171208489137312 0.0534743937167004 0.568971275204269
"1327" 0.000785745253311037 0.146021218585774 0.00273976334383044 11.3736979016316 0.00467308587294763 0.110177901430195 0.0130465255071531 0.638847435282728
"1328" 0.00124735352407588 0.0857278822312999 0.0329493665353365 17.1596913987939 0.00923042139392004 0.119160955071542 0.0213447639783839 0.59259536257078
"1329" 0.00342060465588528 0.122280075189517 0.049686212012638 11.6961659687908 0.0208316149189671 0.0823284606594534 0.093674981461666 0.633619017391875
"1330" 0.00108358188856591 0.0818238788389804 0.0331665839289711 13.6514841044003 0.0251841441195728 0.117751199255977 0.0174477816318376 0.64003176259894
"1331" 0.00246105013181511 0.128323452688517 0.0310171711926544 9.45864513337267 0.00274254817637026 0.101254739232974 0.0883653678654605 0.675688393581725
"1332" 0.000867789030221743 0.156345471647523 0.0211029106256716 15.6406351037505 0.00937183863932845 0.0875065097020532 0.0272599658529384 0.633360026685593
"1333" 0.00257551261509481 0.107468858014629 0.0769158585558766 12.2840443060819 0.00122339226143792 0.07248857297892 0.0877208442127284 0.579205877956769
"1334" 0.0010028795682222 0.134265496296791 0.0108572131932379 13.0072377700008 0.0179833698865622 0.137309556607326 0.0280564786410709 0.629372532435866
"1335" 0.000640853510679991 0.078355251329949 0.0344717017249022 13.7833590386065 0.0261484145028416 0.111482502108525 0.0238311110481027 0.646480346728391
"1336" 0.000775033729373696 0.0283901465481658 0.0753583750557978 11.8868575675207 0.0172037157025931 0.165893000592426 0.0206850166503681 0.569911010748946
"1337" 0.000702301648670638 0.028722789917516 0.0750725218256384 12.1165661277597 0.0175230485192154 0.164838652821461 0.0104727158071098 0.586475859249921
"1338" 0.000725153633529129 0.036008795620148 0.070709635570038 11.7581195117552 0.0175695953918465 0.16314233062451 0.0123703969147868 0.576997353362357
"1339" 0.00117224952132565 0.0565756610587912 0.0134108994448975 14.544203697537 0.00053025918191947 0.150838859060063 0.0202892409408209 0.605556939120064
"1340" 0.000841150274105587 0.201350148858531 0.0557189553794823 12.7118848674584 0.0182253021532583 0.0730064529601388 0.0116499346372216 0.621812137459766
"1341" 0.000689370462006969 0.195681960332304 0.059058456511729 13.1609841220067 0.0180294666541968 0.0774428775455013 0.0131621541603471 0.610119838662021
"1342" 0.00151425402111639 0.194922674035243 0.00378430495523974 14.4034383724323 0.0250040527631946 0.0839002325996285 0.0441407178219271 0.628381341769413
"1343" 0.00267214804692541 0.0937768553486734 0.0749427644292939 7.54062134835616 0.00294890814355428 0.174018121168946 0.0637847871226101 0.558656243624453
"1344" 0.00310780524265685 0.216126920491652 0.0267460461218803 12.3767360383958 0.0133142809728614 0.171686577644601 0.0976901192857986 0.663175033442984
"1345" 0.0014712986761588 0.183434515313536 0.00083068017242638 14.1006013941366 0.0242684012368203 0.0826094977891549 0.0419366213887137 0.617333442165124
"1346" 0.00190433532629003 0.0857774239668741 0.0124456553569303 12.2995646356142 0.000232140597490636 0.106955741896496 0.0488245654302116 0.611184483198297
"1347" 0.00202633754944579 0.0491475978688477 0.00407375967548155 8.41052437980137 0.0158121977948271 0.167962516397378 0.0590602359455356 0.624578689611069
"1348" 0.00149872390473654 0.199648880262104 0.0792856978445037 17.4593709455424 0.00210446338130969 0.168191779048892 0.045573037128492 0.647568433221238
"1349" 0.00123476425321812 0.139862245275265 0.00952907823934903 13.2211761764303 0.0172307231162781 0.135895189094089 0.030033574772133 0.659340674875736
"1350" 0.00101769966200934 0.145764998207802 0.0371946075930594 7.50333608181282 0.0170447615222475 0.107839003847803 0.0385974248790832 0.650539947845254
"1351" 0.00185686718518879 0.167231637619516 0.049509601823708 11.5097501281307 0.0198725930458917 0.126950700047267 0.0439411375852735 0.581685908458083
"1352" 0.0016007491537799 0.0821757210634946 0.00641613148424279 12.1894050908405 0.00275315402739972 0.104098095014893 0.0532894860429761 0.616843609681037
"1353" 0.00174320451303644 0.226148691194291 0.0183033922775715 10.1389116134058 0.0189812917616841 0.0905745748959846 0.0664842013032593 0.62239511034875
"1354" 0.00123765540034356 0.14852599772665 0.00770417995256556 13.1472717271835 0.0179877243840145 0.136482035998851 0.0317788652965032 0.652560350658772
"1355" 0.00184457947092725 0.137614991296955 0.0276166924740426 12.2109936858308 0.0160760898006688 0.163498712849755 0.064612362883297 0.627374620811707
"1356" 0.000639163158244438 0.194062815402133 0.0637677106685765 12.7331013947885 0.0186940536371241 0.0808279897140765 0.0136703047285273 0.630195334531889
"1357" 0.00193258468851601 0.0975195511524193 0.0111391174829959 12.8791802255524 0.00194139743473718 0.0989503523654525 0.0551879463834107 0.609387060706523
"1358" 0.000966220641619324 0.145280975810963 0.0116481649550205 13.5477033038036 0.0167160110960566 0.132638812496932 0.0334771484033808 0.631085410728094
"1359" 0.00156417293965676 0.18630816541852 0.00254879235450485 13.7431876972473 0.0252334232707854 0.0842254597888183 0.0420171442707203 0.631643612656796
"1360" 0.00139982534847521 0.203494985620323 0.00521341975520525 13.0603752411416 0.0270045424078662 0.138696885919663 0.0406336593279787 0.623750851106628
"1361" 0.00143257366819697 0.209582364342324 0.00325821687416239 12.9201469093237 0.0274075473667684 0.144815419441139 0.0361803133551777 0.640157835212906
"1362" 0.00165675382336566 0.097481728131323 0.0355411572394098 11.3220776199384 0.0127113709811541 0.0866856807457593 0.0623183784172949 0.686850547342973
"1363" 0.00188188372508935 0.118323785723806 0.0141489378083708 14.3328888621689 0.0150646113396409 0.158895067074128 0.0685719462637454 0.589354897486477
"1364" 0.00122512361387286 0.0519132467024419 0.0186739118367759 14.356997164604 0.00118545125621285 0.150446118889805 0.0212901298125027 0.606228717797335
"1365" 0.00176940373291259 0.21775722915817 0.0741404544854836 14.7925410120354 0.025018687674281 0.147648035424957 0.0517036186118916 0.610198533991872
"1366" 0.00127369467996405 0.247757253102427 0.038302053053966 8.02995199931533 0.0185068236625675 0.10701972708506 0.0137649341728139 0.512996392578012
"1367" 0.000923972812889551 0.16029941864202 0.0161019109470116 14.781924902803 0.0106277557772443 0.0893414550753682 0.0289149404164677 0.624026081020636
"1368" 0.00150924845010727 0.186524390234694 0.00381257367522533 14.2092683843478 0.0241385848908053 0.0806872918422274 0.0458481387686993 0.636029517935684
"1369" 0.00166317218509752 0.0954016321379452 0.0137851631889928 12.4668666373204 0.00219625399676587 0.108698271451634 0.0525344615575921 0.586831807433631
"1370" 0.000725127064166672 0.0181531650934435 0.071760593013635 12.2509522105722 0.0159931322252851 0.161601832431287 0.0110531029817102 0.582996264047671
"1371" 0.00287373438161202 0.116493328074052 0.0743444830402346 11.7079776535265 0.001943513497417 0.0750004167737412 0.084623578578913 0.6079127169733
"1372" 0.00168803951310211 0.0123072208439274 0.072066843481299 9.52437506694573 0.0245200955568132 0.165662096107069 0.0581308532735431 0.62398800241338
"1373" 0.00259614715417019 0.134842207146216 0.0367149664251281 9.22282519213563 0.00313033936409186 0.10297590812522 0.0888275113719336 0.657061972394649
"1374" 0.00102489895162545 0.149025912164605 0.0147761061645988 15.0636809570848 0.0101825904012442 0.0874249500341358 0.0287689892513972 0.616699504886115
"1375" 0.000623009620208727 0.0320255113236986 0.0720243435001577 11.7836008576282 0.0163418197787884 0.159334728085688 0.0116052118056213 0.569344229082529
"1376" 0.00289388306031215 0.121275425019577 0.0787406476056791 11.3849729847668 0.00217080291128701 0.0701539360026067 0.0870334067384838 0.621220066810316
"1377" 0.00239612931745083 0.134015566992841 0.0276734420106334 11.8873305778864 0.0160604027717691 0.164890896894258 0.0612545462335968 0.593128535668767
"1378" 0.000624687275596708 0.0211354599955759 0.0703470807157572 12.1863581179004 0.016497993501569 0.160399642245256 0.0104462585086139 0.586283036220399
"1379" 0.000959092747176065 0.145533370575991 0.00694525633181322 11.7224001496042 0.00269140784359335 0.105717285965587 0.0140958796249439 0.668835766263405
"1380" 0.000922574241270264 0.150547127654883 0.0163720547761878 15.4001243970598 0.00855388468596489 0.0894920223673382 0.0280323703227454 0.621284998052417
"1381" 0.0010170186118315 0.157317904219576 0.0723257501309012 8.36748933729524 0.00479477569938963 0.0870516417574515 0.0402725292245097 0.691121051705079
"1382" 0.00150533553515348 0.228840281018331 0.0539021003695829 17.1337015311834 0.0123323516152961 0.149282635123339 0.048653394508017 0.660815034722045
"1383" 0.00285197350398543 0.220186949145366 0.0698148710513106 9.83103680638674 0.00906955036414188 0.106666758502917 0.0929434455797173 0.619862416268162
"1384" 0.000746165418409999 0.0185842654151806 0.0730780355093756 11.8961244454646 0.0171718715408007 0.162755565815634 0.0127019269626607 0.570803943998826
"1385" 0.0030538568078229 0.116557832775042 0.0737600607965423 9.74605261156416 0.0239441122434804 0.113971419537684 0.0960206576577187 0.662652495665685
"1386" 0.000813592019487558 0.150683182806219 0.00160206024640346 11.3177847784603 0.00281193139944399 0.105587341636593 0.0130153458405387 0.643731988113502
"1387" 0.000949218247378937 0.15703084967316 0.0049251813661516 11.251788954246 0.00309522137219206 0.102008699653477 0.0120290467643924 0.670817322335491
"1388" 0.00195957580934486 0.124925936352759 0.0504842614111721 9.72651329203821 0.020473979462642 0.17619140454208 0.0583984237846731 0.629374080943583
"1389" 0.00109633014907735 0.212803787707408 0.00295411162362159 13.9660360541762 0.0284030734485713 0.142268397134581 0.0388715579742901 0.641169717380791
"1390" 0.00185702387384821 0.0174531265213745 0.0748358989978422 9.7239833211193 0.0239717715961587 0.165000444307673 0.0605557247364933 0.654494269496728
"1391" 0.00283715514945775 0.130904649229968 0.0411682945722778 17.0769969032757 0.00439423775022826 0.094965228213967 0.099796284902478 0.649303700998851
"1392" 0.000981883122282461 0.15973882752419 0.0173779350352487 15.5839499473629 0.00993255802548056 0.0898578945680926 0.0299430268441138 0.620931199379334
"1393" 0.00172409410799265 0.192464279304957 0.0770648851927723 7.7655046019955 0.00449633427850219 0.119964131570267 0.0609056749997186 0.6990725808911
"1394" 0.00124700542229307 0.14204761613551 0.0105717124528464 13.1218767577384 0.0183318817062324 0.133758327564209 0.02925518862104 0.655884766128868
"1395" 0.00174222786740531 0.0153087810729867 0.0720676335692368 9.99018357246193 0.024066682692098 0.163174355070058 0.0570934865307971 0.638227144182972
"1396" 0.00132761308879257 0.209690202810635 0.00582369821545728 13.4211218100228 0.0280172259997085 0.137420794964124 0.0365111399408961 0.622129853215613
"1397" 0.0016176087002539 0.253307638529855 0.0102547333450149 12.3486936636636 0.000336969261710125 0.139645049417475 0.0609037773587699 0.66430031304003
"1398" 0.00236305697495671 0.228990519364325 0.0465970419785252 15.3762795363005 0.0270068792462106 0.101730565071263 0.0768127936421279 0.652056556757403
"1399" 0.00301625182758055 0.121746456164119 0.0475614849586447 11.1004555023407 0.0214728821362347 0.0842112937397945 0.0998042632826257 0.640310316850178
"1400" 0.00110015596886113 0.201739084950824 0.0731150498697829 16.1198380735573 0.00973653174200868 0.081314599974226 0.0470014111650075 0.671671848814766
"1401" 0.00181353685118806 0.212326041312969 0.0738621260576188 15.8286165858647 0.0263950297732983 0.155141356634485 0.0515480235971397 0.630333525758129
"1402" 0.00101208785282197 0.141483495971749 0.00840782566190774 12.695913755628 0.0187763439034378 0.12931534094542 0.0279536595218999 0.658333209759895
"1403" 0.00112081120278696 0.193132924579014 0.0788874842786619 17.8035174836607 0.00324320795465278 0.164378007614083 0.0444791540430716 0.655638817431267
"1404" 0.000818316286429728 0.0128976769955371 0.0754234611364985 11.6192378525193 0.0154124399760067 0.160757364968724 0.0121888263698782 0.580124092298875
"1405" 0.00162523505119847 0.0558098416699378 0.0616378386892329 8.62075412585829 0.0136870554638529 0.128333085068328 0.0395248000628085 0.67602004848464
"1406" 0.00195032129485565 0.132462587657422 0.0504367380980179 10.0015495411962 0.0219050845842947 0.179762641757079 0.0528713141833894 0.630963262110063
"1407" 0.0018543837983676 0.14544153789642 0.027017385695789 12.0403868298924 0.0161224167344163 0.167270544341866 0.0652399090179947 0.636391397457291
"1408" 0.000821220228342563 0.119519132077109 0.0137705841411317 11.522119060668 0.00442260248858405 0.0969661629823258 0.0283673006064958 0.632349651149559
"1409" 0.00103246049903108 0.130837041203063 0.00689742117191589 13.128511220333 0.0188961706610515 0.1282699596444 0.0322304928443917 0.639399932437815
"1410" 0.00162782138189441 0.0935640839781692 0.00982480563689611 12.1770423006291 0.00172273642659559 0.0991300649792633 0.0529070479510454 0.60910702111541
"1411" 0.00186437404580113 0.143824829531413 0.0264477047907971 12.0461749128854 0.0164867675973144 0.170025352960456 0.0641013417646851 0.630420395396152
"1412" 0.00333069062056065 0.0566638674327545 0.00411161245199246 9.2055053767165 0.0212521162397311 0.156277432863137 0.0902971581462598 0.56169113347035
"1413" 0.0012221647027434 0.107425031403881 0.0741143928512124 13.5012907158127 0.00964136369026438 0.146775143581715 0.0269338564466585 0.611723856769011
"1414" 0.00211830364976762 0.0939617072783036 0.00771742339774017 13.0765736186679 0.00852863263227955 0.178759000703687 0.0559391825427655 0.60622128047381
"1415" 0.00154905663350077 0.123562010837334 0.0418949845917278 9.67141601188833 0.0199360500284473 0.178572570502916 0.0550373121786504 0.624783855176647
"1416" 0.00282258950393513 0.131905250426286 0.0376122874276282 16.6690156200083 0.00531920850243679 0.0937984778416322 0.0970987843148444 0.608332609307753
"1417" 0.001885613348413 0.0388881980513331 0.00827685663398239 8.28304968627755 0.0158203452065311 0.164700871052308 0.0607886794367157 0.612393681160481
"1418" 0.00143528353616 0.064247397416033 0.032658842259409 17.4543193121356 0.00672491536551868 0.113644812765425 0.0270191380761429 0.591123556113182
"1419" 0.00260117038379126 0.196328609194899 0.0294975506469181 16.5704685226757 0.0170821268630465 0.126487275075219 0.0963359622360344 0.632929309100531
"1420" 0.00111511936358033 0.106594360987386 0.0273962056457258 12.9214157783243 0.00821795442933215 0.136145259233379 0.0284041045120799 0.512994927071771
"1421" 0.00202898618848873 0.232884084170318 0.0787298589853618 15.9853148273073 0.00762397267052694 0.0993471038336689 0.0693282784741805 0.620685187722062
"1422" 0.0009864530530938 0.148798730015787 0.00311401648396531 11.9481645002675 0.00477331725191827 0.104854863828923 0.0110804406382482 0.643350534346602
"1423" 0.00151915250391665 0.0885385419958983 0.00802206284269585 12.17384454266 0.00353010978463452 0.104473887892778 0.0514316399255551 0.615960782339893
"1424" 0.00199610508292422 0.0854107429652352 0.0434706259902833 7.09794181083331 0.0261365853323263 0.141090994730066 0.0414462473441218 0.617210283704677
"1425" 0.00146902237177624 0.212127177072279 0.00461787900487994 12.6618073783882 0.0277895687747519 0.146853971186057 0.0356077077368724 0.636160206142669
"1426" 0.00072263407861175 0.0282836167836852 0.074307803056887 12.0185897083443 0.0187175078127449 0.166109042510581 0.0148160695017515 0.58715148108651
"1427" 0.00201847161790601 0.0553682778752573 0.00671122184287405 8.16053008815795 0.0153982115580163 0.167275456049127 0.0575849941440958 0.62502215494627
"1428" 0.00175307027921624 0.152667382242176 0.00823738612057564 16.5207828695768 0.00989394162866248 0.118368526777444 0.0550398009056493 0.605573061822976
"1429" 0.00101597525790621 0.161504455553456 0.0428520154171143 7.53483602140307 0.0147743738644888 0.109774255585438 0.0397687014937791 0.655194601513622
"1430" 0.000988717152664021 0.047620928724059 0.0207195187608644 14.2201731935965 0.000419224225096399 0.153414686170623 0.0140032630497674 0.607539958582635
"1431" 0.00152536998517292 0.0871692338998808 0.0121907391808119 12.1042065580329 0.0011756445486797 0.0941010900126439 0.0589101661647136 0.598934333433292
"1432" 0.00277282386361194 0.117128995776392 0.0770075542345145 11.7548180068348 0.00286603760312508 0.072231515274088 0.0837272296389846 0.63426351577846
"1433" 0.00138964875818541 0.0577778563253711 0.0600664884584185 8.58929102105965 0.0167417490869956 0.121965306460893 0.0390611764275445 0.691670833544823
"1434" 0.00147461430886623 0.147222960308813 0.00766996835977818 12.8448423145909 0.0180891770848443 0.129761774043451 0.0318367931719218 0.635200978992486
"1435" 0.000942994990191474 0.0991089745292628 0.0609907061793989 13.4273571008623 0.0213824135998406 0.168265154613601 0.0202603467709222 0.600714302230334
"1436" 0.00142304011558105 0.0210754494724708 0.0190042307472423 10.4313195664124 0.024483111835829 0.173523730822727 0.0529674728145565 0.686114766424542
"1437" 0.00188495739816106 0.16590600350723 0.00951575562347673 13.0931755216015 0.0100502880524924 0.0841799908099352 0.0593090077380283 0.677382233667078
"1438" 0.00114491589827465 0.154310660290192 0.0160045297047225 15.8877358500663 0.00876252426579333 0.0918135313412278 0.0253604665025751 0.621686273591222
"1439" 0.000788251495933765 0.152288522497396 0.00437104931102999 11.8394991937302 0.00471214028885533 0.101430633409298 0.0160120165501569 0.645112933156951
"1440" 0.0021950617926244 0.175184432115443 0.0401619764962306 7.22042739177185 0.0157042860180254 0.124670449208917 0.0681504799674247 0.622167244996691
"1441" 0.0010373996790027 0.198317736485284 0.0429006553308128 15.8211716365813 0.0212105487305607 0.146957924935763 0.04968755923281 0.721836113167637
"1442" 0.00149327386275521 0.187384703656893 0.0025517945694493 13.6844649616857 0.0226085670543404 0.0835476928226644 0.0464807201613082 0.633247814440664
"1443" 0.00177916021196173 0.167109492369619 0.0470482820329025 11.5726592887966 0.0189294622012595 0.1251388817648 0.0443563116738626 0.593556654094383
"1444" 0.00315205189185289 0.203286052939419 0.0374914975490549 8.74734515861726 0.0130546865372544 0.0728819360785763 0.0930575545645574 0.635408616591349
"1445" 0.0020500799470881 0.145863867340327 0.0143076067270617 12.822519474096 0.0130954546524861 0.0873738523810215 0.0641494542204372 0.657093656563938
"1446" 0.00121727575182723 0.075726844530594 0.0207249850444874 7.67035454662017 0.00862945566464099 0.173644379250947 0.0247765404245022 0.54582259132857
"1447" 0.00100235527970825 0.157868043795368 0.0152511774747771 15.5625575568983 0.0101801848670288 0.0855825859818544 0.026447111071148 0.626834884915238
"1448" 0.00178791042401209 0.161000331690623 0.0470294502158638 11.9909248878491 0.020912844291922 0.126135937111451 0.046171399421004 0.576865692363767
"1449" 0.00130879298958612 0.180335234296586 0.0149147100526411 8.34857381857716 0.0165676962875965 0.176982633322531 0.0399954255329804 0.502900483851011
"1450" 0.00197702729566513 0.23625976544921 0.017500210835784 10.4080006729684 0.0197693235140108 0.0944402172802399 0.0611611969298849 0.634745021552564
"1451" 0.00130269746489414 0.139628886511857 0.00155215354427804 12.7169453168986 0.0183702224556119 0.136055997605625 0.0316638072259644 0.630423473785292
"1452" 0.00188075236969519 0.235035014081865 0.0797684962415054 16.0520439493229 0.00660306288289228 0.102649513377504 0.0710768352054355 0.613905980828691
"1453" 0.00215258635227029 0.0756336255364655 0.0754028925331954 11.5550961815829 0.0171597902965088 0.102051060119984 0.0601250624253861 0.558601882086889
