"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"552" 0.0015604914876063 0.111754919963788 0.0367157250605045 11.5566839900947 0.0125181460067548 0.0881999480203414 0.0611209295432812 0.679864185601585
"553" 0.00236424446405665 0.231096837187291 0.042469745483374 15.0184593727944 0.0274513414995295 0.1012805837642 0.0761677965724537 0.66170632606593
"554" 0.00143723068101399 0.21038966824121 0.00719333604244011 13.1059002101941 0.0283794157385159 0.141747418851124 0.0336106527855529 0.655057480159765
"555" 0.00153424420888808 0.00907706341354344 0.0724637452280232 9.61695229165252 0.0229162111732628 0.160671616631884 0.0567053401225508 0.635387593378176
"556" 0.00325285137905669 0.0785201336936293 0.0334591121909896 14.1908630348796 0.024049636055507 0.155683629680184 0.0981291833977185 0.64569456354828
"557" 0.000202449150123016 0.174683016980423 0.0532765394770215 15.3755589880885 0.0155658771258291 0.16009622130657 0.0161542384773598 0.491997614956914
"558" 0.00193156060798855 0.179529984271783 0.0712706584110691 14.677269766345 0.0051453307730979 0.121848311428767 0.076564617417158 0.632937933059542
"559" 0.00153349771162495 0.0417708384696077 0.0260203713455443 10.3419540813295 0.024646182552834 0.177237565510173 0.0558334002887268 0.683894271999679
"560" 0.00282333897672687 0.11163936579044 0.0747322341807159 9.62478138076634 0.0242060434952023 0.114802827113888 0.0982063428123748 0.64670854007466
"561" 0.00124312643828815 0.0887004848921304 0.0108754139849305 12.4481938145288 0.00214823647376384 0.0973118002286186 0.0578262955650901 0.633280106493662
"562" 0.00192854855071965 0.166939330124731 0.0684570742550764 7.44004270818113 0.0181659238768315 0.166926490583297 0.0490885476700857 0.501480753906257
"563" 0.00146514844990852 0.126319921797896 0.0613292918177778 11.7152755957706 0.0101159828760237 0.0806541989562843 0.0501235907982844 0.5938369015409
"564" 0.00180994908019693 0.223000069385161 0.0177984780653025 9.95179303048668 0.020516453748717 0.0930784434565691 0.0619462396143538 0.601886132795359
"565" 0.00203483739157856 0.0830955330014451 0.0371334133897025 7.20209600930181 0.0264881387788268 0.141125905607271 0.0420786850864978 0.617803104925991
"566" 0.00291727063563656 0.0347208326454503 0.00302049595697949 12.389770110492 0.00742044416644396 0.167709281483095 0.0800984089137125 0.673505177275501
"567" 0.000949633902864535 0.20900250048625 0.0215694890791752 16.7956812122513 0.0197647390154181 0.130229639629837 0.0359263020388677 0.634154671118471
"568" 0.00166438737126959 0.166037560173243 0.0368554882444443 7.31252172840457 0.016105808532385 0.112840824599594 0.0401763102126686 0.663563154781067
"569" 0.000675709861765711 0.0249507369805089 0.0722394828621542 12.0284368369937 0.016886783553747 0.16538523011173 0.0137907923443956 0.587221740161363
"570" 0.0032652915924299 0.254279250060561 0.0584203941834989 7.92404508608081 0.0241536903882585 0.110047215184536 0.0803694353808537 0.493349248395001
"571" 0.00150038041112099 0.173047091165107 0.0230899951243661 16.2009928727427 0.0203700245492804 0.171716566504737 0.0246978080456844 0.432883251257261
"572" 0.00158638890156126 0.211323704253406 0.0745603546492574 7.19134519592452 0.00357106240210008 0.108206179482647 0.0694587657103755 0.706082888703396
"573" 0.00136584601371514 0.0338336462453306 0.0241078248467964 10.7376934193346 0.0238186897965286 0.176229172859395 0.0536602603193463 0.703665041416619
"574" 0.0015793848564315 0.0898771448834646 0.0139480838821227 12.4148199336727 0.00212865952888233 0.0993407385080954 0.056791284361463 0.604611053774959
"575" 0.000964620160555095 0.211518348041346 0.018456710580273 16.8346509557014 0.019685913305983 0.128992193254019 0.0348258711981645 0.626657365935162
"576" 0.00145903897769366 0.136743894623875 0.0487198676731561 9.69807375204621 0.0205776114694339 0.173018648486951 0.0582786412809905 0.631600317299016
"577" 0.00351590885229277 0.0916891551845622 0.0564997525053141 7.3213463608125 0.0100642803307566 0.134265113814176 0.0971722273777372 0.589850650600811
"578" 0.00221352321686664 0.117521135727219 0.0664602331199659 10.6918449377876 0.028693401470159 0.137056782191551 0.0503358214641799 0.555887984019552
"579" 0.00134120064457643 0.0253059763468585 0.0269579908351161 15.2567605686429 0.00353909637243721 0.134896597697406 0.0564078894878372 0.775698005379685
"580" 0.000909312253212275 0.00680845601058388 0.0119473476938969 9.71236228100928 0.0155374447578414 0.171082697352119 0.0112655330101273 0.699986849735756
"581" 0.00099722070219138 0.0845019405388228 0.0310683997625237 13.345456105175 0.0265751643613911 0.120071270200284 0.0190596537641456 0.650093010376883
"582" 0.00083763168770177 0.0199230297504262 0.0714164417481053 11.8544097882294 0.0158703772179176 0.165069213482281 0.0135226285025928 0.571661399796925
"583" 0.00211305371184188 0.215522492688392 0.010364883005642 14.4730877298553 0.0124042483457084 0.111532931101275 0.0370818691931102 0.574941362618591
"584" 0.00299979045426206 0.196868860648493 0.0355147524475229 8.74820379086013 0.0149589470627036 0.0758913482182489 0.0973166955311552 0.642660823109277
"585" 0.00287370907665972 0.168942697365761 0.00298249937689605 8.50525112349616 0.00299372033705309 0.142772574935164 0.082189133075959 0.606935577640574
"586" 0.00284113375383034 0.192304980803863 0.0642249418947965 11.8892011585262 0.0185227830238825 0.0937554447776045 0.0637589351555844 0.489235996574794
"587" 0.002386300435679 0.133529762444079 0.0651473812551572 15.8011810512098 0.00783936937020992 0.173075529879005 0.0667388649144992 0.586355375113341
"588" 0.00330318184939116 0.0251601925531657 0.0597115351649531 12.6692680650745 0.0147036548020046 0.100998300111648 0.0927372470284615 0.568177857329956
"589" 0.00218697703335435 0.221858461641752 0.0557720181618275 16.4449240883186 0.0267886517393622 0.106412058277822 0.0578693165929817 0.598439777946007
"590" 0.00244243665588061 0.110873533068322 0.039341085591952 11.2633206221122 0.00528830713160073 0.162918004690469 0.0575191156895646 0.51779419017895
"591" 0.00188324754653346 0.160356624820325 0.00451535330827635 9.32345755853694 0.0133677644516246 0.176522773621328 0.0433544251180247 0.519954814571562
"592" 0.00193678619390653 0.150847157681738 0.010184142358936 16.9954888720966 0.0107137038283467 0.115512903771023 0.0529558775215591 0.612624046486586
"593" 0.00141529441801513 0.0620944725032685 0.0156068176875119 10.1669460343522 0.0202168230264139 0.0979871258732807 0.0696700814896029 0.722447134418188
"594" 0.00151944177479607 0.187974408805242 0.00275037227118188 14.0206195410628 0.0233826264974183 0.0795493939918316 0.0459355804802934 0.630104535732087
"595" 0.00150527844806851 0.20822540242145 0.0750455968295362 17.6599522396261 0.00172521805994464 0.164297914218511 0.0441574481566073 0.659927405732228
"596" 0.00256057255581736 0.181043726501927 0.0467669244608883 11.5922902893862 0.0136605139808234 0.154474839317917 0.0763766831847042 0.701918396348697
"597" 0.00208824688942898 0.159744409404208 0.0401449718983163 15.4152961255829 0.0175633376027432 0.116298918907054 0.0579670426066206 0.697697638127545
"598" 0.00247724288605186 0.0294185460661342 0.0275254210620976 15.20609030265 0.0161816988309627 0.10263902804534 0.0696261917475218 0.587998290365166
"599" 0.000960081885888594 0.14664528143135 0.0163960882641238 15.220142062522 0.0083095344482542 0.0916585264453054 0.0277753803807557 0.622477022927802
"600" 0.0021630712717574 0.132711473151136 0.0676368115801742 16.4779368296173 0.0277741216378233 0.0821121249993544 0.0829776835387531 0.702694510048889
"601" 0.00202238823695537 0.154508191189914 0.0748169733679169 10.4929101159836 0.0285804047465848 0.111987036016977 0.0828970474779711 0.680698345717394
"602" 0.00180256047469652 0.00994515185364542 0.0701009968707616 9.56571310534629 0.02489699423064 0.16418629696292 0.0596196692660991 0.636198702869729
"603" 0.002470281526974 0.205809746575091 0.043001530766452 15.1026368951286 0.0152153360595714 0.105087704088837 0.0825437421617535 0.568311497803919
"604" 0.00260944986350123 0.169685777627888 0.0160435583686174 10.4527052658079 0.0268310537885982 0.0943621893522362 0.0577149763008003 0.533771820102312
"605" 0.00165439074609002 0.0420454372563732 0.0204535785108707 12.8238161123803 0.0234766391218139 0.126079829189627 0.081746415823416 0.69972404206902
"606" 0.00201209814893699 0.134740779871274 0.078303710723842 11.768638803041 0.00269272871819587 0.0793297121610468 0.0842695905317903 0.608543990279553
"607" 0.00382367133173044 0.0490085447950479 0.0686797284583966 14.0733129431697 0.0169665504906682 0.16629826174263 0.0977396479272169 0.624740860423505
"608" 0.00205697245519233 0.225880573916656 0.0733939302065113 14.9472374152989 0.0271669070729672 0.152447837362395 0.0500934164323887 0.627760195372846
"609" 0.00175839214520494 0.197514158860965 0.0788073327586263 7.48083751274337 0.0041728156339155 0.114439919878867 0.0675488194950083 0.699256837898667
"610" 0.00205400112434337 0.0480446267439571 0.00462165318902913 7.26871054184785 0.00717064922269015 0.161985662417433 0.0877929560893678 0.705626909010777
"611" 0.00179977369043792 0.0552332584735576 0.021817799090642 9.19300181167348 0.0286594733872794 0.0745481288615779 0.0558236320869391 0.565075089304628
"612" 0.00151848271250168 0.111737665953193 0.0405105359166126 11.6395186501861 0.0123227523708157 0.0873267868817508 0.0605215978278407 0.679630449481822
"613" 0.00288101669781909 0.102719712276831 0.0063520180820736 10.0734839178035 0.0219520146756315 0.0944006456548488 0.0907987739143791 0.667142463312342
"614" 0.000371133961795083 0.130767100065238 0.013147980204607 15.4246645236309 0.000944733141540747 0.120954840243489 0.0118356744791919 0.4905732843067
"615" 0.00173875158386127 0.0684029862085517 0.0747802892806279 11.5513189739518 0.0173742050181384 0.105737107045669 0.0580071154558928 0.554123416228593
"616" 0.0020223618769094 0.1477270340004 0.0777591793502133 10.5490341925118 0.0298574232511669 0.11341345242537 0.084242388033436 0.679461009723579
"617" 0.00148107658170406 0.17524476726385 0.0206530709124829 16.0577725865049 0.0197898719109785 0.169119499576812 0.0263424700525402 0.441870366402388
"618" 0.00129311890354075 0.238852412718366 0.06893366823319 7.40565974909654 0.011358198208048 0.1144606693058 0.0229704455216347 0.552199670412462
"619" 0.00138163812314184 0.0740683885094343 0.0127274713455499 10.4203309525198 0.0199932599464838 0.0975037714439141 0.0684077524346673 0.758097855195234
"620" 0.000567586926307469 0.0222612375755181 0.0701182157656015 12.0858073799707 0.0167411187179901 0.160163091363901 0.013183621068001 0.585281791318579
"621" 0.00373075037803775 0.216782704890272 0.0796466780431708 14.7384868117107 0.0198868123346132 0.0731658411582397 0.0920208724448497 0.627293073395488
"622" 0.00121515652764531 0.155506710541613 0.0354892994513088 7.30691267294646 0.0162078098405544 0.110486906729032 0.0398288405871744 0.656183214378088
"623" 0.00173274802577966 0.14147709129607 0.00567391485415862 16.5475298556531 0.00980841533533637 0.110354743946024 0.0529466553117369 0.599257611938581
"624" 0.00105019196433487 0.13199764336349 0.00696372417598935 12.73826923105 0.0178544262652886 0.134695139399762 0.0312611665360297 0.665933007926547
"625" 0.00110742429964967 0.132974638761504 0.00877990552784607 12.8574899816846 0.0181463076258107 0.131087623275612 0.0316467264285338 0.656435633483825
"626" 0.0017948809749373 0.217226488710522 0.0305847305449501 16.5904219726953 0.0104218774221708 0.160998781497661 0.0716817863149458 0.681443476120025
"627" 0.0010885841539327 0.187022446194281 0.0410178054684848 15.9505455686285 0.0206589992259003 0.149862130215775 0.0435751121063514 0.727947440901263
"628" 0.00171609461347429 0.123304243175151 0.00798522573165364 13.741460275879 0.017297838176201 0.10421385656783 0.0768959562857161 0.650961963822655
"629" 0.00183453539277997 0.0831014295296305 0.0170452985441369 12.3545026238503 0.00243034393402736 0.104967095785154 0.0527305039731541 0.612645601395592
"630" 0.0022784170313156 0.233844538980236 0.0294983302617662 17.0496888652915 0.00236333863847083 0.119487347632923 0.0964487641375145 0.641299692932175
"631" 0.00219634716257896 0.110600548356821 0.0764077157320952 12.396253021272 0.000596210080657231 0.172146155757938 0.0865547825312217 0.473967058830038
"632" 0.00258665928750254 0.099294451961586 0.0744263954468318 9.49871011503005 0.0229702505154866 0.11726497184658 0.0963814914435735 0.621944931745271
"633" 0.00346110670635755 0.19671003457496 0.037703462463706 8.66097342316732 0.0148127049967482 0.0726450539257837 0.0957200259929467 0.628867151515974
"634" 0.000460993190561933 0.173401559874952 0.0573559053549031 16.2963359879105 0.0149903302879194 0.170487263794913 0.0308073296718083 0.654745210420862
"635" 0.00172699326658911 0.0662549916204586 0.0113202885666098 12.8043383551717 0.0162004452845852 0.101209494005431 0.0860874502638616 0.740948150367718
"636" 0.00373826800672271 0.2163042725488 0.0729198434626096 14.8949221958152 0.0191542236003307 0.075697346229448 0.0935174248403233 0.622554716169502
"637" 0.00190740819247818 0.168006999109916 0.00528867383873726 16.7339506389315 0.010339135568206 0.113266667475783 0.0566031513770764 0.613752707258389
"638" 0.00193381838781373 0.109461242088692 0.0505891077875109 15.3853390954346 0.0223132433384217 0.178985668718864 0.0734110037962736 0.587584835051693
"639" 0.00187971634574418 0.0887436205793321 0.0124743108656386 12.706193418088 0.00142394871873745 0.0998611889358391 0.0558927731599658 0.619698826625998
"640" 0.000338848173745981 0.139305120514534 0.0136678736653431 15.648459828882 0.000833564920876996 0.124571340081117 0.0137282405876964 0.48579295872413
"641" 0.00145977635125664 0.242629190369698 0.0590409779229752 17.6001449388068 0.0110814191763325 0.145084174820638 0.0483327302402421 0.662167713878645
"642" 0.00234588489202518 0.129806721537359 0.0579451356923785 13.991930449526 0.0202262819105402 0.160302325434206 0.0749297110812139 0.521387018406569
"643" 0.00202632828187072 0.131345054418236 0.0356151233660286 13.2496292396184 0.0197770517523916 0.0776802543811442 0.0389134267482164 0.683108529927961
"644" 0.00168898521097456 0.196179775872276 0.0278484520209305 10.7402466314917 0.0234928127372886 0.0924522519926612 0.0537820928050121 0.621493646802057
"645" 0.00159011640997014 0.194245393102615 0.0267543232221639 10.2574261454081 0.0240137368512924 0.0986379998818645 0.0506563885107616 0.624056285345357
"646" 0.00249162850619254 0.174399677095273 0.0247807556241408 10.9444880094371 0.0257732897606273 0.090684319206408 0.0549564806309103 0.516987594450379
"647" 0.00100654920240079 0.255277859513489 0.070848948464121 9.50595897976429 0.00558158232262062 0.103903399676929 0.0194893542388024 0.5160163632777
"648" 0.00266375449521091 0.228971533266411 0.0284254699868308 17.2228623791854 0.00318743107089244 0.121549370288184 0.0995859031356866 0.630519273889914
"649" 0.0013651045888697 0.112585387220484 0.038013605167128 11.5390641664961 0.0126882006634958 0.0850121314411946 0.0604262122669907 0.711027760374299
"650" 0.0010994540349477 0.152090359376023 0.028965401393581 15.3928002290187 0.00329274765731961 0.175721710383508 0.0520447162894136 0.584725004984831
"651" 0.00269564489037137 0.0341927120164557 0.0289829613836777 15.932796046116 0.0170249951023767 0.1040002004061 0.071355613292583 0.584483774475417
"652" 0.00196819363966273 0.0727869578904526 0.00831202165079171 12.6322597658057 0.0160537884201166 0.0966299547449761 0.0864576697228142 0.717066506723626
"653" 0.00212413498748696 0.22478971980402 0.0444942783333515 15.7483117247497 0.027535736813385 0.117629122663708 0.0909546287693494 0.72273158197475
"654" 0.00123691856389822 0.140856581469338 0.0130510258938091 13.4339868912205 0.0199292803222732 0.136639929260436 0.0329406532321899 0.658705195363713
"655" 0.00145908106946951 0.204774437116787 0.00711690014455597 13.1837439961804 0.0278173350445545 0.143077557612812 0.042939675283479 0.63749312922811
"656" 0.00112172902284302 0.0489016089054903 0.018219314373392 14.6446924395034 0.000666356943133494 0.151608065547282 0.0170706725829022 0.612426496747331
"657" 0.00174254009471166 0.217566158819723 0.0752603080224723 15.3961102409033 0.0255263075822343 0.150637810250082 0.0497258049140432 0.641531837618538
"658" 0.00194996018988798 0.150525844622336 0.00539600634638633 9.53548727111512 0.0143715055227866 0.176683965464669 0.0459377624831518 0.513834270698577
"659" 0.00127256882617681 0.211930932993741 0.0315790838771593 10.5619122530509 0.0178950123162371 0.112483795644099 0.027546511673337 0.547149037139855
"660" 0.00262536940268254 0.246150404185071 0.00328147174019977 14.777188169702 0.00410796265569893 0.174956053710164 0.0608921015684865 0.661162656504578
"661" 0.00264462219060501 0.229017738107667 0.0695781967609183 10.169546826745 0.0101525305962546 0.101753590651467 0.0882299778257862 0.637980584517614
"662" 0.00277600388039244 0.137533433787076 0.00359496672695378 13.8522590795889 0.0294486994698474 0.114243796728649 0.0686717913627012 0.522239136700664
"663" 0.00145133359475799 0.211742730742949 0.00325365630385373 12.7412325059846 0.0286679087854232 0.14261015599713 0.0377904769080463 0.635799536181349
"664" 0.0007177595767742 0.0960342074445591 0.0629138262789118 13.3518631798174 0.022175427391224 0.165183704272096 0.0243532444513841 0.624195897278754
"665" 0.00114117637912912 0.218313643153136 0.0314278126645821 10.953839243611 0.0167400049960288 0.112516542922039 0.0307286212394765 0.552430207364852
"666" 0.00171846299101326 0.234485698270018 0.0098236224329246 12.3427975697096 0.00117473943631446 0.137730141706569 0.061018037657137 0.665639661098074
"667" 0.0015909498449084 0.200595558381218 0.0233283440130728 14.1934409742833 0.00178108224861748 0.159515272992773 0.0346426175437609 0.566951759676095
"668" 0.000825662555540495 0.248611797381415 0.0695882325302342 10.3448949957952 0.0257851454831087 0.178315559351657 0.0307058629557063 0.296624355499945
"669" 0.000670002647378526 0.141371079796441 0.0710199197308668 12.4981164544118 0.00713065547330381 0.0751441684658518 0.0167011834110566 0.737788802620541
"670" 0.000660843499327929 0.0512883019897711 0.0765204872709851 13.7382087761019 0.0246910492954479 0.176519300413888 0.0109084462420656 0.325542251592187
"671" 0.00351168809755105 0.219716431481751 0.0777283614655183 14.7527632551206 0.0185470468760103 0.0765762279177444 0.092676126101722 0.635347234918349
"672" 0.00127076305861523 0.220360953663708 0.00733026926387938 13.0682460829838 0.0274663949303072 0.141083971339135 0.038430309582421 0.637814106691535
"673" 0.00211639132525894 0.0369783617110972 0.0239747010600047 15.4658085576797 0.0158994493878544 0.110618978723747 0.0675679436951248 0.566299785755308
"674" 0.00275389856655572 0.24841179531532 0.0241793258842115 9.45708548046774 0.00957282433259758 0.124444423566491 0.0651661721588749 0.518753698000384
"675" 0.00152301683820975 0.0865072923750613 0.0155138697344017 12.1920234130714 0.00214836657031002 0.0992516162950367 0.0524435459600438 0.626426183359499
"676" 0.00309984537020091 0.185708047951929 0.0187681483405198 15.6956515546108 0.0282897375965393 0.15895464354407 0.0830221992052458 0.615315045489205
"677" 0.000529071314474893 0.223226903926738 0.042428586188484 11.6637891737755 0.0230426041645406 0.134743065152459 0.0243101249367191 0.500251015638017
"678" 0.0014938489725124 0.0824061926468397 0.0120725841598643 12.4402380034853 0.00207084132530931 0.0981227910656156 0.0505595344050365 0.601385562275298
"679" 0.00331778518980776 0.209510126423842 0.0426917691078661 15.1355585487921 0.00492247083992176 0.145042816701613 0.0797797565777407 0.590556721893106
"680" 0.00181816372111549 0.08006581517114 0.0733057740753821 11.1726333537555 0.017995500000854 0.106600133371133 0.0550681658999154 0.575651122785125
"681" 0.00149013884944723 0.0121860784746361 0.0737600486809318 9.85496523660709 0.0234524645467673 0.161504230592074 0.0549682407447755 0.640281997732723
"682" 0.00177501024094465 0.0353714727913823 0.0693306839079102 12.9125312443211 0.0159465955344037 0.089856306668024 0.0723998287431961 0.703433537690197
"683" 0.00299355416832688 0.219819257567949 0.0387274209567428 16.023367391177 0.023429933643124 0.142969623511499 0.0696168649783625 0.675942998363514
"684" 0.00164558898278781 0.253820619179101 0.010506026984867 12.6340719712832 0.000906972901452118 0.138178922985319 0.063045502205134 0.666110514708771
"685" 0.00183515266919377 0.125346543024055 0.0428275860658629 17.7039522137919 0.00321126387007214 0.11942387239157 0.0650390497251447 0.614279440050078
"686" 0.000949555280090142 0.0755074572297454 0.0780850631148301 8.74155756807547 0.0251649016837976 0.172521622298809 0.0225436001873949 0.366340025865131
"687" 0.00114613609501164 0.153198390601514 0.0379453436737279 7.01637921738293 0.0171629303337435 0.11120862703772 0.0394494587501766 0.628760707357557
"688" 0.0021799970075098 0.0942323174630166 0.0375285417722956 7.24089478457591 0.0278126258736402 0.13841350051685 0.0441462138240441 0.590591669082227
"689" 0.000956280124383792 0.157185512620143 0.0163907357656033 15.5948943347973 0.00894877700399313 0.087728257911694 0.0274406601551717 0.638612600222634
"690" 0.00371407274427652 0.226264361743324 0.0742801062239179 14.5985807099332 0.0194761838209763 0.0754848007987345 0.09371392376217 0.640127040250307
"691" 0.000961131773090557 0.126165861972462 0.0110705698237862 11.4959734289886 0.00471100232695113 0.100510270029951 0.0325387109459548 0.642101802440566
"692" 0.00141460572221521 0.021074700610947 0.0766731436031465 9.65514669538456 0.022964982286476 0.16534410393723 0.0560527554788594 0.620038381406335
"693" 0.00204244375417661 0.214062910743662 0.0724545742219125 14.7191399025817 0.0254691525432978 0.152663417379882 0.0515320962230668 0.61365096875386
"694" 0.00130783249327711 0.230557024329848 0.0730017739244171 15.2861043095654 0.0268358431102164 0.154320408506384 0.0456628769420531 0.63587685164774
"695" 0.00168179490342755 0.0320371049134592 0.0239911181877601 10.4226349878948 0.0251827027001007 0.175762206874215 0.0554805822387487 0.683714942011816
"696" 0.00222166393668317 0.0183397112920786 0.0519241950942921 17.1835038027277 0.00219935997839605 0.112122727647843 0.0730870056349708 0.585162615888183
"697" 0.00358108178638078 0.052687363702448 0.0688350672397905 8.72334847718706 0.0209993870101668 0.158643058231927 0.0950984716762046 0.580023561683563
"698" 0.00124936239359766 0.160764959959477 0.0370862621581075 7.18460027243243 0.0148551917087754 0.111923513026829 0.0397234118289378 0.658245606547752
"699" 0.00111456815310131 0.213862149149875 0.00206975814411589 13.3257970631997 0.0270430646058842 0.136988866183514 0.0371679396524326 0.61764617144341
"700" 0.00191087613743164 0.182452485916288 0.00207461677289053 14.007276517375 0.024398131075229 0.0807713939594765 0.0445962380211709 0.608738678982788
"701" 0.00213973070034824 0.158458415274967 0.00349230347528733 16.7456035932296 0.00945010819507046 0.113727885978231 0.0579409828761449 0.623819328560786
"702" 0.000861782061775244 0.120276366611029 0.0720134532749286 14.9762330184532 0.027990649865303 0.138345725049155 0.0199441629641496 0.683102997655751
"703" 0.00208834287993791 0.0943631877231401 0.0121320639727419 12.2180801754051 0.00174460344762283 0.0997270892913026 0.0552780656744341 0.604420844219698
"704" 0.00198499841654995 0.0137418289986073 0.0517815725341551 17.631313795081 0.00218336242391779 0.113871642754007 0.0718133738363303 0.599598737807922
"705" 0.0022264028147605 0.0255945219490722 0.0656368715772653 14.0202664377028 0.00324333010899177 0.0982526814462887 0.0495956320029676 0.558273485125615
"706" 0.00270581399465093 0.0498422575668337 0.0750716278401506 8.40373709341721 0.0266158559358718 0.1602617685113 0.0733399671296397 0.538101966145474
"707" 0.001814588379543 0.0131093280299557 0.0147436664586344 14.9715935629926 0.0213769756505583 0.111250037132756 0.0972257606687424 0.841475865155205
"708" 0.00286796142984552 0.212633781657847 0.0261086537487825 16.9872287177061 0.0184684008451267 0.125368410665452 0.0974676169894061 0.645060783481054
"709" 0.0021295617847545 0.225821943838085 0.0521077628917376 15.9511367120327 0.0255508383504673 0.100522733136575 0.0559164754808572 0.583229892005977
"710" 0.00149273756284329 0.190320868408776 0.00447753567429243 14.1083649198198 0.0237733935965806 0.0807804720813696 0.0466866693244659 0.6308876792628
"711" 0.000871838473771519 0.164872542162825 0.0565376101718571 16.2118815281903 0.0150892355983649 0.169274207328801 0.0292328955458209 0.624083517963608
"712" 0.000987080426736969 0.0480630370452218 0.0165634008872851 14.3882859658341 0.00164040643436005 0.150047469839524 0.0160751633729716 0.607259474949912
"713" 0.00321162133596282 0.0929394054402266 0.0754768315321729 10.0368574448889 0.0226901101502861 0.11821702594062 0.0956131623608651 0.662660781694535
"714" 0.00155424341784951 0.193152199271459 0.00212466301223217 14.3003064300383 0.0237794469719699 0.0815559516053639 0.0461420272563295 0.628422768736259
"715" 0.0020163268856483 0.239362041640384 0.0742297146100177 15.9264170025643 0.00859389454694789 0.101758787782855 0.0713404218834451 0.595088948119111
"716" 0.0015558635986709 0.0702020724955286 0.0251206012655823 8.18710480118129 0.00995809587989911 0.17643673776536 0.0311212404286131 0.551648612267515
"717" 0.00108694236397082 0.135392624558112 0.00518797146639454 12.6836146927917 0.0192233168735917 0.138234604315504 0.0309288032729837 0.634493755071047
"718" 0.0046145614198651 0.199074320788386 0.018098740750505 17.1079102528348 0.0207975461822999 0.0789939862508934 0.0957630311786409 0.510402716224778
"719" 0.000712383197805032 0.184616534218822 0.0589500784063642 12.6904661506377 0.0195552629826206 0.0756165412943244 0.0130695530249733 0.639379022173257
"720" 0.00260994270532004 0.166307516332091 0.0501390149028205 11.8391380291253 0.0133500914789719 0.154961048730493 0.0759429473106851 0.675592025609346
"721" 0.0012552448154123 0.125033606251958 0.0323240350360217 13.3458844454793 0.0205693678801826 0.0860331982963079 0.0415745478405534 0.684963003554724
"722" 0.00206130768920932 0.240800909205681 0.0734790908566612 10.5853685210522 0.02022954636246 0.102060555538439 0.0472017762190959 0.451596835696719
"723" 0.00308911815426726 0.0860802565397152 0.0310112797122718 14.1100204999773 0.0239326317311599 0.151691211403651 0.0956108514245526 0.636112235308848
"724" 0.00160330342052271 0.215949753784318 0.0771707975133743 15.2643562650987 0.0255703114555581 0.156926176404367 0.0510204914434234 0.617571686992871
"725" 0.00146359851488002 0.223427129804476 0.0731506071687945 14.8727368893709 0.0275715466683586 0.151394828069266 0.0496502545141095 0.629398360394529
"726" 0.000774787192107229 0.0180343912466993 0.0731304896804696 12.0395366490462 0.0172963863155754 0.164104682100306 0.0155104522517098 0.563979973417018
"727" 0.00394029302534442 0.226713970618323 0.0139744650666258 7.77680508652445 0.020621564305446 0.167458373732971 0.083547636924606 0.540522086700398
"728" 0.00135264398426749 0.197141221543511 0.0749170740106479 17.7280407349864 0.0019148042239417 0.166745859528732 0.0427686961248695 0.657151464257771
"729" 0.000964978937781668 0.153520967144298 0.00491607861343016 11.6545962046449 0.00426945113794526 0.103698854335274 0.0120728279108545 0.637681981995927
"730" 0.00212170156286267 0.06925009907732 0.0748119540725681 11.1475077112608 0.012075932507023 0.138793380297653 0.0669403534940006 0.554109753087335
"731" 0.0025712980037845 0.141432542073813 0.065019788289089 16.2125909811647 0.00649385621211349 0.177705121974467 0.0698252123841179 0.575748851441031
"732" 0.00142622037983537 0.210219863119575 0.00563296756821368 13.2231270650912 0.0277757383685399 0.142514074249112 0.0365909190818593 0.655996242921778
"733" 0.001737912280093 0.0829424243341592 0.0489756934235962 16.4146789770783 0.0250036410688588 0.0808148543725523 0.0795178801814677 0.700848934376906
"734" 0.00214555755821706 0.0828578230992856 0.075228302189173 7.95425340616117 0.00351896094942773 0.16309138863768 0.060560562763506 0.584181121530476
"735" 0.00286524530762898 0.104409850751883 0.0102634483662979 9.86326575445178 0.0189426864493594 0.100260937942677 0.0909573588870174 0.531825744504045
"736" 0.0015198822280832 0.0273133160254803 0.0219704054200738 9.89410858098663 0.0260031905414919 0.177752205769018 0.0569380493381618 0.703149043255237
"737" 0.00243322619958158 0.183500138022059 0.0397649260534957 7.66887907408926 0.0170718215099255 0.121328197372941 0.060330502653392 0.632297694775728
"738" 0.00550836890590442 0.0952793772184478 0.0361682334231856 12.1668062811666 0.0182691758704672 0.150221511032742 0.0942453555004485 0.470605565523473
"739" 0.00153575462559975 0.213657151638032 0.00659436531869428 12.7304763911418 0.0276825968428579 0.141679040306409 0.0390153310564367 0.640222201365521
"740" 0.0015742281018325 0.185611841060829 0.00218322167557582 14.2404561113073 0.0244996909584633 0.082398255951767 0.0479497011531639 0.62580870083183
"741" 0.00145006944362971 0.0661020584042374 0.0753327896474618 15.1001826829395 0.00452586152152516 0.153406790001566 0.0576661828831815 0.668949774123675
"742" 0.00167046096011314 0.106888374832338 0.0377280985651809 11.8399147806297 0.0128813255865125 0.0866560912316503 0.0667291621743519 0.691571059267224
"743" 0.00228312238036959 0.121733039606863 0.0764540882693076 12.2565358693946 0.00205529492854742 0.0782442366751234 0.0844597498073127 0.629753992981138
"744" 0.00201232427377368 0.14994571153178 0.00679002139285196 16.6241569911829 0.0106051316776791 0.112475278042132 0.0572388965828084 0.596778748992271
