"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2385" 0.00297816915737175 0.0982074734362208 0.0737129510684833 9.59815139340303 0.0240402388332994 0.114817250360844 0.0959628305522079 0.653656392796746
"2386" 0.00131232323386449 0.241790505589628 0.0156762692126892 8.68461855262741 0.00508441173562525 0.0848775300385178 0.0259622345939213 0.573752561969609
"2387" 0.000817293627127414 0.151480920603308 0.0208645620737858 9.00772564743402 0.0175763784990028 0.118998557762457 0.0285879690718128 0.586285166269937
"2388" 0.000905831842683739 0.111495397894715 0.00504178186446932 13.2173151889556 0.0169432534224844 0.0939880986250553 0.0214722300776981 0.626166844965284
"2389" 0.0027412835118432 0.173164463177863 0.0039469383311226 14.1851554380378 0.00469359805641774 0.148618250310578 0.0889253277054862 0.600448604166711
"2390" 0.00238682764743694 0.0322180604154504 0.0288098161583538 15.098721638296 0.0156850673364819 0.100411798638431 0.0681093168730417 0.598006744120538
"2391" 0.00213907116289525 0.154105105091101 0.0726807329857029 10.5991648846368 0.0288873382746804 0.113052326538807 0.0820951139693923 0.713675658924756
"2392" 0.00295630223375378 0.122930569732059 0.078387600026199 11.3316602765954 0.00323585494591413 0.0760300287469969 0.0873244506363816 0.623607496276163
"2393" 0.00311540026614482 0.0816681607712279 0.0343026167667471 14.3934903459575 0.0239089474937614 0.15029907591957 0.0980988667032843 0.620455438254624
"2394" 0.00130004082627016 0.0704689409931351 0.0252928202643201 8.18292563223066 0.00905291155650326 0.17082896132227 0.0283017062205327 0.544119690422214
"2395" 0.00146179056544441 0.208033799446653 0.076886594163157 17.7467424640897 0.00243879931677041 0.16492822592244 0.0463660874797772 0.670810335571061
"2396" 0.00268970922509987 0.0210272061275888 0.0264788144486472 15.7833267813333 0.0170499167937998 0.104496289472626 0.0756160379400536 0.564820121533805
"2397" 0.00164100897219736 0.0897037563087048 0.0122040072094799 12.6242155295215 0.00158074786558241 0.101722913594268 0.0538740795036469 0.591845908054951
"2398" 0.00134108838964299 0.206545681929534 0.0756145948312516 16.0844724679639 0.0113860340316522 0.0913944897153167 0.0501340905900414 0.67728646440824
"2399" 0.00161747734041982 0.109672364771062 0.0351516790176042 11.2458782408454 0.012354470331782 0.0940947629847541 0.0586016031103795 0.651403131337504
"2400" 0.00174074440677635 0.081445458653835 0.05044808257843 16.5888757409574 0.0257115811064709 0.0789817390365236 0.0798960563760627 0.721657341303866
"2401" 0.00182322139081527 0.113376522038791 0.0348354818248795 13.6927422116324 0.0175204858787619 0.0865263148722315 0.055546518194993 0.634865548383258
"2402" 0.000752543044355415 0.0266503877756984 0.0770314749026145 12.29944012553 0.0164139768334261 0.158260670914279 0.0163501151460077 0.565948070023483
"2403" 0.00126415163391421 0.165476638347029 0.0428491747785148 8.44481002250985 0.00834880905814945 0.110751403689296 0.0296996551676098 0.511166434028944
"2404" 0.00192748215340843 0.223605766479324 0.0793830071294088 15.5139364671023 0.00750915231573358 0.0996234802152389 0.0760601373819348 0.620354583244851
"2405" 0.00116225515416581 0.159645056576894 0.038877227286843 7.12823164902383 0.0173557868974648 0.105269218968368 0.0398830783229279 0.624848508865974
"2406" 0.0015003081137778 0.211062214073129 0.00368148788981001 13.0947168655331 0.0282945173520208 0.141171670359055 0.0426682757383428 0.638839383038518
"2407" 0.00103515128397736 0.153195586359715 0.0135273049439436 12.8073270051554 0.0184006647134527 0.132152434903063 0.0315507800630686 0.664916570308713
"2408" 0.00185107934365876 0.227631337799565 0.0540008802947701 16.7345523323379 0.0272062355827408 0.0968689594668342 0.0491379966178998 0.567297907120116
"2409" 0.00166069470614703 0.213621214346528 0.0724592324699695 7.56418475957589 0.00363378116086174 0.111623898601052 0.0674229337115069 0.700345143196857
"2410" 0.00226088854588465 0.12546631898813 0.0732234609172702 7.26099798449886 0.0276044650263846 0.12414999135398 0.0799958184788348 0.548152711162255
"2411" 0.00111451531504081 0.154721607229619 0.0384663294728283 7.16331005995454 0.0154188377233673 0.115891151617131 0.0349969062546343 0.684247686904452
"2412" 0.000917002078017858 0.162775280499468 0.0163169811241929 15.481752376599 0.00934706043035523 0.0914294612476433 0.0251875726288651 0.624284808065344
"2413" 0.00127337009885773 0.107681065007452 0.0333927510859987 12.8799586010915 0.00921674925942714 0.132734495935081 0.0252743309135514 0.525503627693136
"2414" 0.00126477928513704 0.131320574526648 0.00827808734436888 13.2866406882577 0.0198971871184935 0.137158445661347 0.0323421182782875 0.651227230583062
"2415" 0.00154665046375827 0.21516364342134 0.020821756694234 12.7502901326973 0.016990419711869 0.119353941114701 0.0601780626306126 0.607415222991037
"2416" 0.000776875098513268 0.0924471568071982 0.0654035547990979 13.2690726708767 0.0221729647088734 0.169591332305297 0.028899868816841 0.605214423844465
"2417" 0.00144008255773853 0.0544160083648448 0.059872033566984 8.60409338744182 0.0155168092595564 0.125698250203867 0.0387840681702472 0.675341562991349
"2418" 0.00104959569280454 0.176435782594703 0.0557324651572514 16.3893964731751 0.0144327839081121 0.169965941784146 0.0294221896480781 0.645768902040767
"2419" 0.00120159314035182 0.1141826392091 0.0669524068335933 15.0029108830453 0.0283825865704682 0.140867701515456 0.0193928505321129 0.667237417441573
"2420" 0.0017568781220252 0.120598191240929 0.044566624793255 17.2424473486686 0.00159739461188248 0.120581271170101 0.0636788391868822 0.612876394669027
"2421" 0.00137733935774526 0.184775585670083 0.00915338510555302 7.99610527589194 0.0166345671800737 0.177143981259419 0.0343487934000688 0.534231733259626
"2422" 0.00166660774112717 0.198074087510894 0.0753607385284021 7.97780129398874 0.00344101643667801 0.11851664399866 0.070306347891794 0.696381846498204
"2423" 0.00174746404717821 0.124213804428397 0.00811473835784095 13.8933328188969 0.0168348241051649 0.0987600896531483 0.0838174202427893 0.634156901694469
"2424" 0.000808687124351924 0.0261443907841974 0.073792127242935 12.0019124440126 0.0165633173895955 0.166269041939635 0.0111055535878426 0.581903497087022
"2425" 0.00162117592119901 0.08485702274588 0.0168217860597694 12.4155053770712 0.000616032539135985 0.101887715601967 0.0520246950918954 0.617550225586147
"2426" 0.000683830817814581 0.0222203487713319 0.0673031429521118 11.7768651933248 0.017980900872753 0.161578323796265 0.0117805724991576 0.570455203194618
"2427" 0.00102639723999875 0.159514394790482 0.0157670524697659 15.5938128952031 0.0100835417236615 0.0919935436268676 0.0269691027618194 0.614505181465569
"2428" 0.00175440526898157 0.209075368755006 0.0695553218762366 15.2712825810545 0.0261019383088389 0.156013221978131 0.0497042518762921 0.633890046098909
"2429" 0.00196589488520053 0.0832198220313689 0.0437423225684279 7.12184339516564 0.0255996111812648 0.143927585102056 0.0426546086370609 0.614722040862587
"2430" 0.00112782602860206 0.207155452278698 0.00144435268513297 13.2559628622515 0.0274105318819735 0.137987668030055 0.0387816123739284 0.609974087126182
"2431" 0.000664373093388057 0.0828262801995068 0.0674281479682281 13.2258684016218 0.0229074482753832 0.167278454743507 0.0257909597332523 0.613127271459332
"2432" 0.000851257121166108 0.113370097613806 0.00771588328380441 13.2364950885399 0.0155392924247525 0.0950126201731147 0.0201457676477116 0.625860417851392
"2433" 0.00120961932227151 0.052433318191332 0.060047907997132 8.06993844413632 0.0149928373014835 0.121409071952777 0.0424965175060262 0.697360722817674
"2434" 0.00260664639725265 0.0185962884676079 0.0288662631157437 15.4229501902707 0.0171560480209016 0.106140445776884 0.0733117772460994 0.568061615947965
"2435" 0.00227976732552896 0.107346947884691 0.0730704308382312 7.11502459250979 0.00328535222016596 0.0703004806807332 0.0493085039838369 0.615019369938031
"2436" 0.000712662861814638 0.0906331839694613 0.0656983923123922 12.8743068527507 0.0225392242326806 0.165786983208599 0.0277786325502609 0.638647335128213
"2437" 0.00121899869934724 0.153390725626082 0.0371022792108604 7.31865243371338 0.0152519533366954 0.110531288715955 0.0405139420790462 0.651089496374265
"2438" 0.00318440896256512 0.0250746522017999 0.0615929274019061 12.7170737418037 0.0126708536043376 0.098068701579973 0.0913005940827958 0.570607628170596
"2439" 0.00136299063058143 0.23638996317241 0.0669730008226979 7.58992625983222 0.00953654597509502 0.113323926507951 0.0294838120584932 0.541456170239984
"2440" 0.00280043289815255 0.113318714517612 0.0720496001759381 11.3274804232845 0.00209756386108787 0.0703633874273568 0.0816424211630531 0.631531278170793
"2441" 0.00247372095665052 0.126710558112619 0.0608123801273609 15.9751313230474 0.00795902939826326 0.173949536345243 0.0708553352076938 0.588559040380473
"2442" 0.000765176537364669 0.188527695255034 0.0593959714191233 12.8561882074094 0.0199618303934904 0.0784851884167452 0.0105484545341747 0.647042414548791
"2443" 0.000862000077837537 0.172766157642241 0.0594322977262673 16.1770889642846 0.0149767589738971 0.168529324628086 0.0287094889384824 0.650179592176121
"2444" 0.00242014838557652 0.200388628329235 0.0192943259005754 16.9304797833628 0.0177712114854754 0.122590073299759 0.0960026823151773 0.627462435821953
"2445" 0.00119170005356801 0.213373413972842 0.0112495132964918 13.5778710522309 0.0278001796762734 0.146942973675266 0.0419654205945851 0.641127275549303
"2446" 0.00076990475253011 0.19595576149467 0.0629038167222782 12.5713158446111 0.0184900980559626 0.0780310556251396 0.0115117150596962 0.630441847501975
"2447" 0.00285057582727723 0.0379724367668763 0.00462433055477203 12.2203633503489 0.00868240131658539 0.170740536604565 0.0821199566350815 0.674485320083876
"2448" 0.000707813963171829 0.191499358953451 0.0569991090142677 12.4924032931084 0.0196382351080487 0.0753259901846451 0.0112504748493555 0.647977071830631
"2449" 0.00182755346119591 0.09817332768817 0.0148541362473159 12.0224217156768 0.00246182290094775 0.0987292580966407 0.0542004326215256 0.615224291372578
"2450" 0.00163254450813803 0.0646730158813097 0.00696415718492431 10.428091049329 0.01748257590688 0.0954390090542804 0.0638849822326483 0.750454057303427
"2451" 0.00242366849200949 0.116437898735727 0.0776737197375739 11.9288942002312 0.00115652249547551 0.0762703405254476 0.0868832573987533 0.583945654188219
"2452" 0.00159201533460112 0.0911934901102895 0.0138294026357356 12.3503191933717 0.00284449212423617 0.105798952997317 0.05339111445752 0.58174742353968
"2453" 0.000954489176285634 0.195029121766254 0.00587673661583122 13.352256724823 0.0282202984965926 0.142386426060368 0.0389089028003052 0.641266739152681
"2454" 0.000829200811813819 0.158254868154405 0.0183102050090489 15.6985165843147 0.00914386286912848 0.0890144653113203 0.026839052823003 0.621038469755913
"2455" 0.000707171873476854 0.0229872517408924 0.0732579221618352 12.3225914075359 0.0167686245872104 0.16358566429284 0.0146025339968039 0.577441044765264
"2456" 0.00192420978069754 0.139669868478635 0.00271518498731027 16.3736000123692 0.0108411001913614 0.114587364714233 0.0550972777655082 0.590068867479565
"2457" 0.00256246270379951 0.168425789605261 0.0427548490707848 16.3799283461871 0.0239845349470684 0.110288508910301 0.0861057255481454 0.596994207627597
"2458" 0.00218952236311363 0.0374017184168837 0.024663078695865 15.8072704740041 0.0152998984392355 0.103041726495867 0.0669249232929706 0.579937194629563
"2459" 0.00214085914018348 0.0492191964293984 0.00727546299567649 8.36314073070634 0.0167555539837517 0.171342862800236 0.0631706459318473 0.617606417033954
"2460" 0.00142872392613655 0.240022971858898 0.0198057334018389 8.95516311506062 0.00532898510643457 0.0810180994235211 0.0239347269514059 0.560846377045045
"2461" 0.00241415464181321 0.124780521218374 0.0673116711135529 15.5750996369029 0.00715574186831514 0.177693349433683 0.0720570363010692 0.588298355964095
"2462" 0.00365715061540306 0.0328898873760559 0.00955438292992787 9.95249565966159 0.00834787288090236 0.117389471272704 0.0948918215623814 0.552547437220671
"2463" 0.00288554262200339 0.10585810965092 0.00762820485210947 10.5802981671243 0.0227345438437985 0.0910283003733323 0.0937669583669705 0.627375628851218
"2464" 0.00125972903839561 0.0590754833429417 0.0596049488275394 8.62239211428514 0.0146161946275814 0.126347346027325 0.0386037559114714 0.688446566700093
"2465" 0.0019123057990834 0.224271830398671 0.0555161448478034 16.6071282069301 0.0262983571728375 0.101809675639757 0.0565829139866506 0.597262317341916
"2466" 0.00129068813982003 0.14833862200742 0.0176650796039249 14.7030301550355 0.00855589241488385 0.0863656278449558 0.0262356313658857 0.623211617810197
"2467" 0.00131721335893823 0.190507023230746 0.00938592069411293 8.33550489324245 0.0169699445352331 0.175209125772237 0.040759335476425 0.540203551348982
"2468" 0.0017013981318748 0.0159114628338361 0.0729746255558554 9.82928558932922 0.0244027543257678 0.161192213892415 0.059663017251578 0.636600725178626
"2469" 0.000375730364685575 0.130677709061292 0.0647474601543989 10.8258599466196 0.0279030542576711 0.0709636117553294 0.0128692217286959 0.462483392403479
"2470" 0.00251549495631592 0.0281250850454754 0.0691048790472802 14.4456563872478 0.00472375599449246 0.105700912494765 0.0478333644813718 0.56736812773309
"2471" 0.00077025349713077 0.194963407315777 0.054928628261915 12.55347628114 0.0193811956939387 0.0743649300695892 0.0128444988496927 0.648660999704474
"2472" 0.00237235229008881 0.210573607531985 0.0431768677941006 15.2184071972938 0.0147594236420557 0.103598115955747 0.0845681508343893 0.560823855390006
"2473" 0.00168005903188515 0.0222837912174184 0.0692793919522486 9.53069891781377 0.0238327033431779 0.161479242844962 0.0601709282086837 0.635571952566348
"2474" 0.00187293617555638 0.22807417528611 0.0205610272321406 9.86243727125815 0.0182494435275179 0.0913599540230673 0.0655550532760304 0.617420356949045
"2475" 0.00227210791792114 0.0869885094671587 0.06629507426081 11.2681996987384 0.0110090225044737 0.13982324075152 0.0688395706842664 0.573530754140326
"2476" 0.00166975484794139 0.00862045510588542 0.0771645574685396 10.046781913267 0.0234178237339757 0.164228518605905 0.0563110243926144 0.641419623921142
"2477" 0.00278206535458482 0.125191484326048 0.0370245690791229 16.829843085612 0.00673637042543118 0.0916393647411054 0.0975895701117932 0.629089734302832
"2478" 0.000642973096709245 0.0785311990151389 0.0258775183857626 13.6626110850981 0.0215476038849422 0.0826859356853672 0.018230735335203 0.534453546442862
"2479" 0.00105733419769627 0.147378106655518 0.0156982207901094 15.7874840336011 0.00918588071620507 0.0927269499008882 0.0297872307522067 0.617397635459446
"2480" 0.00120654298997244 0.137021429588516 0.00850558325785057 13.3803638335019 0.0198192543164655 0.132926710266531 0.0321158171512974 0.662964159259392
"2481" 0.000902746899862479 0.144240386269964 0.00897140503098647 13.2729948627542 0.0169465340938969 0.134845380918087 0.0361710409418406 0.630848901863567
"2482" 0.0020153785320052 0.168740884430306 0.00286302905549315 9.30923589416543 0.014242384166557 0.171933182581451 0.0434774182952861 0.518339419141845
"2483" 0.00376647504726243 0.129659034960848 0.074057252189658 12.5176259163229 0.00145443894953386 0.101294603372267 0.0846835573734243 0.530452680286998
"2484" 0.00336044809562337 0.0399831259381277 0.0661040037224698 9.48071438370326 0.0199973512014722 0.159639772916972 0.0995611742010843 0.613960114870113
"2485" 0.00183541701435438 0.0847325878004885 0.0712896655115144 11.3917464428251 0.0173203540961116 0.112028183345056 0.0579013333604894 0.545667257380871
"2486" 0.00215169204693215 0.217610892736729 0.0176630190927303 10.490933911719 0.0207571633830659 0.0948722328773657 0.0619616783201223 0.6182467532698
"2487" 0.000842347000503933 0.0863519341700316 0.0584809537892198 13.2860222458803 0.0215765706291175 0.16553736283551 0.0232090460639946 0.638881184750385
"2488" 0.00117873500914302 0.215043013104669 0.00999536172330029 13.30314380117 0.0280227926662792 0.144088747282803 0.040356637060121 0.637508848024563
"2489" 0.000762379181773683 0.109541029955356 0.0141550506340917 11.9280746034677 0.00609637989809304 0.0981678017581723 0.0266502076647284 0.651611068713625
"2490" 0.00283237842968749 0.126146557461964 0.0740055965245399 11.5666792590986 0.00263911825987794 0.0793730760617469 0.0878122111683231 0.619064850269177
"2491" 0.000564454567021771 0.189266524247102 0.0595603581323857 13.1372716184434 0.0191739927331814 0.0739023699479536 0.012051512775737 0.621519818449562
"2492" 0.00106729334052958 0.202437964172274 0.00717109325485953 13.6571770109097 0.0279867265314226 0.140230645112278 0.0414160941543364 0.64859341876533
"2493" 0.003052072376702 0.0974396222890377 0.074547141704666 9.4258411655994 0.0230073670666987 0.118547872873149 0.0975752039911208 0.645109516696801
"2494" 0.0008248323665577 0.144861395839817 0.0160125664575564 9.20042950081106 0.0164961473572472 0.11592767849006 0.0271881331252306 0.581127669044719
"2495" 0.00117739273438973 0.219548941119215 0.0106418776025693 13.3262492186029 0.0274775122142546 0.148385772402647 0.0399832374675609 0.632976166000309
"2496" 0.000871397465562683 0.125407318635502 0.00527184921443874 13.7987367771388 0.0163788856972226 0.0945292723260926 0.0230355635183295 0.634061187409192
"2497" 0.00299434997586004 0.0997892992968183 0.0756075049726104 9.31438952374782 0.0224665606588665 0.118752775414379 0.0947099387461511 0.641732559351904
"2498" 0.00257199147536131 0.229833035287393 0.0289781966374962 17.3014628023625 0.00318624589300788 0.120892014846509 0.090986540388013 0.638502673683291
"2499" 0.00225257745681612 0.0229378588812177 0.0540832188656289 17.468507238117 0.0026029279812096 0.113924297314009 0.0684400094771446 0.563760029044113
"2500" 0.00160764070515129 0.110372796172934 0.0346994583272226 11.4286776245395 0.0123456470465357 0.0947873888806898 0.060920121968541 0.655174213037388
"2501" 0.0015304398082871 0.0912107822392431 0.01365106314889 12.2417464026005 0.00222787686418151 0.0969712497020314 0.0530481690056969 0.599392886809944
"2502" 0.00168905455586819 0.205993186138323 0.0749454743497285 15.1652849949234 0.0251314813465867 0.147645008933116 0.0483743079705848 0.631676948549346
"2503" 0.00325679458115172 0.173859940934029 0.00566755280561574 8.7071490383025 0.00463037666515018 0.14523750262565 0.0829857000355695 0.607809537631198
"2504" 0.00149713768077795 0.208612699455746 0.00547856991623762 12.991586863815 0.0281003701152206 0.143985008324107 0.0386047488538473 0.634582537095749
"2505" 0.00105802187283145 0.149373455645876 0.0657416834144691 8.3140070230352 0.0059713156485182 0.0871518876283617 0.0400154958501132 0.690947149256452
"2506" 0.00196509408357923 0.0873888388393892 0.0152667097867236 12.1439993565651 0.00184612957098119 0.104251505881325 0.0550739867905166 0.614397432203079
"2507" 0.00142833455904747 0.169927526959054 0.0459689339664312 12.0594277229662 0.0203234753967913 0.130817963412751 0.0428467682786782 0.589592177556259
"2508" 0.00276242342302657 0.232474583560298 0.0297568156210601 17.213643535584 0.00437940962567207 0.124048128863034 0.0971198608272418 0.646186986048862
"2509" 0.00192848277178602 0.0809144727724592 0.0167151064076809 12.3932837172152 0.0042142829497779 0.102083785661858 0.0507021602458087 0.615696477948281
"2510" 0.00369502892315894 0.108838839319961 0.0281270659365711 11.6477488425291 0.0268435388703667 0.0736355045037609 0.0811271889342742 0.564705359812503
"2511" 0.00185587804242956 0.0999506370864847 0.0101347954477246 11.7754478469084 0.00259325251463828 0.104337828497557 0.051843283573842 0.613309857794165
"2512" 0.00154459859894727 0.201153328073645 0.0275533103863613 10.8165030393624 0.0235751096994377 0.0999098765385136 0.0534463737666169 0.615370132969023
"2513" 0.00210836998419313 0.218799275597372 0.0180160637901146 10.3390276238351 0.0205105194003539 0.0996378758294122 0.0628211161561067 0.64492500374623
"2514" 0.00161260290396222 0.198683066697431 0.0296327548890523 13.7586667586538 0.0010006676496036 0.159758410472563 0.0351898251574952 0.556363322700188
"2515" 0.00213871514775186 0.0712160056836398 0.00827711381850764 13.157621130282 0.0121537103237959 0.175668385366134 0.0542373341869964 0.601794571331032
"2516" 0.000824319088264807 0.113832708266203 0.0146358257635522 12.1432355662542 0.00460284235817049 0.0993936209410854 0.0249318148337609 0.637014892493033
"2517" 0.0031721126256371 0.120887026191023 0.0510670371160149 11.3762378087798 0.0211616784821579 0.080540109423096 0.0976673026551992 0.632791026454976
"2518" 0.00154416888004059 0.124782893033447 0.0472277538602981 9.53040566789223 0.0204819998358053 0.178192412891499 0.0523245411751165 0.619088212297468
"2519" 0.00172394283884975 0.194055230135384 0.0280167593631312 14.1505970885353 0.000727495559685924 0.155941500328242 0.0369863453039861 0.564374245711008
"2520" 0.000932373000011765 0.196533086181245 0.00789710132012771 13.3575178801994 0.0284245871508179 0.141132680954477 0.0425142830316857 0.640874147326666
"2521" 0.00201367662297176 0.0555143869212735 0.0413398824591152 9.69009382473336 0.0273888848466898 0.123088601970942 0.0743486394298923 0.587865724744267
"2522" 0.00200856296495742 0.0682681137991917 0.012743320757318 12.8528674083951 0.0121226787418886 0.171506107013053 0.0573701519552509 0.591711027710715
"2523" 0.00157136436533714 0.124715520656702 0.0426331018312615 9.36733519606134 0.0204875445376451 0.176417288059232 0.0509310818408408 0.633632741459156
"2524" 0.000525954682240819 0.196434035688102 0.0664836979510235 12.9866722513568 0.0199592685460966 0.0723363444799821 0.0146300753097492 0.633384762431653
"2525" 0.00183984987927318 0.0903426075017918 0.00892606778799094 12.7956336758334 0.00201539240745926 0.0998032415074398 0.0541432773865436 0.620976768591669
"2526" 0.00331761729282499 0.0444579863368683 0.0660628424896227 9.46950258426743 0.021323032641777 0.153860529560765 0.0989476650729294 0.579482085777784
"2527" 0.00105857368539471 0.212119128900748 0.0055676350910244 13.5431208124758 0.0284665848492014 0.141246646248336 0.0410836552602609 0.642252888714537
"2528" 0.00157642268103009 0.214394342149995 0.07417141898357 7.8186991584047 0.0043091558766457 0.113870922705372 0.0671696390870661 0.694195542655789
"2529" 0.00125240773007041 0.193078447623276 0.00227071660994401 13.3778338763362 0.0279699052914249 0.136728593797391 0.0376731417475395 0.62076072653918
"2530" 0.00281219028669962 0.110869904364289 0.0102502349302854 9.97291223135329 0.0194760771911727 0.104326494164095 0.0914712926631416 0.54515147672187
"2531" 0.00220103894116853 0.115189671346119 0.0761234791627393 12.3450650422162 0.00194346135989995 0.0791696356174203 0.0858295026076824 0.613418561719487
"2532" 0.000897216879213358 0.15588968422254 0.016357955179329 9.33830891481494 0.0176353527661429 0.12039166205896 0.0278693547230835 0.575418324467442
"2533" 0.00252384051140551 0.106521167948363 0.0333823646884971 9.68341825761008 0.00832297960127736 0.12373133890221 0.0528613739622228 0.60099368739603
"2534" 0.00122658198520242 0.14491914346765 0.0100532595802611 12.7483091996959 0.018790297643955 0.138009211783283 0.0333866401790947 0.663858550509507
"2535" 0.00100472853375994 0.153447409336222 0.01583127276142 15.5354059794443 0.00905472014245753 0.0924416165074917 0.0288823049194039 0.617136585003721
"2536" 0.00329938279203622 0.0222695904732765 0.0618233916325031 12.3466623041666 0.0149125893527367 0.100772642197564 0.0905141174569979 0.571126526107426
"2537" 0.00184914502637522 0.226654616720875 0.0207426000059331 10.7346226403746 0.0203748532011969 0.0968679306711518 0.0642090540094113 0.605303414664901
"2538" 0.00255487001860812 0.233254632511306 0.0674337849732427 9.60946415024334 0.00954706738650856 0.0984206321340058 0.0919408942685643 0.609512542320367
"2539" 0.000959698168992174 0.0488932053092826 0.0165849965418054 14.3082953962186 0.00218643366780918 0.150911532590348 0.0173061565516564 0.606875034545001
"2540" 0.0031327165149534 0.076442997310128 0.0315086184369235 14.081069483787 0.0246135853912428 0.150062630153943 0.0961934361548722 0.658113752186251
"2541" 0.00185752560938618 0.12210269742597 0.0424055547426992 17.3455075992341 0.00266865736284398 0.119495630597568 0.0662229093475946 0.632957768134858
"2542" 0.00289671485281004 0.215008333778063 0.0252548225429702 16.553286419803 0.0180899822583557 0.124051945229677 0.0951706673240601 0.640756340631679
"2543" 0.00201011344957101 0.0380738452510001 0.0190806915255567 12.6837266676841 0.0251269108677756 0.132836792649687 0.0796347207700154 0.694177490516914
"2544" 0.00148876625077148 0.208959116289522 0.00700027412915154 13.0940449155795 0.0286584075644613 0.141336845072494 0.0368185158415588 0.648006919425227
"2545" 0.000873736045969745 0.11755735460786 0.00819351670657141 13.5333592364778 0.0153810085144336 0.0939027575079706 0.0170085523332583 0.621171262148239
"2546" 0.00118337807592556 0.201630335760211 0.0705459808070793 15.844616177912 0.009703110090255 0.0877434717980808 0.0464468039284719 0.690452807383883
"2547" 0.00149317890353434 0.210199617784247 0.0049559619576622 12.9489593172903 0.0277254846841874 0.141009455522636 0.0418297951035489 0.639894345961682
"2548" 0.00200590528020469 0.135390942996036 0.0257693103905877 12.1809079554393 0.0180009481692082 0.165634871363577 0.0651444674490915 0.630602273003424
"2549" 0.000921550891834328 0.158402263165014 0.016747177692793 15.4598038375654 0.0093928940887682 0.0911825722610001 0.0312456920354888 0.616354901003186
"2550" 0.00203925512517765 0.0931225433490955 0.0738029456925205 7.66976477742304 0.0021938477935728 0.165497095495987 0.0585210373851154 0.591051370047496
"2551" 0.00211518991455215 0.231816686382013 0.0527449016449715 15.6267058777863 0.0282482766093651 0.106267741024622 0.0562311310969355 0.568128874443948
"2552" 0.00149188424142787 0.189591688445845 0.00194051397238796 13.899881326293 0.0246961604565529 0.0829239136086581 0.0482989532430486 0.631511396176587
"2553" 0.00133121345147402 0.119476356746646 0.0726654291118061 13.4581678388704 0.00784734645262253 0.149425096150326 0.0309328211411897 0.62546555903402
"2554" 0.000701333114159697 0.120959635788273 0.0107632929712596 12.0030027895886 0.0041465752414872 0.101797389556764 0.0311008728860839 0.638955943667316
"2555" 0.00181898755023999 0.21580377766375 0.0716311614696711 15.3024974887656 0.0248237575246102 0.150750211863195 0.0498787057085544 0.63924256543372
"2556" 0.000778515529729653 0.0187753089977933 0.0715802717210304 11.9974450802535 0.0179553183329512 0.161364641510786 0.0169516850702267 0.570682689267558
"2557" 0.000644017545844569 0.188793824552583 0.0622260989170598 12.6257885187405 0.0186507390674071 0.0718519680252992 0.0107759880033092 0.633161787287156
"2558" 0.00313389726803121 0.126226746015268 0.00763388434758872 10.2194216365999 0.0217894857425948 0.0905108685199034 0.0922155549506053 0.632847638859329
"2559" 0.00134908761989008 0.14838864978952 0.00133126527813983 13.1335277212167 0.0165024121695909 0.134754775075066 0.0356347231219838 0.631808090957462
"2560" 0.00166379952493991 0.212270409900542 0.0277311476802125 16.7043670450604 0.0114042092938013 0.155450634404716 0.0713750307734415 0.665170061384747
"2561" 0.000804766359159226 0.018525355047402 0.00990685046189032 10.8293183558789 0.0267509593028731 0.159167623935739 0.0276668738108777 0.686673877006528
"2562" 0.00183398556672818 0.106008761072278 0.0618888108497465 14.2766830764436 0.0163799776928206 0.17604835811626 0.0383895547159303 0.483161703004213
"2563" 0.00151063513611974 0.0641687779765688 0.0219909730544955 9.55072951138518 0.0285393193172995 0.0783321977743068 0.0557732103155439 0.571954219105779
"2564" 0.00137596048138853 0.218199801540681 0.00274252339793091 13.2349956726639 0.027551934858628 0.140385473255642 0.041875922712633 0.620097948044588
"2565" 0.000673752328052227 0.0156499446944407 0.0735951430708969 12.3246718181239 0.0165265050556969 0.164103556149683 0.0118175981208006 0.578123686108902
"2566" 0.00187818000564287 0.118675346532639 0.00262327104830422 13.7165625695732 0.0176602849565422 0.103191355632843 0.0834893903926451 0.629435876202183
"2567" 0.00212908998638449 0.215576803380242 0.014550296045404 10.4959540669648 0.0195841025341694 0.0958212632362363 0.0658409718829427 0.634393059857819
"2568" 0.000855737838711652 0.0317606318478142 0.0758871674916369 11.680481213401 0.016795676785775 0.163432607167791 0.0147167509125416 0.577358901203259
"2569" 0.000849597322006631 0.0172886325065827 0.0148771077944061 9.2930921674977 0.0170210022413878 0.165503544827885 0.0123328064747106 0.691828964998888
"2570" 0.00114553051981026 0.145467156168799 0.00575789512518855 13.2175566942974 0.0188701003947026 0.135504411629057 0.033902352180812 0.6416503913503
"2571" 0.000841525326785629 0.0227822439954605 0.0105619060089954 10.4411515230422 0.0262621916352356 0.158282340336706 0.0263805105209851 0.683216002066578
"2572" 0.00110267483651688 0.112498882865411 0.0298900199761306 13.5333988989363 0.00924578844080321 0.134718416627327 0.0303934222840868 0.514521906475832
"2573" 0.000603606176404698 0.0851697708521193 0.0263851748113667 13.2926261194289 0.0205672135606547 0.0842923028049125 0.0230204734087673 0.521251006418367
"2574" 0.00150244062121258 0.181039095310456 0.00275296789148816 14.0866371363951 0.0250003551517423 0.0767929611081091 0.04379049120165 0.616891180836635
