"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1847" 0.000271737142449915 0.18613781326459 0.0397146464549263 12.2957143195058 0.0234543025436926 0.102146202795405 0.0119571483065589 0.723195729308782
"1848" 0.000427732809614193 0.0676198040226313 0.027660815778968 7.39742359855492 0.00719560462146979 0.168849589543217 0.0419080437685823 0.720505827582478
"1849" 0.000333073800089471 0.102729847426489 0.0547832533066474 14.4209058388542 0.0187402923037751 0.111323158140729 0.0800967480579252 0.900533415124734
"1850" 0.00046880392912727 0.055268417398038 0.0233815404240271 15.6426217975716 0.00697106769584963 0.1795191907029 0.0767062350300471 0.783076678984837
"1851" 0.000408811128371161 0.210737615175863 0.0545743406278084 13.915541930541 0.0136148208548935 0.119898126674256 0.0620482207369706 0.811859396525426
"1852" 0.000323068832332432 0.0208707662983805 0.0136847335267583 14.9460081530499 0.00864359692829372 0.134347767495397 0.0577774008513689 0.770049904219304
"1853" 0.000517804775484781 0.0577426060298382 0.0197482819286067 16.1633286585205 0.0076950733643711 0.171196288527322 0.0790599556314733 0.799733690018866
"1854" 0.000537799333725 0.0844497005050515 0.00924828990642766 10.1014174531935 0.00277066582116302 0.108082961920596 0.0916402731436128 0.723040093030502
"1855" 0.000120498802933012 0.0579173186845342 0.0641961333608247 12.5252870448878 0.0200209548462434 0.131452790783903 0.066370016992904 0.960474073178121
"1856" 0.000284028378677326 0.247319902398216 0.0676758114855481 12.2162483147985 0.0226074482346502 0.159459673961564 0.0428554478842734 0.770329135286953
"1857" 0.000452813783401511 0.22223640360746 0.0363589414913445 11.4218884808529 0.0231698670482125 0.0799911563020926 0.0741359985193657 0.782656151736986
"1858" 0.000175937317828691 0.108517413384369 0.0433967953678442 9.85877059212683 0.0270773470470002 0.120993568414702 0.0702917695985231 0.963427851997305
"1859" 0.000492030722944058 0.242565453147128 0.00436920650020547 12.3351508705479 0.0184806103491127 0.0973306055869028 0.0789800644496827 0.775323594004164
"1860" 0.000632712563612821 0.0168672042080392 0.0667854033639671 9.86646344629798 0.0173731169935499 0.0904688464214676 0.0745865411810073 0.743116768339146
"1861" 0.000485657355312763 0.236291051767195 0.0179906133599569 11.5110913545067 0.0103679414453933 0.139593632299754 0.0969395146529047 0.832626823128224
"1862" 0.000373266982892117 0.0534952704808717 0.0122273848805345 14.8212736982675 0.00962067911916695 0.136515276172393 0.0537125917322262 0.768329503931206
"1863" 0.000418250134175829 0.249357989753491 0.0664319745609348 15.2445210941088 0.0182411136514475 0.137457371208619 0.0581224760666486 0.755685200299483
"1864" 0.00027856869610344 0.239422745717207 0.0702275796940189 12.8060725362088 0.0226943915552825 0.156862880423986 0.0470635980932565 0.792501029172143
"1865" 0.000292003600126113 0.182009370081142 0.0550090242087816 10.9547400857017 0.0251366244053406 0.0826836642619782 0.0561464646063 0.843946549745186
"1866" 0.000591697619188147 0.1224165991038 0.00510532251918434 8.81903372971539 0.0196440476982932 0.123212716963039 0.0500700624948998 0.691552842372782
"1867" 0.000416943868670842 0.23259483709201 0.0179072490679953 16.7402764673374 0.0195314989896756 0.129395620160433 0.0521564003748559 0.747468578140132
"1868" 0.000541877970399889 0.0160771858729097 0.0666553056660008 7.53688437762633 0.00748691086173142 0.174223680963433 0.0618431626969046 0.732294371109461
"1869" 0.000253047574729565 0.0597589926030128 0.00973243494095624 17.1915299257645 0.0195005428131637 0.0752322124323687 0.0394288636327312 0.828143189311151
"1870" 0.000423434055837432 0.0227219674669007 0.0368639943094083 12.8659739413605 0.0201915375654154 0.142320651793241 0.0487414626417086 0.770150180095609
"1871" 0.000347267285949497 0.0206025940992297 0.01169028592939 10.0860634923067 0.0262721639656672 0.155264008984817 0.031275793641233 0.720634191994922
"1872" 0.00043809666103202 0.236373242191863 0.0194215924344617 11.4913412568751 0.0113328468891038 0.139261492351677 0.0936898453527673 0.853420942131934
"1873" 0.000334853575722005 0.0257192528679157 0.0123432393274432 10.5817939225117 0.0264319311443219 0.151639498653256 0.027789124652161 0.68152403139484
"1874" 0.000269752536396286 0.166202424383355 0.0229178586752579 9.35432876609527 0.0198003945896116 0.111857122108049 0.0629515357694652 0.840598773934292
"1875" 0.000509803820203433 0.0554811176280373 0.0234236208255134 16.2648801943729 0.00654900266856174 0.174580090612666 0.0830350057777165 0.793473819718754
"1876" 0.000100797735758489 0.0762106754920667 0.0656352805145618 12.8877365543982 0.0208167595642127 0.132422819177911 0.0667230037623933 0.96574049748706
"1877" 0.000246421888736222 0.0432091580656773 0.052502101534201 12.4957456367292 0.0109608196965348 0.132862492235905 0.0964046128426279 0.970318651395339
"1878" 0.000394318792236214 0.216977349001921 0.0547015697494727 14.3606847805327 0.0123568893405786 0.126391997891397 0.0711796233894132 0.777256278751938
"1879" 0.000355280901990078 0.0484046727463098 0.0548344212396636 12.5526271384747 0.0101081877878337 0.133149169205962 0.0931474610575087 0.920496281323576
"1880" 0.000148040728164166 0.0892190373040516 0.0382776737832903 13.6086516508862 0.0121475980468635 0.103325496912484 0.0781978048223247 0.960573614958329
"1881" 0.000159308634389595 0.0661585253058533 0.0598116912052486 12.8641294905564 0.0200792845170828 0.136119529435642 0.0650211634089617 0.963028155801136
"1882" 0.00062439315876431 0.115765430887757 0.0614066517771392 15.604018239468 0.0245351393057358 0.0861183986174088 0.0707518889565869 0.711376240625644
"1883" 0.000282418202036975 0.171749829653828 0.0159802531578987 10.0264361464419 0.0201315100956872 0.112763911303564 0.0653148056960574 0.861085099955001
"1884" 0.000339928151276892 0.236387090341496 0.0676658945401521 12.853512197289 0.0207210241223747 0.154166618643358 0.0383118639669168 0.781847277381586
"1885" 0.000337833196738983 0.149600240840674 0.0682737635107918 13.2433350795069 0.00714418010943221 0.0741047637319277 0.0195800071547918 0.7243795638274
"1886" 0.000342503095476039 0.0174444347687281 0.0335452476865064 7.49448090857734 0.0192392900668026 0.138966728919764 0.0265920375911101 0.736156305317011
"1887" 0.000306115099704675 0.0591836315626539 0.0255859682787196 7.12791744267699 0.00709124803937628 0.170882115236503 0.0372971393827238 0.756707823795734
"1888" 0.00015039139668962 0.104740010896765 0.0417584558438299 10.0557640186566 0.0276977883934654 0.125033533731452 0.0723737423715889 0.958166016336445
"1889" 0.000302947053103365 0.181775885746195 0.0408281710507066 12.7257103848004 0.0247719324618016 0.101783160250046 0.0122650662772419 0.731349947663577
"1890" 0.000298336022138146 0.0782257045185758 0.0470127554453001 11.0817157722101 0.00882148067318859 0.158090344820124 0.0266476699969793 0.756209499436653
"1891" 0.00024419019640461 0.0606690066524601 0.0092615245200887 15.3235936830996 0.0142680235083228 0.125985321792506 0.0190078156641888 0.752483378582744
"1892" 0.000257347264983137 0.0662064310594623 0.00451129320937252 14.9026615175546 0.0145911314235888 0.123275301219413 0.0245902826733492 0.759630646944241
"1893" 0.000358523611456095 0.218529784046507 0.00508295375108423 8.46967334500894 0.0195412227630175 0.139256301325762 0.0196719027561115 0.728277680755964
"1894" 0.000179224115071562 0.0538059480987349 0.0544133945215576 12.5065172490256 0.0104837120549552 0.13735143456929 0.0973646528751224 0.966952038932821
"1895" 0.000612014738765486 0.0245122783727171 0.0737137834991331 15.1549844027618 0.0153600789458339 0.115194613079695 0.0831385085512228 0.749695210799912
"1896" 0.000325549480507346 0.113169809712733 0.0436203166487201 7.39325763380903 0.0160382199864519 0.113268818401108 0.0251414612737473 0.717527330619382
"1897" 0.000327295136033478 0.235863466211973 0.0739510077643686 15.8161438106298 0.0193426880161616 0.142981109867826 0.0576468023283121 0.781451147556528
"1898" 0.00030226038536497 0.237901379267924 0.06659460831936 15.0647285833597 0.0182266493060758 0.140105582913278 0.058815002110014 0.784427246638203
"1899" 0.000301711113667326 0.0162330683416122 0.0100048666920536 10.9769051752971 0.0274098392676853 0.157834662098893 0.0223840693829748 0.725528537378132
"1900" 0.000231398051129033 0.0502924880465863 0.0552436905012724 12.588747862148 0.0105422146825406 0.130535840126417 0.0978158149678885 0.941288506081279
"1901" 0.000266889089298315 0.244043785208576 0.00977704753476955 8.95276821721363 0.0199144958537027 0.13787105277336 0.020122215101383 0.716866618952942
"1902" 0.000360273230351189 0.142810336572577 0.0573239299095558 14.6882587766807 0.0262756156557273 0.0885528231021638 0.0882642834925069 0.832379547051291
"1903" 0.000254513561364428 0.0610871441575955 0.0602665435290242 10.9470452114855 0.019034752156461 0.0795494446989728 0.0514745535424223 0.874800473205935
"1904" 0.000155319001380482 0.186624488301617 0.0228261290367721 16.7489020069586 0.00182598701132249 0.108588838453477 0.0695372138858265 0.944879734854847
"1905" 0.000473946562506139 0.161121342830125 0.0387386031686868 11.5363965713304 0.0289648076245967 0.143438271070321 0.0732323812867702 0.78916161129474
"1906" 0.000238296765707473 0.0304117416062448 0.0233567196140253 16.0704391883977 0.0261795587573768 0.179242616199879 0.0542942620538031 0.875597036461908
"1907" 0.000424364328411488 0.21679681217966 0.00946399161778506 12.8914846287009 0.0035955744702419 0.104980806065854 0.0830001801429634 0.857319546065127
"1908" 0.000415201714073569 0.0131478769804673 0.0314487659711652 12.2065902423264 0.0209055224129545 0.139443987588174 0.0508466246220816 0.777775870428596
"1909" 0.000553206294127823 0.11473779000249 0.00463299745882122 8.56887949821831 0.0187489535813886 0.128765176818966 0.0477318165280814 0.700756563935764
"1910" 0.000379330096060929 0.223824395400054 0.0339255752738152 14.341812781375 0.0270311668534961 0.123842958941713 0.0158217506608851 0.654573101799582
"1911" 0.000339991805136131 0.113201674341077 0.0560752664032211 14.7431259022829 0.0199495094534423 0.118718700775762 0.0804692367315442 0.877138952731783
"1912" 0.00022625678327437 0.258288641632947 0.0428155014671935 15.6778703458867 0.0100752421579088 0.172269278655041 0.0667792621569796 0.889812482290212
"1913" 0.000384853556492726 0.221339803903404 0.00960455344349985 8.44622027004751 0.019878203336652 0.142712469876867 0.0212026846495873 0.727263243258482
"1914" 0.000445493641033388 0.117313676261048 0.0299536633371684 10.7396909175251 0.0136458201226761 0.10510229541444 0.0448957051153207 0.727189128072587
"1915" 0.000419349526447437 0.189753135504712 0.0251561132151954 8.78666950943442 0.0156849543962726 0.132337248421584 0.0653893696641625 0.782748388089839
"1916" 0.000306591101037057 0.101977708243456 0.0463188245838421 7.11347487671342 0.0163209190415866 0.108315393620795 0.0310220275353778 0.735185519971181
"1917" 0.000272348283045523 0.192795302864512 0.0537199800752996 11.4287670021981 0.0262552191646385 0.0829564293895079 0.0537966599071414 0.829169509279339
"1918" 0.000341699411096889 0.0591001954573207 0.0585327637765313 12.8399310234775 0.0105100948773993 0.134403539507751 0.0947855013029206 0.916285867945082
"1919" 0.000363112382270229 0.0521297845839588 0.0272630638590873 7.20976480584628 0.0068402536092074 0.176886271293114 0.0437349862463822 0.741677204374455
"1920" 0.000612658649653471 0.153709762529689 0.00216163282899287 10.6497459223557 0.0214487957228575 0.14172485938359 0.0637312381571948 0.692450083194198
"1921" 0.00034414261682532 0.0768525683523053 0.04710659567399 11.805681213271 0.00838388417632359 0.155753334972102 0.0262436747305542 0.770353236776324
"1922" 0.00033765355294971 0.0974129148610812 0.0441523622434634 7.72645127608675 0.0157815640672151 0.111898608595122 0.0234757503913297 0.711798478387197
"1923" 0.000136327359249899 0.0929482370845676 0.0361110186955843 14.5454616886247 0.0114518057973308 0.093001984444433 0.0762468964284833 0.949993186903636
"1924" 0.000164500621170017 0.0145352533957582 0.0218233593006533 16.0484860208475 0.0233951036618919 0.174128358824838 0.0536978797840741 0.887424113810824
"1925" 0.000550719222374113 0.181033877003825 0.0751290170879664 16.74236627129 0.010287488881375 0.172761167972879 0.0927688564613103 0.74967444959615
"1926" 0.000481746251853637 0.24021509439836 0.0153496516879057 16.9357275847036 0.0171533771117366 0.129165287122173 0.056725179899042 0.691441758676024
"1927" 0.00038196200023488 0.0631405693352968 0.030896923168819 7.15582376682541 0.00576907118393794 0.173140938844905 0.0457465007826471 0.792843404993202
"1928" 0.000215100628371973 0.242858243627518 0.0442245898347066 15.5025073558872 0.0135018345878138 0.175198182956567 0.0364173837996018 0.788488667189339
"1929" 0.000587734332157892 0.154308977381956 0.00606374784905723 13.1499016928787 0.0148632498429696 0.0919981776438733 0.0849777907554441 0.789645902003509
"1930" 0.000510340292506807 0.0940422695471794 0.0392800973916213 8.06199617795133 0.0217513791424005 0.0719331163440432 0.0874484612586925 0.801056097029394
"1931" 0.000758368129834734 0.0837200969138544 0.0123485111029462 9.96327538847069 0.00507861060096412 0.111013264081215 0.092854520494251 0.738849634369252
"1932" 0.0007813334746407 0.105961648614914 0.00777658356873291 7.70376430192851 0.0166672698356069 0.113401800129844 0.0926493686543103 0.686699185151037
"1933" 0.000498273846520663 0.0509363398317907 0.0207149470445038 15.7796099398465 0.00690794960257945 0.176031345194806 0.085987563996642 0.774934084992905
"1934" 0.00042370418600116 0.249700355167144 0.0684236135615149 15.5902112325681 0.0177831013877314 0.140137142613667 0.0561588295616207 0.762257017871279
"1935" 0.000297909990073601 0.18101766031456 0.0409901819141799 12.5100895479929 0.024141873575001 0.100214180978238 0.0108964117874603 0.747901842959517
"1936" 0.000268944470552613 0.0575878737251089 0.00268253546888208 15.0374215034697 0.0143542403916703 0.124029161486822 0.0241728262719574 0.776883005831434
"1937" 0.000310823724158797 0.0448833353535176 0.0516464667782886 11.9806852195549 0.00914562560717772 0.137152551692302 0.099068303234577 0.950351150947455
"1938" 0.000199476554632599 0.0632290380744815 0.0590728576491752 11.2057306231921 0.0171785646504501 0.0796913741434082 0.0448760357478898 0.917776683098683
"1939" 0.000458795158074542 0.0331133569977559 0.0785391161723014 14.8557924341113 0.0156360266312949 0.115729499002232 0.0877174729811308 0.828248336121153
"1940" 0.000210125453954174 0.0521766498798007 0.0549653166736186 12.381526225808 0.0103644254944676 0.135666146492081 0.0974403911245392 0.964917619539506
"1941" 0.000620585915557475 0.0292936983256579 0.0638318804181076 9.96881168740993 0.0167722950264386 0.0900547868778138 0.0714297362322019 0.751499880272938
"1942" 0.000157292888990598 0.0415247160985962 0.0479782583867537 7.6692573699758 0.00676772924748184 0.11756432053627 0.0605784635453107 0.959611656977279
"1943" 0.000153126993016157 0.0983124737942094 0.0430587374285052 10.290086993572 0.0274593403308684 0.125093123533288 0.0727850758473862 0.95718202155471
"1944" 0.000233760156086075 0.0560216867124463 0.058069760045326 12.3829315092938 0.0117005082361289 0.133396095157843 0.0955620144080201 0.961685606613517
"1945" 0.000231261311847253 0.204076466386677 0.0301659270705625 14.6424892190501 0.0132440020383243 0.0882505278975349 0.0330960589943749 0.85369035701414
"1946" 0.000446315060362224 0.150540887666888 0.0651118374796401 13.8886879871493 0.00613078568715602 0.104773841773622 0.0760998378008309 0.779823007022312
"1947" 0.000401501450876456 0.19729310526435 0.0530813881178203 17.4578101278509 0.0194371471964419 0.151370798892048 0.0524789841801816 0.681812634896637
"1948" 0.000338963288401575 0.0140108785736982 0.0357970978451366 12.9461415742365 0.0223139528153318 0.141870447531745 0.0505458297403809 0.800560313564449
"1949" 0.00025250108099997 0.0622377982720891 0.00666593220204599 15.4598825137513 0.0155130202500319 0.121087478582834 0.0246397742148688 0.768898652736319
"1950" 0.000145913244970156 0.0687184214512844 0.0403194463721046 11.3549895638064 0.0129625951841191 0.153017855456533 0.0798128591464542 0.981558841337811
"1951" 0.000676429033852367 0.129999531389592 0.0617878917087364 16.0219216964123 0.0257005141003688 0.0864851017827817 0.0719420703307049 0.723375075630177
"1952" 0.000106070322322474 0.0982657479612328 0.0386535305436708 17.5573733417253 0.00656721720435071 0.123812898215207 0.0545456502683154 0.968267120106281
"1953" 0.000492330053879854 0.246563108665385 0.00562261082033703 12.187754973295 0.0186606792734845 0.0934974450092112 0.081210069221045 0.779758268903575
"1954" 0.000388336697909333 0.0969026764561281 0.0406783491717805 8.04914345795667 0.0218296023412014 0.0735635812847409 0.0807433690739398 0.802851452906793
"1955" 0.000514435923600961 0.113222550344503 0.0319120324803084 7.3032333371844 0.0242524108065246 0.145442013736936 0.0940130267033262 0.835047248406124
"1956" 0.000380376492158993 0.249675709697822 0.066015247962154 15.2607447995825 0.0178831523794803 0.137843820177101 0.0586300051062642 0.781443229256437
"1957" 0.000386417766618011 0.0909284812737851 0.0402847544865827 7.97522178070414 0.0226281336595425 0.0732752514808096 0.086262360957837 0.809329721458514
"1958" 0.00034903025652538 0.100583855571205 0.0313153501429753 7.09417376984352 0.0219357195733353 0.14185949659749 0.0815188287068973 0.818256539965057
"1959" 0.000415861022881965 0.0512997988289401 0.0278079856907124 7.14682236374367 0.00683980076594851 0.16970305601389 0.0378054344651672 0.761391277499256
"1960" 0.000240752614507598 0.0622600826059247 0.0147148019877811 14.8046148450268 0.0151072522438426 0.11877282133846 0.0225229639175991 0.78746140285012
"1961" 0.000486461290928461 0.162778813091146 0.0382294701657496 11.6851988369728 0.0284338641279123 0.141433738934218 0.0688174952224495 0.786619286417657
"1962" 0.000164392642681449 0.0907589849619153 0.0396982731311917 13.4990256767438 0.0119897267184314 0.0994799587768386 0.0776763937167278 0.949487408835724
"1963" 0.000673615341895751 0.0913275252505181 0.0112346461309944 10.8556726712314 0.00340419926771159 0.112224570082732 0.0943133975044446 0.773285087608994
"1964" 0.000318234458847265 0.16858870088439 0.0439754089454851 13.2353240294601 0.0247853493196868 0.102155715951641 0.0134191342173135 0.742089770006463
"1965" 0.000273972861944815 0.00603929451260014 0.0222707515546031 16.3256155459104 0.0240800726815374 0.174209019669344 0.0566538317990942 0.909980828513982
"1966" 0.000673982266341327 0.232872488298996 0.00146482684978373 12.9653603579161 0.00302691018709076 0.0851210252410679 0.0977321230596126 0.699194633049585
"1967" 0.000470806846058015 0.0524877820331838 0.0190540050113046 7.68566243089394 0.00674186661855246 0.159182677193648 0.0718475784520478 0.800594447978984
"1968" 0.000492199721610227 0.243345800754857 0.0449775628502542 8.38537973227557 0.0218876846796741 0.0848961566206384 0.0478068994100894 0.750691100802237
"1969" 0.0003104487950147 0.0742144326078101 0.00662058531396991 15.5061452189875 0.0135974529683922 0.122574840072865 0.0234082237262468 0.773865433876302
"1970" 0.000571627850738529 0.211645397649661 0.0410762248446683 9.0874509628791 0.0112972743357078 0.162355932848125 0.0831843347811373 0.79441115703931
"1971" 0.00037700172216687 0.0377837316783043 0.0129248092864478 15.3923237122195 0.00899354685987201 0.136532244973587 0.0532114752335985 0.764154617714679
"1972" 0.000540065197175082 0.101341624163181 0.0405936596318662 8.72113875906852 0.0214594416355954 0.0770247899616894 0.088611214844022 0.801889003182218
"1973" 0.000312680572497853 0.162876540132994 0.0570722631983046 10.8370052574002 0.0240881455138377 0.0806429081414219 0.0538838220454863 0.833471788569973
"1974" 0.000228189861833442 0.0696656958846642 0.0104571062859824 15.1612812677096 0.0164831081721872 0.121024198682768 0.0240141713775245 0.778386435210854
"1975" 0.000488874445374136 0.248947280494888 0.00414637565010074 12.3875541743895 0.0177547159477692 0.0925299410508638 0.0806262901512456 0.766760616175652
"1976" 7.04503875787937e-05 0.0943972353107681 0.047525217643791 17.8421794913687 0.0066807657762115 0.130159621726486 0.0600944289854937 0.983293163631175
"1977" 0.000570206829304941 0.106712914341043 0.0451868200633213 8.5865310905772 0.020998659917658 0.0702323115165879 0.0857036823903125 0.809367145875211
"1978" 0.000465907329800864 0.0813545498989787 0.0431683885859776 8.98260478817159 0.0204306475386035 0.0748930190189393 0.0800175007637606 0.802677973069463
"1979" 0.000426162360912422 0.20733718350669 0.0214805011458874 9.1993902275012 0.0150489119130401 0.123822150883598 0.0624832471679938 0.78448203687906
"1980" 0.000290958629442466 0.177873348080549 0.0150067906305694 9.4265565640952 0.0203786947112694 0.110669059382557 0.0639891100369895 0.863030989822458
"1981" 0.000269426044986511 0.185061257124705 0.0391542232321063 12.4454464887726 0.0229495154427427 0.102539693216003 0.013669816758203 0.735278579074918
"1982" 0.000272154870293497 0.171288595164266 0.0146033590971762 9.91512756843682 0.0200727403329072 0.111242886206788 0.0651334577417958 0.858704580042645
"1983" 0.000565454223928841 0.0530168173841412 0.0161757068117899 16.1575317042333 0.00767816497120796 0.179451861173306 0.0844537438846329 0.785305964262055
"1984" 0.00023165039819612 0.0546963163275637 0.0561262047182234 12.5712397852351 0.0108065061750928 0.135075248018465 0.098146956567902 0.963569750840328
"1985" 0.000430301737740435 0.117698438492129 0.0717718554373204 14.1645543197374 0.0277316982015578 0.141288414826451 0.0211227985223327 0.700706378763092
"1986" 0.000498068787645656 0.245802498261061 0.0173908179856546 9.11879046906648 0.00774332598563065 0.170974071030656 0.0801252103042215 0.755320564716352
"1987" 0.000227417735899711 0.23553295949156 0.0398358253396906 15.1937421194871 0.0123788618909026 0.174291836602639 0.0331267847353104 0.771907221727899
"1988" 0.000247799305275344 0.0554426311858954 0.0548394442663005 13.146266093655 0.0106262061544635 0.129029893048842 0.0996157949300902 0.94475329348582
"1989" 0.000439086439558694 0.167992734981425 0.00682991515552142 13.2212277346223 0.0147268924275316 0.0877745457910275 0.0847919195327503 0.801876340684487
"1990" 0.000142203634014677 0.0977108165285713 0.0429687116494749 10.4200337429899 0.0278188523392531 0.127707266016093 0.0727619260581155 0.957435391408052
"1991" 0.00022695098655883 0.0518508071507335 0.0541500851851992 12.707011585944 0.0106706104237688 0.128074856893634 0.0970731281459753 0.947795173519496
"1992" 0.00023630408908829 0.0308482274271408 0.0029107401813603 14.5474224023138 0.004786819814827 0.0791147053337752 0.025151559862735 0.807369340763364
"1993" 0.000300165027225043 0.0273466206856104 0.0321855518420041 12.5308287423372 0.0216547222712819 0.137565925843066 0.0557039869847335 0.811355224156295
"1994" 0.000220641010403049 0.111000002987969 0.0574375918030955 14.0654353409743 0.0191628771493558 0.113323919788447 0.0838785422684202 0.928711491078665
"1995" 0.000360343436533002 0.0195998343835752 0.0132654188169712 10.8611257843899 0.0271323860617776 0.154164919178641 0.0250029767852147 0.730374889621662
"1996" 0.000566544568578163 0.212085515150879 0.0399890957400327 9.46438849707338 0.0111540623781472 0.159339150878062 0.0801029516724387 0.797377503833779
"1997" 0.000299390601546181 0.110356883148521 0.0256410993368581 16.2638359437511 0.0173351495827433 0.0953996048375462 0.0770181130672701 0.921968962206602
"1998" 0.000351460689509357 0.220581398116741 0.0089017245170514 8.14022411409175 0.0193534401565833 0.147744183253342 0.0222436507853642 0.739825458514231
"1999" 0.000292779387384467 0.238272804469141 0.0695401119314031 12.5276558679005 0.0250538591236126 0.158371230385386 0.0418295595041087 0.785087932341382
"2000" 0.00025238253800066 0.0803940711703861 0.0104494875171841 14.8241329228708 0.0142314193133567 0.121151709655996 0.0246114429082853 0.804141989471895
"2001" 0.000102123216492757 0.111665257722771 0.0384663873150737 10.1410200774259 0.0286374258650006 0.123567199949579 0.0716621441739659 0.981552509658605
"2002" 0.000424112018431244 0.0636558610069308 0.0294750342470852 7.81657811866742 0.00779097824239168 0.171871577688039 0.0435727871890757 0.730208431741054
"2003" 0.000370410385230305 0.22693894045588 0.00980265051653481 8.42385162718617 0.018724521822883 0.143844202756531 0.0202071429109905 0.709700031665661
"2004" 0.000338426533778484 0.0598272117448237 0.0547629857403249 12.9617872075319 0.0106757666672242 0.132370505777204 0.0955635552436709 0.915576108181658
"2005" 0.00030241503006854 0.0752564901138801 0.00728074228345342 15.3468209983836 0.0156042615135841 0.123503467306515 0.0262207263878948 0.783215758720974
"2006" 0.000196283364134279 0.150392459278327 0.0201796561801734 13.1061084907393 0.0284270375977017 0.159054169007439 0.0657038693315604 0.914210428154701
"2007" 0.00040642964163738 0.239253243950134 0.0179268438797608 11.2936868328514 0.0106314015850083 0.144414791147268 0.0962574526654666 0.826881671648115
"2008" 0.000129906590802795 0.116361610002307 0.0414908917068459 10.1161331954323 0.0220734735632929 0.159792733934579 0.0156298071824418 0.858158247945799
"2009" 0.000186265614250603 0.0510472569222944 0.059680201696636 10.7182424238245 0.0159817862101679 0.0806432337010418 0.0479937829744649 0.893147850035478
"2010" 0.000407966965065533 0.0184139613483234 0.0355668501767258 12.852499972802 0.0207061780068331 0.141123400323273 0.0471300941750746 0.767694061624066
"2011" 0.000103913433719368 0.062015629088465 0.0621124602134106 12.9144680549625 0.0214901608301438 0.134927483099368 0.0695444659417106 0.981367867342393
"2012" 0.000162258718649524 0.107514483822712 0.0451964936110376 10.6837661736606 0.0274863202379757 0.127460376248326 0.0680197085815625 0.963337520497604
"2013" 0.00023474872965693 0.0413045621869737 0.0255026619781439 15.8589127399568 0.0264082798871999 0.177549730005577 0.0541601677231506 0.875281765666768
"2014" 0.000268662940424185 0.054215295678616 0.00309031970995344 15.511440680998 0.0141999403983006 0.119437005059165 0.0246221384915367 0.760453406877523
"2015" 0.000519248745160388 0.0890193707302975 0.0429837771059372 8.88641647025338 0.0212071071730627 0.073081893212907 0.0840593266817021 0.802563752542092
"2016" 0.000373360230041627 0.247092159761452 0.0665392360791392 15.3639947054133 0.0195722733512635 0.137531035594709 0.051820798250055 0.774127324958364
"2017" 0.000342834328030481 0.217590414366824 0.0362359873640825 11.1213030423628 0.0222895824879277 0.082550355454713 0.0759738108222415 0.785944182608339
"2018" 0.000141093016366292 0.113309339913301 0.0461369248496222 17.7344323130026 0.0082986359069562 0.126709067524432 0.056921868031861 0.962647460771566
"2019" 0.000452567431330308 0.101635689006532 0.0414774471841611 7.79017175133564 0.0213199027455328 0.0715691037840695 0.0843370421367855 0.822348509492531
"2020" 0.000260014469574684 0.0674508517925482 0.00701823489022682 17.0309567229991 0.0200340148769433 0.0732232217530842 0.0402436971432564 0.82183827639136
"2021" 0.00042074374974954 0.152195435865145 0.00999201160632365 13.6117221526427 0.0156393978209779 0.0906510129598726 0.0805442769487189 0.809173502291784
"2022" 0.000448184106621013 0.226779177420106 0.022256575191929 11.4127947492173 0.0112422438473049 0.139955364190814 0.0935657867709001 0.809587981468551
"2023" 0.000155973904272836 0.0356863885277047 0.0542014241443735 7.17312298809944 0.006832693709457 0.116221430347871 0.0584889859145423 0.943584185288053
"2024" 0.000421976309216519 0.228507068107728 0.0378149722635338 8.87334039055903 0.0209315084149988 0.0901951339309398 0.0530190972183555 0.778864779904243
"2025" 0.000285901344842439 0.0125344975147816 0.0291984080452762 8.20833569190387 0.0174557464808527 0.136841355874823 0.0265161819380745 0.743773086306732
"2026" 0.00032774679107783 0.0143624320161223 0.0358700129921881 7.61131910298603 0.0184272250696731 0.135824929217183 0.025432478799744 0.743877067194715
"2027" 0.000556158069909802 0.137919332435961 0.0684087263860842 8.9071414892569 0.0109191496287854 0.0796743233988348 0.0840071573330529 0.695194431198171
"2028" 0.000412266027617399 0.0968844812353244 0.0439742013064226 7.77425865070262 0.0202445866789885 0.0713419214603375 0.0816115364688907 0.806288205875936
"2029" 0.000153439391215521 0.0666322793484715 0.0620730521933611 12.7254199018544 0.0194136651362698 0.12945752966034 0.0601377313545665 0.961018097179124
"2030" 0.000422937948033224 0.0700481561414564 0.0290778127872239 7.368527745895 0.00803037347438306 0.171565648837552 0.0385408934232472 0.726633518541419
"2031" 0.000270302746763958 0.0705028812592365 0.00877715724803244 14.9151349610071 0.0157527636913234 0.12136066910345 0.0195324844656662 0.779438257892651
"2032" 0.000357378197389154 0.197911507064444 0.0254923405020952 8.99958123725644 0.0144521915750951 0.129819716966149 0.0615566102100431 0.776833226881177
"2033" 0.000275800205022189 0.0176206293094985 0.0314410841132944 7.99169537249249 0.0203041761276678 0.140870034180256 0.021667363197303 0.739226995254703
"2034" 0.00050353975458962 0.0609110695509601 0.0297818055093291 17.0822331352135 0.01295095528573 0.101643266106902 0.0485376243127345 0.743852192723908
"2035" 6.94935579857705e-05 0.0902858090706328 0.0452750867420874 17.7055587215427 0.00841242816765996 0.122162877092411 0.050000014994132 0.992480988261145
"2036" 0.00021622961257234 0.248485115377581 0.04224980682082 15.1113921170942 0.0129916245091742 0.170734898127405 0.0335153953546805 0.788430822940148
