"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1368" 0.000260228521771193 0.0699922456703738 0.0479684009838281 12.0838965472037 0.00879499511148922 0.151857411759706 0.023930223134835 0.768773072251298
"1369" 0.000167208447077222 0.111524610986046 0.0412487701427977 9.95599101355279 0.027487495888678 0.122701785156512 0.0684319431383476 0.970550834870363
"1370" 0.000191390424445465 0.0673476462362663 0.0594487635102628 12.7993659015556 0.0208874014394933 0.132011892961093 0.0657269632213933 0.935928942973772
"1371" 0.000286668491044297 0.0595358056139193 0.00858092416895555 14.4177629568213 0.0157303662820607 0.12894235038766 0.0189769453483235 0.781391350264326
"1372" 0.000276898225191859 0.0391250704943578 0.0538817501641724 11.9602441205369 0.00862956890765544 0.13556670541951 0.0990244776875281 0.955832204668945
"1373" 0.000489829425238619 0.229944581976382 0.020172416168545 10.8818014602495 0.0109043215463921 0.137864608606927 0.0954851849856452 0.845107620954575
"1374" 0.000148009766256663 0.0507310685911265 0.0594291627815446 12.8333143210313 0.0186590991686693 0.135110764922406 0.065876435051867 0.970390874331587
"1375" 0.000695270191296941 0.12786356202873 0.0633210706250493 8.9255872262356 0.0115007256243147 0.0915903042641662 0.0787942716539165 0.677828443428039
"1376" 0.00035290331346408 0.00948490485267412 0.0288756933629139 8.15025963549918 0.0194784042829772 0.13390446051669 0.0281846305480555 0.748417079885964
"1377" 0.000284113788277674 0.0660918141415348 0.0109517805306545 16.886426341847 0.020709912203257 0.077648450459256 0.0420095307861171 0.830248358734916
"1378" 0.000457478712506833 0.24491857027638 0.0155585751192384 17.4976312431205 0.0177891569225632 0.127435748331726 0.0570847831151049 0.731733596522162
"1379" 0.000351259291072512 0.0955312231906077 0.0460094629802632 8.20310623349437 0.0223159776006417 0.0773809915608562 0.0846045913836938 0.828028420889153
"1380" 0.000413706446006373 0.250244394213859 0.0671038672489845 15.734487425041 0.0176670624693533 0.144158677039503 0.056351631059777 0.789882233032727
"1381" 0.000295011656459362 0.256442810658225 0.0407537810319902 15.9814841326616 0.00992650466783 0.172420978278313 0.0650706385711728 0.877606034517268
"1382" 0.000232702990712312 0.0119922723597122 0.0727573722430404 16.838100133135 0.0237224751414119 0.139145729445362 0.0851140956696723 0.992150896461057
"1383" 9.29295294566345e-05 0.0956442751602865 0.0507314481430173 17.3075627340981 0.006350037290989 0.124986490340076 0.0562644762771879 0.95612280555098
"1384" 0.000120739182606364 0.0937939488523744 0.0371666730219955 13.8146012423889 0.0127451366716522 0.0991964013989221 0.0780075249832125 0.967652502090428
"1385" 0.000303375569624822 0.18054277660623 0.0122661482257322 9.16654848143715 0.0175716642301238 0.114135444333494 0.0677804428905812 0.868381752807414
"1386" 0.000423502026611632 0.202238446058742 0.020168183965528 8.5660093363374 0.0145651998098504 0.129419543461966 0.0627982925331108 0.804540605719584
"1387" 0.00029096409391823 0.173290823761344 0.0383893604487762 13.7211135507137 0.0258054009239508 0.0986052197423281 0.011579484846594 0.725840187436722
"1388" 0.000215332670413294 0.229613027796374 0.0641624262350441 11.3583890515802 0.0161258327663235 0.0802346137140782 0.0389924830637099 0.848097676151309
"1389" 0.000500995740861737 0.163143493075801 0.00884301041741649 12.9661141823151 0.0161443915654798 0.0913934955776606 0.0771891175147127 0.772031168763263
"1390" 0.000561836858698286 0.0322774197770939 0.0126998990761508 8.7321617003136 0.0169984154147925 0.137247752913373 0.0816515370076943 0.663238164124903
"1391" 0.000325444008952287 0.0830483451142925 0.0392658181784164 7.30394426709269 0.0135494154914205 0.172070251525119 0.0535956851438162 0.775796677734881
"1392" 0.000358148683914743 0.0236897016200762 0.00933555273184041 10.4162040977008 0.0259960966222649 0.155842459323478 0.0235942856971315 0.721442521132507
"1393" 0.000448255381421249 0.209228762279609 0.0547446642013977 14.0204798727316 0.0138306094409896 0.122199031958315 0.0680414568747105 0.791243309656499
"1394" 0.000529950250445885 0.051298685504903 0.017654541761415 16.3166644493618 0.00790875967158467 0.178722393209904 0.0783765036109142 0.790095679843251
"1395" 0.000490355689354004 0.200172221065742 0.0252833397215738 8.38186499317172 0.015005827873273 0.132968267784627 0.0603591338699692 0.771303310234085
"1396" 0.000240177649615903 0.0516715813009732 0.0547846914727016 12.6201432167019 0.0111266493432225 0.131037362140448 0.0966819611779081 0.946964868978261
"1397" 0.000332461152725653 0.0724654017249094 0.00492542205089334 15.1018588896636 0.0151011638607885 0.119764395932068 0.0237748560542117 0.790646274145302
"1398" 0.000397654657852355 0.0117160245103438 0.0339186172674511 12.516711483588 0.0206199504013252 0.141250525220614 0.0512757363934123 0.776323569842783
"1399" 0.000439526384389035 0.132975449089834 0.0654436790650583 13.8408942838253 0.00457272578122284 0.100886449057953 0.0775000501598498 0.77408711154325
"1400" 0.000578998437584221 0.194191197471112 0.0250717383109293 7.82835567490461 0.0104458286801557 0.168356671156565 0.0624888025232022 0.688279624050225
"1401" 0.000232327317988976 0.114114308218019 0.00666615667567384 17.9466210313212 0.0272739856760732 0.171474605296511 0.0969010468360589 0.933550177099294
"1402" 0.000256602598626523 0.0565707922021257 0.00885413736261461 14.7794354109391 0.0141062661936169 0.119019366129275 0.0234571638814235 0.761600771717501
"1403" 0.000232241228079446 0.0573452791919927 0.00865360144492466 15.2817586626087 0.0159073583453114 0.121002294275562 0.0268755678613442 0.764323727969459
"1404" 0.000416967189487298 0.178957869428622 0.0159907244419919 9.35544275349093 0.0200479283641992 0.109790970486426 0.0634423461403121 0.862694071036214
"1405" 0.000428278858640678 0.0617202099399034 0.0279864633729426 7.61444949825458 0.0078696150550565 0.170667664258823 0.042235325656637 0.7303937287696
"1406" 0.000466529788206233 0.240812730113927 0.016002841106365 17.3978657613603 0.0193062836591035 0.127400492377966 0.0577914255379661 0.710494909881935
"1407" 0.000392361125314723 0.159465924886996 0.0352484260773322 11.2928146365418 0.0282892606668483 0.145205379874136 0.0795393003468078 0.806507835329933
"1408" 0.000231223283980355 0.13942721949891 0.0735011652835635 15.6595425948142 0.0122943115451551 0.0979643277833993 0.0744216526005346 0.903287245705503
"1409" 0.000431290960834427 0.0603277299383064 0.0282514057295263 7.59389465614315 0.00761281169456771 0.17030886841682 0.0412975536452503 0.734607150582373
"1410" 0.000460575228344861 0.119426691249776 0.00538016276063484 8.54486897243074 0.0191508282133664 0.127634353338546 0.0531918741289353 0.695819445393242
"1411" 0.000454036166807273 0.0411923635062491 0.0758855822071289 7.3192187339637 0.0275204368761854 0.113192455577428 0.0953901882233316 0.726859735937674
"1412" 0.000391819142941124 0.234764491195462 0.0180918702451315 11.198769131814 0.0110743759369245 0.141108289537003 0.0932625340109396 0.840869665628434
"1413" 0.000397614385399518 0.237064370216234 0.0176667553932887 11.0502482411661 0.0109121153536815 0.142411077970932 0.0935270479572485 0.851092609683542
"1414" 0.00072294311838298 0.195417314525486 0.0500469936005367 16.6587548105682 0.021970438185962 0.145945820107984 0.052342614653807 0.685544439872383
"1415" 0.000327722000474283 0.103415063643389 0.0421938631887383 8.04926346552371 0.0169565143258881 0.112412411314342 0.0303559178873422 0.703530682135694
"1416" 0.000270611609814824 0.0199223715836043 0.0273093150631188 7.305404158715 0.0187291286151616 0.133869033793477 0.0248119263293696 0.763948838325039
"1417" 0.000248810761585696 0.176745804477566 0.0137536365179231 9.95885039602313 0.0198094266069054 0.112295773276028 0.0674189796410581 0.873066127772271
"1418" 0.000405392424752436 0.00650392984687102 0.0363329186759179 12.3910313905381 0.0204997501127367 0.135686882387317 0.0500696122491361 0.774626681071676
"1419" 0.000489297127230749 0.160318326635288 0.00832972420858651 12.7711134287235 0.0154630282044982 0.0887730840929078 0.0783710241209926 0.753588390047317
"1420" 0.00043551359201276 0.084645141596424 0.0394147482642436 7.88938516152542 0.0212415175192823 0.0782336379764632 0.0830003831231122 0.81289779868817
"1421" 0.000443923394824164 0.251946853050989 0.0670583331448343 15.7047552939031 0.0169167013489021 0.139751514154555 0.055277965210149 0.782087201611783
"1422" 0.000514082132344444 0.0912593104583153 0.0105054164621809 10.3058319419469 0.004358609943332 0.108474860210268 0.0897944613358609 0.749326375001328
"1423" 0.000285694079510621 0.141421039173128 0.0115759278840096 17.6648629593959 0.0278773513929457 0.171945094539593 0.0955997024015424 0.941160557424978
"1424" 0.000274879325927988 0.167696340119162 0.0133070308807509 9.3182728786686 0.0188992143748087 0.112161903807373 0.0665880926939408 0.852347485511739
"1425" 0.000249563191746171 0.185687909114317 0.014705047604526 9.50637298761862 0.0192558358539365 0.107369744834101 0.0575424264733232 0.870044794734268
"1426" 0.000478706057868478 0.0633535242303897 0.0712357312726176 16.5467001227256 0.0282771895546693 0.148235019840838 0.0548943983802571 0.782165398915404
"1427" 0.000265616387374879 0.0413176732662898 0.054309550372218 12.1164232844279 0.0106392856896172 0.131436217665164 0.0968043047040932 0.962410974111497
"1428" 0.000396269073871503 0.15162431406027 0.0376288211968257 10.7179993353414 0.0266059641610019 0.135562623465856 0.0757364025130274 0.83166353499601
"1429" 0.000355793277419344 0.104391279430002 0.046458206035903 7.37014364990387 0.0164208970816296 0.114382284529932 0.0270183338859065 0.728265923223231
"1430" 0.000220265690141222 0.009998922100339 0.0209157409233938 15.7351933744103 0.026049949507568 0.179201502171086 0.0489984593629808 0.899481253712278
"1431" 0.000329531884416688 0.0508449582486594 0.0298804159577846 7.03656351479028 0.00677370511743871 0.176325009037407 0.0432002609587816 0.746880982595252
"1432" 0.000473045695510781 0.245599847565622 0.0183347326852138 17.1794143417968 0.0167933955953607 0.127149704067221 0.0547526330329892 0.735870612534261
"1433" 0.000435209064612131 0.194466335571078 0.0361719727995698 8.53551792202029 0.0138903349336418 0.155876782355406 0.0894072723883105 0.766347466380083
"1434" 0.000323977168938171 0.0659095628035662 0.00453310818555113 15.3031429034573 0.015428399909718 0.12195635223084 0.0246808100064736 0.746743501880001
"1435" 0.000626122027445727 0.239536306007525 0.0163259551843491 9.37919476357872 0.00721369776881384 0.166343218371678 0.0828577311430923 0.76892350327483
"1436" 0.000428757284691982 0.204887026924332 0.0113293977569759 12.6614912697391 0.00609587881791459 0.099909856320858 0.0854957910771839 0.850664122606499
"1437" 0.000619078695222275 0.088566976628638 0.0134444379464535 10.2560861773383 0.00315449677324926 0.109247023508948 0.0942175225957969 0.736539161668041
"1438" 0.000401423433607676 0.210551560204041 0.0556374945789545 14.3741966680242 0.0130271284530297 0.125155747956436 0.0698163298742495 0.780179162897535
"1439" 0.00018170245925668 0.0528974411517736 0.0634534475254042 10.6683418864037 0.0161810587589225 0.0835512695988924 0.0511665706720991 0.874548286281756
"1440" 0.000406900488622454 0.216368105581728 0.0525687989369295 13.7789269749816 0.0140697463505836 0.120465363362901 0.0646257921736286 0.794690649689717
"1441" 0.00013430856201603 0.107884261204494 0.0425614603789986 9.81319640678647 0.0272337521819575 0.12435340989324 0.0691381277282061 0.961233971486628
"1442" 0.000520452496070895 0.218846097725089 0.0344961427752151 8.82797283114471 0.0127517891201936 0.159800117962693 0.0787519992273413 0.778625549141357
"1443" 0.000452532735884017 0.236089799295956 0.0697131545428078 15.7789397561284 0.018644845350998 0.140633531635623 0.0511712684637861 0.77056058581305
"1444" 0.000463177532693561 0.0881131841437228 0.0465716205015674 8.85641719203142 0.0202099960694624 0.0702154938739554 0.0829008075084034 0.798179717595257
"1445" 0.000342379665805981 0.154037505926176 0.0699957964376482 12.797518793401 0.00807975490936161 0.0716360219707225 0.0196623923718524 0.724183670283009
"1446" 0.000282668665165799 0.0528648061892058 0.0522047825429723 12.3477097085751 0.0092882437067536 0.134802111589251 0.0978711439657287 0.948927638130096
"1447" 0.000159373009800299 0.119808178555941 0.0418225564848162 10.1745843489996 0.0274097268958096 0.119362166566439 0.069671868965848 0.963566124471293
"1448" 0.000339844249435089 0.0169820880099842 0.0309373104851746 12.8640595507829 0.020759473974628 0.134405043208464 0.0506107446846256 0.804393080294453
"1449" 0.000371591549995692 0.00575885278207155 0.0331458659378782 13.3076745231725 0.0208384492680439 0.136899424563152 0.0531657245464207 0.801416815242688
"1450" 0.000559195645224942 0.200539929751576 0.0224982356863484 8.60601637568339 0.0157501513524836 0.129988316299156 0.0634875562355927 0.785610099461916
"1451" 0.000485440483661986 0.179255441928559 0.0088669475329699 13.3414467768245 0.0155342531777188 0.0796871397856585 0.077568599503451 0.794514338754437
"1452" 0.000397515744197871 0.0181619841170273 0.0641081429563562 9.5789763472766 0.0165930834024591 0.0824817308916213 0.0732948067590715 0.756002529510744
"1453" 0.000433217685627073 0.0245603014000167 0.0345755191383618 12.6116521848515 0.0195956970074014 0.141463612885601 0.0475458205556877 0.780305694064735
"1454" 0.000425874897767927 0.234770033686672 0.0380758532850794 8.17602306692862 0.0201118723088428 0.0884682279767121 0.0516105455012724 0.756250279818999
"1455" 0.000244550476406334 0.229412054578159 0.0598409705454731 10.3400029251549 0.0160995221537125 0.0763125093374538 0.0470708057661144 0.872874257184022
"1456" 0.000127468713210014 0.109596784338267 0.0421013382326609 10.5213104208259 0.02704029006668 0.12407261931629 0.0698435493021293 0.958064459214995
"1457" 0.000215438699241515 0.0645529583001388 0.00603823957516619 14.7154189165491 0.0138051509187768 0.121818500522926 0.0209425816124162 0.782394762942719
"1458" 0.000516778886879628 0.0927761000079831 0.0148575103453105 10.0357226114695 0.0029918853155898 0.108796664315127 0.0919223054226964 0.736100208332149
"1459" 0.000200489039939167 0.0480741805249542 0.0551932269474469 12.6197136442157 0.00992088103413462 0.136712184338678 0.0957538366171804 0.969194105634373
"1460" 0.000242467822000078 0.0718223954354716 0.00792081517030532 14.8307050802322 0.0155825724631734 0.126121022188636 0.0183704435577659 0.75480928153258
"1461" 9.35166153933602e-05 0.112523935837197 0.0396477829934218 17.7011741935436 0.00687282749335824 0.124301018221077 0.0515198860373776 0.974433170283374
"1462" 0.000377883303023881 0.100452590364195 0.0448742505457807 7.88515165712305 0.0162228891150301 0.11276575553987 0.0288812647616491 0.706259385483745
"1463" 0.000342071430299137 0.0583546463988224 0.0292504237408772 7.16265581942172 0.00645475732409539 0.179356294188134 0.0430454487568834 0.756738059859856
"1464" 0.000440614017080574 0.204299318145111 0.0547029567099283 14.1054423570195 0.0141625507629238 0.122327242202039 0.0648080720391954 0.791358254712797
"1465" 0.000170581280281891 0.0979911121450796 0.0395437441220812 13.467134065035 0.0132059767036401 0.09729883699572 0.0749728577315923 0.948550982062738
"1466" 0.000682726841170933 0.135016140214851 0.0619063213613846 15.6956632435962 0.0254069670022999 0.086683331910816 0.069561305356421 0.716046814592831
"1467" 0.000320760063957207 0.0519458979587034 0.0564725541329011 12.6576636741206 0.0118265105731653 0.132193795314972 0.0975323032367724 0.954109433723
"1468" 0.000589265772939793 0.150471922050009 0.0106034287761374 12.7753039262204 0.0144705783726826 0.0870852682494458 0.0813809958996703 0.785794028021041
"1469" 0.000393734949775263 0.238918533294262 0.0183802158965228 11.0342377642529 0.0113320380763594 0.139409467852722 0.0984245025457103 0.835608757109331
"1470" 0.000325589036915507 0.0324759955959165 0.0144403902121772 15.1412836364932 0.00866537372054419 0.134209215442109 0.0544444164224279 0.76637759559984
"1471" 0.000340956933530958 0.0595698663101107 0.0145006890006601 11.716738064801 0.0040851595774605 0.151960342325037 0.0676576427784007 0.817638307142615
"1472" 0.000216842869331654 0.24062174830661 0.0430171438168879 15.143235174898 0.0131343313302429 0.173448447845959 0.0347096021055362 0.779645129585527
"1473" 0.000632664500813974 0.0217469985769143 0.067242668094472 10.0771768318575 0.0168257725989624 0.0864568941982077 0.0728888851487611 0.743527840094123
"1474" 0.000291295203665767 0.116083835810076 0.0617251494777897 14.2691490057957 0.0185809191826698 0.114624736802876 0.0795155983998501 0.913058727267123
"1475" 0.000256330013824902 0.240397683985704 0.0343030168405587 8.54345545210928 0.0217405171079957 0.136407648732254 0.0132475526222367 0.76576701757736
"1476" 0.000131916908954929 0.0541549024806735 0.0629159079178706 13.0371463150255 0.0199807754171788 0.132617161388428 0.0700888287640073 0.960917885859437
"1477" 0.000504415973093158 0.195047274709456 0.0391057305748165 8.63341575009677 0.0122426307693313 0.159246098523497 0.0828579118114003 0.767719062433062
"1478" 0.000503364491787742 0.245529703096101 0.053637577243383 13.8544265480822 0.0246300969127539 0.121718196371163 0.0539259865705145 0.646326171432271
"1479" 0.000292794167283731 0.0641063284831883 0.00657349586377417 15.0753613411758 0.0154030156670245 0.123143690449244 0.0253227968372046 0.755987703031668
"1480" 0.000281261241530385 0.0212875016995705 0.0288413432182105 7.51107313061003 0.0187489924176733 0.137859563429601 0.0253595918880271 0.736062344014893
"1481" 0.000589652599940015 0.234217036536182 0.00565313373145074 13.3986763474002 0.00249073404036763 0.0896346320372309 0.0935970102418577 0.744628701126361
"1482" 0.000405395661922048 0.236703141651835 0.0708476064260967 16.11758755255 0.0191012245315043 0.144197228017035 0.0556230777353065 0.769323395920426
"1483" 0.000506331361538743 0.167984541383781 0.0552623110999044 9.44196765532657 0.00564603420563788 0.133753533314652 0.0586417878065524 0.702211755769426
"1484" 0.000314718953286427 0.0438394294872135 0.0630987223106975 10.7859211458072 0.0164835806514312 0.0850999197962584 0.0504761282490599 0.880840896459534
"1485" 0.00052273773631852 0.0921041750763398 0.039856858821588 8.24308013593828 0.020855791488468 0.0806576145089705 0.0871005611561629 0.819530029036888
"1486" 0.000562174297789723 0.12122835187811 0.00293439040098857 8.46277863605246 0.0187576224525482 0.12756710491356 0.0475523101574114 0.696732521809549
"1487" 0.000466005900724086 0.203134439039377 0.0367761252257204 9.51875863806945 0.0123618209644714 0.158131559629662 0.0821762450612123 0.788361844393487
"1488" 0.000581274719831561 0.14699524646405 0.00810759149131397 12.954215155662 0.0145984266815622 0.0839537311243305 0.0809321542877698 0.783022592577737
"1489" 0.000277988407682283 0.17413604370728 0.0176682546759029 9.55320104880529 0.0193942435075704 0.110659902298487 0.0616123925624052 0.852012504832691
"1490" 0.000261655629356547 0.24513580230574 0.0686732430183223 12.6890856210678 0.02466199666451 0.162375144360381 0.0443705147735713 0.786335040870773
"1491" 0.000268139324452497 0.198006393211754 0.0180313100126557 9.77477261982822 0.0136643060405254 0.101622844869102 0.0801232495686136 0.921546242759009
"1492" 0.000301703789996709 0.0470134002135826 0.0331485912211428 7.34782183542994 0.00633453762434017 0.175552372103957 0.0400345031752492 0.749739701783107
"1493" 0.000343056686475424 0.0241817404889335 0.0112476717134216 10.9996210764771 0.0283112143822336 0.155704956923618 0.0230936548536894 0.726068720383217
"1494" 0.000389644721285768 0.206570596181907 0.0343952520416184 8.92902621814027 0.0124649987972857 0.162720577368982 0.0848991970819288 0.810430779361182
"1495" 0.000249108874042818 0.177127528311692 0.017573049104309 9.66993213016011 0.0202594431770318 0.107313732887293 0.0653090523653114 0.870883424826992
"1496" 0.000229591228877802 0.151786316219524 0.0736550231762614 15.6463491664948 0.0129893827684119 0.0977175538865338 0.0788163957935254 0.911542961941853
"1497" 0.000363833831362607 0.0150349002477225 0.0358288689039071 13.3336979632139 0.0210647948987325 0.140341054283469 0.0527281022359544 0.783478095856058
"1498" 0.000600358996516238 0.0424664058135801 0.0131041723573585 15.0646585458761 0.00864418236316383 0.139661312585614 0.0566623453530125 0.752415311777386
"1499" 0.000300122269317179 0.0449626917043195 0.0520996054733239 12.5685588084678 0.00905107823773126 0.133853093679611 0.0996075849326009 0.950915496882325
"1500" 0.000859642538136261 0.102560064492813 0.0644559154808093 14.1608637281817 0.0284186427918875 0.112694130395879 0.0964908970225915 0.721517038170635
"1501" 0.000148466588428475 0.102675556315847 0.0458995981030555 10.2279206299817 0.027510734336902 0.130160373122158 0.0726735238438882 0.955581294667187
"1502" 0.000297949033366491 0.0427084252658047 0.0531953613646239 11.9416160997056 0.00867034855316249 0.140209516620131 0.09697818167539 0.940663903268643
"1503" 0.000440415212989317 0.207606957980603 0.0544321948993655 14.0206050151073 0.013628046377932 0.1210770915372 0.0642662320142278 0.786399940052123
"1504" 0.000643886011560495 0.224097426294814 0.00174888931649493 13.2002291230267 0.00227835385020478 0.0886599801549818 0.0912662131897173 0.723272985337875
"1505" 0.000265547557176347 0.0522491200065953 0.0502163087417817 12.7471343246206 0.0101427378762434 0.134432116447188 0.0987257328499915 0.963696004096684
"1506" 0.00049760840894005 0.232064216733056 0.0198682322667375 10.4563725182476 0.0110066188531218 0.143817046563443 0.0948637031194351 0.841446172476641
"1507" 0.000257957471741711 0.167687189546661 0.03862654435933 13.1867814815303 0.0247305129281925 0.102678577329064 0.0130022444554479 0.734362597223751
"1508" 0.000424873824782495 0.0140001135712759 0.0333253320863425 12.5325354968366 0.020363595777237 0.139066307482261 0.0507060643989542 0.787532763200826
"1509" 0.000535941840841234 0.119140717277775 0.00779944481095867 8.18164380630114 0.0196781593925069 0.127735068296431 0.0460820730583445 0.706983400742047
"1510" 0.000235470484668431 0.0496404918387286 0.0568924016380237 12.7267210354655 0.0113725686258967 0.133663268689622 0.0983758836549335 0.949447387833867
"1511" 0.000469883147358822 0.154682568654629 0.0659909942953514 14.3672023704289 0.00481563283173697 0.103154183189663 0.0817334266080837 0.787250512070165
"1512" 0.000629731862019239 0.236905834433563 0.056107940300359 13.5305423792617 0.0242623771691359 0.120294490945641 0.0554603202014189 0.694389151791202
"1513" 0.000189394966967115 0.23725717775863 0.0392922701935284 15.049677643689 0.0133701112746793 0.173333838545934 0.0316864076078718 0.785586679648145
"1514" 0.000550954284552969 0.208457986592295 0.0395569511206199 9.33717787746143 0.0123627577651387 0.160909508659669 0.082267166171367 0.78092916524206
"1515" 0.000418078654298978 0.00747308192731781 0.0338271737466331 12.439466076606 0.0197992345075676 0.137014511764011 0.0486987607508476 0.777494271295399
"1516" 0.000377079468615788 0.0397337576119309 0.0115927183259816 15.3976217460931 0.00859276638796834 0.130399667109781 0.0559277107486513 0.744937162212498
"1517" 0.000317814910438852 0.0203875681618336 0.0320968521761825 13.0989883002607 0.021450699671929 0.137940470054173 0.0525013902955007 0.808436562435581
"1518" 0.000446652678208872 0.239133711022996 0.0359719558691654 8.67587533909469 0.0206727360097185 0.0926170663662774 0.0530450382471832 0.783529187533367
"1519" 0.000139113727826478 0.053728785247006 0.061201521650831 12.7830192050133 0.0196265895856005 0.135151735907521 0.0670952152071149 0.961719554392954
"1520" 0.000264134686707043 0.168781079126826 0.035581234164641 12.9382309974879 0.0250501490328135 0.098884488519294 0.0126566589151704 0.722099642472157
"1521" 0.000164514996037705 0.0486800377040114 0.0628096289097937 12.8106527624497 0.0205512969428603 0.131862225134554 0.0646092471773523 0.958922595560881
"1522" 0.000561751456943288 0.209591737859913 0.0390588871123483 9.34200770204122 0.0116530636398765 0.162111849456154 0.0833492956308001 0.783185354980067
"1523" 0.000822831022140771 0.113007381262117 0.00708469124682074 7.20453519058271 0.0141671236641464 0.114144884967537 0.096872729951155 0.671088910049238
"1524" 0.000439635393920843 0.236235788678566 0.0184970118715446 11.1142149815656 0.0103729227671238 0.137346032573351 0.0938474883857841 0.794971493998997
"1525" 0.000314017127948398 0.235113911519473 0.0648771845627322 15.6973470280548 0.0181692074956132 0.137533949239704 0.0499345892026418 0.751152052273817
"1526" 0.000433287880349703 0.0654491034176933 0.0291787958792151 7.54295311955584 0.00767110515213456 0.16865531936756 0.0377542556640784 0.721798582284405
"1527" 0.00021935029510449 0.153569929163223 0.0761688753910844 15.9057733909016 0.0122626724574136 0.100330298822809 0.0823241964190132 0.893961328947989
"1528" 0.000314061307832383 0.0542390222553311 0.0291667047317408 7.44383072651479 0.00611336571873451 0.17926750636079 0.0425253753139971 0.766631246896164
"1529" 0.000498188317745111 0.205310355250037 0.0161024250984126 8.56511918455482 0.0147801261535289 0.132933238644314 0.0601626320187352 0.796361480695365
"1530" 0.000123906023310243 0.0579696062607589 0.063399209476098 12.5318043842367 0.0206245888613068 0.136439950530155 0.0619958499289833 0.963215757221262
"1531" 0.000207008308823826 0.112936550579141 0.0136578759236475 16.9424642235466 0.027407853909922 0.172718690867019 0.0980434507680844 0.95015807001843
"1532" 0.000211568561554747 0.1134474911355 0.00754089016446037 17.8389801063309 0.028164155698179 0.167943384011869 0.0947637692139745 0.934041677123944
"1533" 0.000236358598198762 0.0566360483503974 0.0526655208025796 12.5838970084911 0.0101813712465322 0.130795125314868 0.0988430491320518 0.96068261907798
"1534" 0.000146608820952953 0.102056313620685 0.0443873305136969 10.3190783887924 0.0276958419225189 0.127538980173584 0.0720706837991634 0.951178587231813
"1535" 0.000233951692454139 0.252164111732688 0.0396208309493534 17.9379394133498 0.0284894273742678 0.11708543096793 0.0847648669509776 0.946840803148266
"1536" 0.000524757832124104 0.0651301566483306 0.0234874200943689 16.4679299620434 0.00737767558165438 0.173763321268606 0.0831944558365467 0.792918978865962
"1537" 0.000512788111900352 0.156396844645449 0.00820247779954709 11.0033614544581 0.0226184664221749 0.139125160311944 0.0665467107637325 0.700481270201656
"1538" 0.00033248654097099 0.00622966815643265 0.0323213852701897 13.2222373051957 0.0208470550621048 0.138945855259492 0.0528231860997692 0.806093982155148
"1539" 0.000425748017638317 0.2429409166629 0.0705233412478973 12.5465870786856 0.0218306672148517 0.161269687362766 0.0451158332685712 0.758278868257794
"1540" 0.000326612721460574 0.109366417002777 0.0425476126108728 8.1269810148391 0.0165565244257686 0.111250843053551 0.0264448635354588 0.704735634608002
"1541" 0.000669764981813746 0.109095484205597 0.00986328863270428 10.526326420523 0.00394567402947638 0.113167484847266 0.0944308155303659 0.769696636477781
"1542" 0.000189611768427801 0.0596797108726512 0.063710342651798 10.9800499311952 0.0166876883476952 0.0817237759449176 0.0447033154496658 0.920484246496972
"1543" 0.000209591675551652 0.016106231398933 0.0199339023758307 15.8399286982443 0.0269394395770628 0.172743054406574 0.0541556471386843 0.878972773146747
"1544" 0.000333899467290201 0.0455959978703699 0.0186457552858389 11.9277121741716 0.00347170915221041 0.149215517309217 0.0686179232172754 0.848322619185776
"1545" 0.000355799905605948 0.149878860068806 0.0670053508026959 12.964334065179 0.00766548569221284 0.0739756372784046 0.0247639451051433 0.722178109394257
"1546" 0.000273788655280867 0.183286714333537 0.0556419394975281 10.8604347349377 0.0254360292556551 0.0815765770315881 0.0577987469597351 0.833521201769519
"1547" 0.00030725147809984 0.0603950463097388 0.0259056789092694 7.0883742532022 0.00655738229491877 0.169663154266455 0.0395490603862149 0.752812368686376
"1548" 0.00040740808722736 0.218027675901733 0.00840141264142351 13.1067372315813 0.00609336312361458 0.105917331173495 0.0867135005458506 0.867639351482087
"1549" 0.000436046909298278 0.165732402208745 0.00342839395375219 10.3164056617621 0.0229547510454007 0.13934366290539 0.0687996504449738 0.715192509367518
"1550" 0.000254701124282731 0.0592370611432082 0.00239081215955804 14.8662140793917 0.0142306613828621 0.123347574189838 0.0239496046893425 0.754112025320966
"1551" 0.000784756516110865 0.0974325818407683 0.0130144008496043 10.8332421763796 0.00153577503506365 0.110464086831534 0.0935854723848798 0.7329440803381
"1552" 0.000114451840954229 0.119727610435054 0.0413789445344084 10.4319601886301 0.026970085621901 0.12134661890512 0.0698416404937513 0.963710591049249
"1553" 0.000263289895425354 0.189090107201025 0.0168241850952885 9.79118646141036 0.0192332084929979 0.107304612364569 0.0580428518490282 0.866343880406208
"1554" 0.000382887498026144 0.159088946482652 0.0367324413756038 11.6313477685738 0.0280265490765685 0.139818707499153 0.07641022291591 0.833349743588131
"1555" 0.000430687525084534 0.180506552635656 0.0225381248031319 9.16644567717544 0.0151451524267084 0.133477811801425 0.0592909603991222 0.781399754310758
"1556" 0.00017507511692359 0.055240550022587 0.0638292276411262 12.5297883339762 0.0185923602937587 0.127050383929878 0.0593286381082586 0.940488260835366
"1557" 0.000254448401832182 0.246083751167037 0.0420064781139221 14.7843436506375 0.0127798346357832 0.172443262960833 0.0324302880483973 0.791038370465117
