"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1689" 0.00100069037945748 0.191434735561687 0.0216434540137863 9.59049246558287 0.0171591613697557 0.151213276675072 0.0387614103668155 0.837368830613547
"1690" 0.0156553001442487 0.242350645390572 0.00564428431882825 14.9771104984818 0.0269656434544708 0.128414704173321 0.0381746581347559 0.326968081596676
"1691" 0.00196354111322076 0.155671012573561 0.0737326995131833 15.8257593339747 0.012030056581215 0.139363797653609 0.0537992654870373 0.786813036989903
"1692" 0.0175758127805721 0.235119520750311 0.0490814085170459 13.7237564644593 0.00814705320785327 0.0810717233768615 0.0720776543616713 0.284045777642879
"1693" 0.00298361645648179 0.0126094441546535 0.0375841521323035 15.0582659760836 0.00250295399990149 0.125278228973244 0.02773150183169 0.256225425640845
"1694" 0.00612017162690183 0.145786430045212 0.0326032852611112 13.7303201145949 0.0263878259604957 0.134880493496583 0.0706968561287835 0.487104858584097
"1695" 0.00314824769402442 0.129813560261679 0.00480425009045561 14.1489056155646 0.0286716390475743 0.114353515814033 0.0742558420009659 0.539608996216977
"1696" 0.00593646809041399 0.18354123121423 0.0316138358641392 13.9847890791912 0.0277343242095064 0.0870664040287927 0.0750022620447692 0.535923363627882
"1697" 0.00144284170775565 0.090089213972095 0.041467640616536 17.2238161897036 0.0157400512971066 0.133697493870929 0.032466268207303 0.248363387548992
"1698" 0.00413387989489357 0.0826841123848932 0.0307912510312214 11.029642551721 0.0249486948145957 0.167863983215403 0.0370524625710241 0.368936824656742
"1699" 0.00497569456796522 0.0995608043245104 0.00223182153126276 16.8949131920754 0.0108633573920526 0.129254465410323 0.0896181012993523 0.386854829968242
"1700" 0.00656472913315561 0.225560223748703 0.0084639187707933 16.2461041147933 0.0144020479862778 0.11754654406103 0.0835730491258363 0.53421926519896
"1701" 0.00211791051623882 0.251253104192695 0.00192149365298718 14.6914677252176 0.0285015001720835 0.0934654003962381 0.0465436104948308 0.612211579777139
"1702" 0.00487500216698122 0.157844045062794 0.0187617736666804 7.42495640968281 0.00614598127213314 0.132286718462951 0.0935090103392377 0.496148251247005
"1703" 0.0175637575260168 0.138175312678142 0.0779431077610077 11.8260753224094 0.0254547612141412 0.160490578711053 0.0820634226944723 0.322025659072551
"1704" 0.00514063309175432 0.258487296949763 0.0663159035654241 12.6522139011865 0.00434647740415892 0.0787680452019531 0.0986904743980971 0.299080670631474
"1705" 0.0188267510059021 0.205947223090153 0.031037330720806 10.1339715453281 0.00382307287033345 0.163089581077572 0.060844545594472 0.260907671732738
"1706" 0.00966440687739768 0.0789544831182828 0.0154417177367587 9.99648869281339 0.018828081863014 0.114235215976866 0.0167963687372923 0.268245081318404
"1707" 0.00519318281145966 0.0565379464367831 0.05446113059517 10.117383655241 0.0125935233820798 0.160123581858737 0.0151403878324028 0.551125741922997
"1708" 0.000456779203404751 0.172473655816251 0.0358549621728967 12.7608446695255 0.0283641727435108 0.153103945799533 0.0254339447086264 0.79708950677813
"1709" 0.00109014351916382 0.0693221711295244 0.0667192785502628 13.3117359686729 0.0100378093949282 0.0797735488169207 0.0349073917298153 0.363651222365266
"1710" 0.00339406759031478 0.014752940124083 0.00359816816124498 16.5148966326515 0.0227183630052251 0.106164439224955 0.0830930493447498 0.56730807397094
"1711" 0.00170831412701324 0.0318152464205158 0.00373767266064565 17.0123452184961 0.0246921744061665 0.167095018397417 0.0340092734196805 0.298904525433045
"1712" 0.00295780560818455 0.0439009875381244 0.0549338654554688 15.4463040997623 0.0134693282074807 0.167371760731327 0.0227012813075342 0.455541359854255
"1713" 0.00424657004101617 0.170034232151873 0.0678471898044356 12.0884613105667 0.0164748022279278 0.0883951559766769 0.0810617623118975 0.621818640359082
"1714" 0.0008849313606611 0.0874909530392767 0.0540008139188178 17.8405109097677 0.00621417590257806 0.077961663573311 0.0116818691998056 0.32726992068098
"1715" 0.0050092849300602 0.257857317173988 0.0483857950813354 16.3889495985964 0.0159722028932606 0.142659619692152 0.0429748739737636 0.414524916333482
"1716" 0.00863769699699623 0.0986334373539284 0.0252067825311667 9.94138245971352 0.015795908895879 0.159570814847034 0.0314050497023423 0.265767182075633
"1717" 0.00207660910294324 0.175530296860481 0.0512808439469569 12.5326739764637 0.0208966423509131 0.0973900312520402 0.0199839413947591 0.483898899777224
"1718" 0.00417520743102933 0.0436808900098739 0.0676689362786847 10.8061347911582 0.0148008870392839 0.0898797465966125 0.0366912233910658 0.244034743951958
"1719" 0.00516952685272248 0.232215767430224 0.000800774958585518 17.425552328332 0.00738818140142202 0.076191883608668 0.0736944965655689 0.296521010897296
"1720" 0.00582999857577227 0.166193937516343 0.0248125964515171 14.8950435898444 0.00970337737244058 0.0718138889182396 0.0888552809253889 0.362790463789181
"1721" 0.00184312088569225 0.20365299957394 0.0197585153912628 16.6422678992547 0.0184600687643693 0.127990731126461 0.0512579440390899 0.536215074651551
"1722" 0.000231890352805982 0.0647753183641748 0.0507489617787848 12.833475516499 0.0148534867567041 0.153221215308206 0.0325371321778336 0.972438380299205
"1723" 0.000105129083366605 0.0565941163486503 0.0627722396919606 12.718264525285 0.0203718474056579 0.133153578744325 0.0612753068038248 0.94499228619911
"1724" 0.0014588175275385 0.127344416993148 0.04291315675011 17.5030700622015 0.00234108191315251 0.119834017948824 0.0660750712419572 0.634334242030509
"1725" 0.00172929593860367 0.189552642183135 0.00251335988793412 10.52980860951 0.0115423009630135 0.14751637258796 0.0901548240814465 0.635160547743776
"1726" 0.00219975923618542 0.152890743598916 0.0625449021730085 17.1249657808582 0.00163984345673793 0.0728759905234854 0.0967658060935263 0.636681888860253
"1727" 0.00400010932220435 0.103764826660579 0.0340264642419991 7.84272864959276 0.0197087369901785 0.0882846240772917 0.0133742505931254 0.238025851927379
"1728" 0.0051014909406026 0.0336485446178059 0.00671395941634305 15.0998714930899 0.0240019215669484 0.0984287045135915 0.0914862057990434 0.603262598408593
"1729" 0.000680750620943845 0.190412649502568 0.0731499290420758 8.71934256329963 0.0136963875579305 0.0895210395025713 0.0317608908644816 0.451750280880155
"1730" 0.00267121167563674 0.10556114677894 0.03063699132776 11.3879506039863 0.0252567182146843 0.0772986193230082 0.0851122311854479 0.570873121801299
"1731" 0.0081446105167731 0.193686581729539 0.0232847434402296 11.5284307779904 0.0212060942342136 0.092461473540969 0.0625189362951326 0.648908069884038
"1732" 0.00208134676851003 0.148797724584165 0.0475563649537913 15.3581867153901 0.00891364861490663 0.122471399723842 0.0330456853303659 0.674021673276
"1733" 0.00374592243754633 0.220908033453353 0.0777313491796866 14.8339898229091 0.0201971081809078 0.0756371380837044 0.0927709543529877 0.626390544588217
"1734" 0.00381965614401891 0.180879735973435 0.0324188478270343 7.13330102648027 0.00265201409473066 0.0790261230707159 0.0596420661572413 0.673543649059661
"1735" 0.00844076689686209 0.0187799289124415 0.0669612946601433 13.0483945882348 0.0181533119594882 0.118333643398171 0.0740901832338826 0.254548785519723
"1736" 0.00204169338311554 0.180809241893325 0.00637602447155376 7.21296953108515 0.0263415517536522 0.164587223978246 0.0516944020785044 0.503467824030544
"1737" 0.00341107046645582 0.223240136341128 0.0580658426032987 17.8539530452611 0.026736357460081 0.166909121782098 0.0505240240287404 0.462351055609754
"1738" 0.000314162781291633 0.130042003050802 0.0437449001821239 12.3731237993225 0.0184100476283096 0.141294255459143 0.019178521507088 0.7886390234095
"1739" 0.00219490031995478 0.0684591100726145 0.00793581343514239 12.8376278864187 0.0168062122273392 0.0980708433939018 0.0859706253022484 0.738107412396273
"1740" 0.0130436266110619 0.0564794190968817 0.0507863402131578 12.6632244908989 0.0262566985188299 0.106070624658898 0.045863884346941 0.597660205723178
"1741" 0.0033020240812279 0.229757992105891 0.064548766696651 11.3101805390515 0.000798731977614729 0.13136598726117 0.0173949937187136 0.549267521477126
"1742" 0.000247951890054539 0.167988544362694 0.0522999761665306 11.7690707287293 0.013999020776512 0.130606703028868 0.0111036811679838 0.585949017675174
"1743" 0.00335700131678304 0.105323431165258 0.00533054445079838 11.8876273080772 0.0219585356189365 0.0881633726604434 0.0331481615073987 0.290234725927428
"1744" 0.00191766127724811 0.0708597623434484 0.0748244291719887 12.1711286101776 0.00640853709264673 0.114298995559083 0.0611541931359164 0.282064497899428
"1745" 0.00193989776714584 0.193820226943429 0.0442256888310191 15.383803862242 0.0111994632733576 0.147717786946666 0.0286939007913934 0.773385888060517
"1746" 0.00497360676326977 0.0145604501521655 0.0230932306393043 7.09391831208963 0.025559002122035 0.172051810773471 0.0474391734513132 0.269557701373008
"1747" 0.00402353791402952 0.121132867785091 0.0207355674800676 8.43822948125899 0.0134279634451311 0.130373914320067 0.0756182483834295 0.402168392473588
"1748" 0.00397518704098605 0.0527055105132442 0.0332427410364375 8.42192429384852 0.0240363797123594 0.15276496903744 0.0736480044870138 0.399089914941664
"1749" 0.0035693167007018 0.0796804601117 0.00770920675716906 13.7582474495336 0.0214135138193386 0.171988934326451 0.033581770762402 0.625938036770166
"1750" 0.00124186877297008 0.241244928778759 0.0247732957104824 15.2862884609739 0.0285142931642111 0.0900451245708504 0.0980852045163609 0.661090532182825
"1751" 0.0012868560892726 0.0319375425220665 0.0537341425995198 16.740771237551 0.0241390028695969 0.124418372652254 0.0807318413334102 0.431568072017347
"1752" 0.000829209771731178 0.021026689192282 0.0722922214047137 12.1896122685997 0.0160497704022538 0.160954940825575 0.0127949910144441 0.563937117607801
"1753" 0.0013001045088543 0.157760940888672 0.0260774882829233 9.88827618889861 0.00392942398217144 0.163251952144831 0.0831651419655069 0.400492426619101
"1754" 0.000918136400491556 0.0158590394708346 0.0357918589260012 13.736640250993 0.0233214360051065 0.125649784516213 0.0120061902383498 0.394261224482441
"1755" 0.000877000627926589 0.10462292251 0.0183923727776555 17.7378801922104 0.0130688070201997 0.178496804863538 0.0730598813666516 0.756549087230915
"1756" 0.00160155338772215 0.19990083103712 0.0247948038451381 12.2412012662012 0.0191642941718379 0.132333805188333 0.071129741782703 0.224851878572064
"1757" 0.00193959725992353 0.143729219707249 0.0168032394700304 9.27580833095496 0.0249269685288043 0.175540792963789 0.0663379155977422 0.928857018277415
"1758" 0.00606677670324673 0.197605697016675 0.0157399195026653 15.2026741455753 0.0187518276535484 0.145683518577554 0.0651318682429198 0.440799101228714
"1759" 0.00757017050457298 0.242626507862628 0.011743388046849 10.0629253281384 0.00531842259423557 0.102837571200386 0.0460555360393221 0.38806940261264
"1760" 0.00438538733889519 0.0219034038973969 0.0718342362259429 15.9458021211581 0.0200740470216118 0.105294694715657 0.0863835035752647 0.257987975126404
"1761" 0.00114094720825267 0.0373850752783665 0.041807487115244 17.6541540775591 0.018882281538043 0.106783955284147 0.0389412860616024 0.824703048884389
"1762" 0.000923713909199185 0.143889290356975 0.0270574422419035 13.9206136208499 0.0250247544014588 0.159229778461512 0.0297933783458291 0.749065663061864
"1763" 0.00398423528596699 0.0339847085074224 0.00635520878115476 17.0180066785272 0.0132611540709698 0.178933190201027 0.077545661280146 0.25470014497256
"1764" 0.00096142042893508 0.163186752371518 0.0415476349637282 17.9183634000925 0.0239464778378378 0.0993280567787395 0.0252824144458709 0.445099428032707
"1765" 0.00168585945011377 0.117957974814375 0.00744115545072061 14.0531941768715 0.0182392038835465 0.108932496179737 0.0784508491070361 0.608522052367272
"1766" 0.00147264131657954 0.110701596953382 0.0385019464641216 11.4945247968433 0.0126596568430851 0.0890757229162982 0.0631236254959926 0.682261042756923
"1767" 0.00160553372382629 0.0774542506015065 0.0148823478684691 10.3919560903498 0.0135323760794876 0.11633757698431 0.0762923904017058 0.807377710054351
"1768" 0.00109303425952524 0.127363098663444 0.0591176668545643 16.2035070961219 0.0248977605609068 0.078263915998418 0.0720609689049505 0.725544597722539
"1769" 0.00264833016040427 0.134684084150313 0.0673525058336974 15.7872923263411 0.00673126666863062 0.175311504406166 0.0674592158458436 0.58055580916314
"1770" 0.00180507136070326 0.0733095465135234 0.0114985410358768 9.80667278550142 0.0292987605180256 0.100969939759041 0.0913504978662674 0.799014795820622
"1771" 0.00725580865243739 0.192707034974411 0.0214503260665527 14.4456898174236 0.0175546930194246 0.141869251380993 0.0163132284820191 0.533959886936752
"1772" 0.000771789963431466 0.0206284141780146 0.0142622248003788 9.37358228782402 0.0163978381520599 0.165767159801939 0.0106144117549161 0.69757126957553
"1773" 0.00108984639237627 0.155674995341946 0.0334495678391128 8.84704147695176 0.00765878001319136 0.116632915138966 0.0408062424014311 0.579940171885918
"1774" 0.000303189699855664 0.00637911288178536 0.0241681906254302 14.036485030789 0.00442955672640039 0.15984320809183 0.0452381766520999 0.27891338480837
"1775" 0.00225610444231882 0.111827449752318 0.00314988792895002 16.8516666534355 0.0152639671815348 0.0897955429831804 0.0379973288052751 0.718746034108117
"1776" 0.00543046049531296 0.172853060484614 0.00554317631037914 10.1215821706233 0.015833580242971 0.0931901961071967 0.0958492501302339 0.326997942965772
"1777" 0.00403252062962587 0.0137778896616942 0.0626471977120576 15.8777206135231 0.0282814907030365 0.112116111429089 0.075457109922345 0.738504441200983
"1778" 0.00213230389413873 0.228142618025041 0.0496073374466317 12.4515121414912 0.0124445223044717 0.115737618779501 0.0861345249811813 0.535539492030684
"1779" 0.000837644289599027 0.150541764484254 0.0704690317443647 12.4364031404867 0.00713725271972753 0.074494148371916 0.0187638042262597 0.713104731891572
"1780" 0.000838365466620739 0.0239986355506766 0.0776040081645828 16.2660704881323 0.00537907724344978 0.0914909174482841 0.0133497667152593 0.744239236158397
"1781" 0.00911704948185516 0.172234388711646 0.0592880116595775 12.3232724618302 0.0170076978836598 0.129519197626588 0.0752242455794634 0.276328438575599
"1782" 0.000613642890067611 0.0636598609281208 0.0682902473169381 10.4818631526922 0.00870823927066788 0.128933617813197 0.0576074037728158 0.218646388438351
"1783" 0.00613731295087913 0.136986860102089 0.058825845904146 11.1582454139919 0.00875137071275693 0.132586238545747 0.0466629040246417 0.945901216169963
"1784" 0.00651280443733602 0.0221802012355829 0.0370535791372748 13.7027761794376 0.0278873673285698 0.11988305757385 0.0690711982137008 0.265690398283671
"1785" 0.00291276226115341 0.232891304184754 0.0676497445045245 10.2725771871468 0.00833860271870313 0.168945714983801 0.0916116460007842 0.76919291527991
"1786" 0.0172314002196236 0.0990576444244579 0.0536177399219115 13.5400000866613 0.0240526658113129 0.14779599652933 0.0946184558019371 0.345422236466278
"1787" 0.000556218051397665 0.252710686212622 0.0204262730373996 9.76245507629713 0.0258792853307645 0.178945097041667 0.0673276644067768 0.33626442543066
"1788" 0.00128959787210528 0.0132447924168978 0.00843868424306233 15.3253123540145 0.0216886792522447 0.106717528299493 0.0981595514071248 0.828184587336914
"1789" 0.00378302552971242 0.198020888602111 0.0734851557525648 17.9714072702124 0.0221732811889603 0.109530702746202 0.089046583048434 0.53296772767358
"1790" 0.000197784066352669 0.121444972241164 0.0504787184492779 16.486912397361 0.022580403139148 0.16654822581677 0.0476190615443338 0.492367648603007
"1791" 0.00354789636268447 0.159533353735807 0.0297752188816488 16.635117628191 0.0294207283541658 0.114827192412297 0.0778725160505092 0.582418049307771
"1792" 0.00257628835581575 0.204749188121981 0.00945201679139931 8.11598983455744 0.0263758762898125 0.114604145166955 0.0569449989305168 0.236428740584965
"1793" 0.00677967439044854 0.256426510399505 0.0246963456385399 13.4489106507368 0.00224539502582614 0.151965036271564 0.0915799936825065 0.451323236242688
"1794" 0.00711962670812833 0.0916106872520054 0.0577380271537184 11.8836432541198 0.00255453622857468 0.0728143097741013 0.0210119101734245 0.671024068564799
"1795" 0.00186820134519232 0.154258028754693 0.0283907639969756 17.5046155942079 0.0239672924978001 0.0714815779155309 0.082276233233063 0.766569470882055
"1796" 0.0136024096726611 0.221686187808323 0.0779858242061868 12.3581340627784 0.000278215077358562 0.153614024536225 0.0782016794718076 0.836928197944672
"1797" 0.00855205920762186 0.253725887679948 0.0160720017749419 11.2279695132737 0.00855274890157577 0.0861234653223245 0.0531989865757724 0.479108147996719
"1798" 0.00321826627713509 0.178573921371263 0.0610526764081574 8.6901964584712 0.00780101191038627 0.177030818754605 0.0882212819796535 0.639963503897777
"1799" 0.00276940000143889 0.14188219987664 0.0052129298233614 7.11305055406529 0.0218551960220054 0.0789604657599755 0.0187942723430722 0.246835019852533
"1800" 0.0033698245635356 0.176445168578784 0.0424347276143566 12.483850412063 0.0175022548148279 0.0890123051166888 0.078697251980279 0.586559059692816
"1801" 0.000621571800353959 0.169383000569295 0.0217962538888514 12.613449998749 0.0200069006152816 0.0768712607371132 0.0528592323342097 0.919262261645677
"1802" 0.00540914524282822 0.0982168761141668 0.00547458383286451 16.6830047472363 0.0105619237000213 0.127807582630621 0.0911768616771155 0.393898162824029
"1803" 0.00638313674687193 0.169855047407564 0.0201295141072674 7.33794947787784 0.0217507739562707 0.135621387421991 0.0758844285385605 0.611577235216799
"1804" 0.00228096775247531 0.157496080637585 0.0538664828741953 15.6487949460585 0.0150674806172275 0.132864938718281 0.079122430535512 0.809783215503835
"1805" 0.000898360972286605 0.23986500257148 0.00450655567668666 17.2779056997767 0.0231316375678911 0.138965859773033 0.0847651841513991 0.931958627155491
"1806" 0.00246354964163358 0.172180284205302 0.0489153942684455 11.7785923658603 0.0130613594022876 0.155219262346632 0.0766498788937574 0.724127470148268
"1807" 0.0030331921078673 0.0824602067069406 0.0703508494985173 11.6398009464233 0.0286736449441966 0.121618884207101 0.0281265221284166 0.382357396344253
"1808" 0.00183792951117908 0.0997079242612702 0.0598285116089899 14.0649027905714 0.0160672406318787 0.178892106112487 0.03625221486787 0.482808666378206
"1809" 0.00255763212299192 0.0195562393972314 0.0126686591385434 9.61056483723186 0.00818770604213095 0.156240184076234 0.0825679625066298 0.884973445799761
"1810" 0.00697907243901941 0.226702449800612 0.00332724885968416 13.5850645023269 0.00252419680270869 0.0855438573070493 0.013145822266864 0.598053419521157
"1811" 0.00207853386870325 0.0688546371571457 0.0317212254586898 10.4028021714042 0.022812499422892 0.0838894557138676 0.0601027263590296 0.4223708311553
"1812" 0.00754747956584806 0.131031514454454 0.0512903304954777 17.7033494103937 0.0185409807123963 0.117807067430929 0.0493018820318633 0.404616529404698
"1813" 0.00329280003266251 0.167493416529982 0.00120455726990321 15.5011673159825 0.0174153986573426 0.140082985706857 0.0154453792858696 0.780448775066526
"1814" 0.00448672123595534 0.185632291612707 0.0780977460246317 14.0574410815907 0.0174820195079237 0.0975604402602164 0.0653419506567158 0.366327207828663
"1815" 0.00557915791132809 0.104243278842042 0.00980961357985977 16.5594138518518 0.0205137488685096 0.140551747785896 0.0960479132919224 0.540765026575861
"1816" 0.0131415620744735 0.0430554262873747 0.00231873257698631 12.9563229667382 0.0143112449601618 0.172751843725867 0.0366449639091903 0.286677719447973
"1817" 0.0101730073934979 0.118932701045421 0.0101326691223979 16.7758321901044 0.0132033730189403 0.145388459378139 0.0936677951971228 0.74664830736337
"1818" 0.00189089264149837 0.173368190450336 0.0205614497528243 16.3813671210005 0.0188837316697367 0.171081886263722 0.02497135880347 0.434069600013161
"1819" 0.00231440455790828 0.231018478725601 0.0645864596481159 7.45777458347987 0.0209381554235733 0.0880859292444554 0.0897330879483866 0.832510930523899
"1820" 0.00384951815737652 0.0222335529199625 0.00749149891386344 15.8137370296519 0.0175490349975243 0.14202571084478 0.0830078155746029 0.508861943314435
"1821" 0.00337729945344535 0.210469402414419 0.0639490118393323 7.29174396355295 0.0124773527629365 0.175249210357748 0.0510236598441677 0.31251675234372
"1822" 0.00126695127701754 0.152694086514688 0.0714259260697202 12.49663497001 0.00742992936149596 0.0770939038533096 0.0184747201235 0.713276144779165
"1823" 0.00133920286863338 0.00721728089935454 0.0190496080685732 8.56136418404263 0.0210211774973736 0.0905969054170674 0.0449488894988464 0.319561047862191
"1824" 0.0040912054830597 0.175724127007572 0.00298822231555946 11.3625832823254 0.0251555567599695 0.119009247516184 0.0925001807358965 0.482815775917561
"1825" 0.0149663526112773 0.23033230595374 0.0785139085026774 8.02284127778553 0.0192167237728165 0.112816054283561 0.018079792028337 0.434176086441701
"1826" 0.00345049787478115 0.0878785923220143 0.0217683518950957 16.9978028281861 0.0154368360247493 0.1052324272364 0.0750198889773418 0.406347245291847
"1827" 0.000605609615441668 0.0186495292441477 0.0719073742387977 12.169780846012 0.0170293992679098 0.162300534957915 0.013630941004503 0.576729398154336
"1828" 0.00412695371869693 0.223936818074439 0.0538149514487358 12.4909500309206 0.0228136124766494 0.120367628490493 0.0415368887381374 0.28879194339854
"1829" 0.00437591675758068 0.0394419773938151 0.00856824461955815 11.972344020844 0.00856398844247619 0.161064473334861 0.0929297092790523 0.695761224006849
"1830" 0.00490259658211486 0.0461917649095012 0.0258262430500059 16.1976566070372 0.0130585890214186 0.14607234784602 0.0882677654254168 0.583119321258645
"1831" 0.00256863159430941 0.181994651019566 0.014402679902316 17.5404435686167 0.0166555761585988 0.0804559712437368 0.0147547173907555 0.62531387469193
"1832" 0.0031150941560389 0.0815938021028193 0.0312517913379278 14.1701341225917 0.0243812024741557 0.152241390859344 0.0981136467425971 0.633099895487134
"1833" 0.000719355524621259 0.10275940578868 0.00651815738332 7.05960289696173 0.0150205621428841 0.113426132286816 0.0959007271323958 0.672003670694064
"1834" 0.003341211805468 0.113281809325292 0.0167032903934994 10.7049920123437 0.0163802317657081 0.102638745089764 0.0789896222042917 0.43155171784058
"1835" 0.00178359354667876 0.20641699780096 0.0363196476712961 14.038940346865 0.0257766773907332 0.129263985768363 0.0736861607616364 0.264281984714707
"1836" 0.000800998998056166 0.0750385703157881 0.0558104952956226 7.55323716098717 0.0285379276943028 0.131638205743252 0.0769361498341842 0.852475865197621
"1837" 0.00399381309427872 0.137677786258547 0.0543936522077475 13.4201888657176 0.0194406005316384 0.158496715630574 0.0918499003906399 0.69141483289414
"1838" 0.00331208469846254 0.0117841726553255 0.0331508459622529 16.4404270440948 0.0205241500844838 0.0914818031518186 0.0295646352306957 0.712486960602875
"1839" 0.00475466614756634 0.0987630360259251 0.0105725419105436 10.4820831311513 0.0211044677575002 0.144124151796024 0.0797987907464228 0.586188355232647
"1840" 0.00217043301251093 0.161641155802922 0.0767680207983892 10.7824791014368 0.0297876148130154 0.1085030751712 0.0853464580849489 0.688508780865978
"1841" 0.00355362680201052 0.201504053824415 0.0496158140835573 8.61438772482841 0.0263607531710135 0.148351284600468 0.0358772788332938 0.626091021100337
"1842" 0.00336322584453234 0.212779329307141 0.0435466789841116 14.8547750807881 0.00508659243329351 0.145769421021585 0.0745695067060515 0.586457254039034
"1843" 0.0153675402598129 0.0882328310922023 0.0751892542611047 11.0362192164178 0.0250658971866318 0.126059836634303 0.011921563756814 0.308638704254076
"1844" 0.00299309606939124 0.0784140941349279 0.0620340698174703 10.2058565864875 0.0183736814955235 0.123080676225775 0.0214348283218803 0.431741746000093
"1845" 0.00110910002880803 0.243394734282033 0.0158780408783943 8.15633311882876 0.00398635359074742 0.125774126320236 0.0158342159985236 0.279575929897395
"1846" 0.00281694205703194 0.227928707446924 0.0693864320142751 10.0518513165017 0.00958298060306999 0.104955330290731 0.0885066618504916 0.624598325208165
"1847" 0.0118083496311411 0.0539003412936584 0.0319060967675926 15.0067994578408 0.0275266796666385 0.0933127030887532 0.0744132336744155 0.598938056215345
"1848" 0.00946689824926878 0.20296032183013 0.00595114585566829 11.0436229281282 0.0201082800446109 0.107230365738685 0.0185089144364368 0.360548448572205
"1849" 0.00779591974879189 0.0844119363524812 0.0130229467369407 11.9750161120539 0.0236667811338985 0.110977877238177 0.0157699056031779 0.437308807722754
"1850" 0.00421255165400538 0.149806319393903 0.0705008370503606 14.7133897408616 0.0205638029078387 0.105683443334117 0.0189247895684434 0.400675377988431
"1851" 0.00209877035633315 0.0948719904148301 0.0180949704835606 11.6054604222061 0.0195128596857157 0.114073583313469 0.0126640929768221 0.829887938317923
"1852" 0.00443268273765725 0.228725458329653 0.0287840709643088 7.57653006462848 0.0271318107088433 0.0778477141862288 0.0965647663528219 0.394161448297191
"1853" 0.000254144625358294 0.00507147318112299 0.0239358444333167 14.1968435448733 0.00551138306177126 0.155680543597954 0.0477605400503569 0.293092376500087
"1854" 0.000556851740501174 0.141851472262667 0.016845710103637 11.4861823633952 0.00725799289443287 0.136351739415994 0.0858774825843118 0.508145546906249
"1855" 0.00251006844170625 0.0313365703559334 0.0181177033675791 10.7325177939354 0.0132889449271253 0.166879731495842 0.035824646167322 0.452061896732931
"1856" 0.000675525888955635 0.060004256458013 0.0538409975831254 12.2834898261989 0.0196979040309185 0.163801034535755 0.0343786328843883 0.372380310548505
"1857" 0.0012280948637429 0.0613810484752066 0.0337330954546954 10.1381924345755 0.00896418253011146 0.0945148153367373 0.05583969999646 0.316188951804623
"1858" 0.00113862804550045 0.254167601940983 0.0695007747875145 13.2157966632807 0.0287781654674729 0.090451241955127 0.0850689766900748 0.44286785065552
"1859" 0.000790402742871684 0.229434170860323 0.0446130884388149 8.68818901712115 0.00992758411465315 0.0880531475440651 0.0167065694494377 0.328472113184088
"1860" 0.00885761675481764 0.0906219796268756 0.0421776284739515 9.16636078137246 0.0261072721871662 0.131864916696166 0.0175613180358372 0.438219032845136
"1861" 0.000338028862104275 0.142645103190435 0.0596814558135548 10.3434348405387 0.0264438586827089 0.0741301897891022 0.012979204510395 0.463770445846815
"1862" 0.0107848895099006 0.128363648971582 0.0688194432455659 7.72535813329659 0.00751678620578641 0.145072903265369 0.0939903530493289 0.26608917408394
"1863" 0.00810524624562222 0.235681720200412 0.031118987327611 8.32048968308869 0.0261623937899166 0.154443761770631 0.0161507727944634 0.261854911480183
"1864" 0.00105314903771409 0.234120444449169 0.0592375290672625 17.2589345365789 0.0109605732864886 0.145270867358582 0.0476988366135031 0.641782009983652
"1865" 0.0127293664724925 0.199744087078936 0.0773944620336448 12.7778823913086 0.0032934181864645 0.11749611649196 0.061505414280548 0.207752140344313
"1866" 0.00125576960329982 0.0373952741308067 0.0539706748043845 16.456024797567 0.024363384112867 0.126546165416201 0.0820284495442379 0.463653716063988
"1867" 0.000751453221320409 0.0569134836771096 0.0773248499608369 13.4451843260497 0.0258558853132834 0.174329099495647 0.0125410911267628 0.352992633082988
"1868" 0.000386497579268702 0.231307125850063 0.017075596033229 17.0102378124053 0.0179360120766417 0.129028913440595 0.0584772889938295 0.726902666794827
"1869" 0.00171432378684415 0.256144227391913 0.0152507427849616 16.5887458065711 0.0257555202761654 0.1067838305346 0.0783193465817275 0.514520869087914
"1870" 0.00881342548274525 0.0394077128106774 0.0131024336809272 8.68966944936522 0.0292803014243035 0.118449351104213 0.0386714629626537 0.483563263904021
"1871" 0.00270071890325881 0.0215219293779132 0.0485215662238548 15.3034777395726 0.0180797907816003 0.113923594704415 0.0404817589225716 0.454838928966178
"1872" 0.00770464460476821 0.0609380894028883 0.0451916698282132 9.15173081832231 0.00463851425919923 0.104666612527907 0.0995088923417789 0.460052177894743
"1873" 0.00314687790457809 0.0235358941479062 0.013536349332761 13.1881511897201 0.0265282941797886 0.174589823746351 0.0872238045373281 0.406489489193708
"1874" 0.00282340577206394 0.0875186738807309 0.0530305068475501 15.7212844030164 0.017489364114168 0.09551394762036 0.0541248516653056 0.823912290660701
"1875" 0.0140564024296397 0.0197005152225281 0.0650828184281973 13.0721314700083 0.0186531861063525 0.169951971495466 0.0214168832515728 0.240967194386325
"1876" 0.00740966466151193 0.193174158061521 0.0777511212962647 11.5820032401318 0.0169187147633423 0.080540977210478 0.0278969805969734 0.259200057654274
"1877" 0.00454574937865986 0.0347617990175743 0.0307511655364645 14.3859905835802 0.0119740863644175 0.146833013012174 0.0975839309993213 0.609263313676322
"1878" 0.00609547888539203 0.169495453504139 0.00822371894218743 15.1123656186223 0.0116721121132702 0.139251049865373 0.0566844858900745 0.389079849382026
