"V1" "V2"
"2317" 2317 4.0438879161
"2318" 2318 NA
"2319" 2319 13.7656463161
"2320" 2320 9.3466263161
"2321" 2321 6.5948399161
"2322" 2322 6.0854831161
"2323" 2323 4.3966959161
"2324" 2324 5.8727863161
"2325" 2325 5.4707991161
"2326" 2326 2.2423927161
"2327" 2327 NA
"2328" 2328 5.8354839161
"2329" 2329 1.9488919161
"2330" 2330 5.2790991161
"2331" 2331 5.4037447161
"2332" 2332 2.5797943161
"2333" 2333 NA
"2334" 2334 10.8235359161
"2335" 2335 5.6434927161
"2336" 2336 3.6265023161
"2337" 2337 2.4740959161
"2338" 2338 1.0333407161
"2339" 2339 NA
"2340" 2340 4.4165023161
"2341" 2341 NA
"2342" 2342 5.1254463161
"2343" 2343 8.2660487161
"2344" 2344 NA
"2345" 2345 8.9072543161
"2346" 2346 14.0480975161
"2347" 2347 2.7785391161
"2348" 2348 3.1532431161
"2349" 2349 10.1520959161
"2350" 2350 9.2487359161
"2351" 2351 NA
"2352" 2352 14.4196079161
"2353" 2353 4.7743543161
"2354" 2354 3.2578455161
"2355" 2355 7.1668495161
"2356" 2356 5.5220591161
"2357" 2357 4.9191367161
"2358" 2358 10.6663959161
"2359" 2359 6.6691535161
"2360" 2360 10.6028343161
"2361" 2361 5.4746543161
"2362" 2362 14.0648039161
"2363" 2363 NA
"2364" 2364 9.3974423161
"2365" 2365 10.6781407161
"2366" 2366 5.1955991161
"2367" 2367 4.2632487161
"2368" 2368 5.6184471161
"2369" 2369 7.5319415161
"2370" 2370 NA
"2371" 2371 10.6020783161
"2372" 2372 4.1433535161
"2373" 2373 3.7813831161
"2374" 2374 2.0038367161
"2375" 2375 7.0385799161
"2376" 2376 1.1081415161
"2377" 2377 11.9748247161
"2378" 2378 3.0668455161
"2379" 2379 13.0364799161
"2380" 2380 4.1766991161
"2381" 2381 5.0838359161
"2382" 2382 1.4076447161
"2383" 2383 11.7934943161
"2384" 2384 5.0362855161
"2385" 2385 9.0379375161
"2386" 2386 12.2236959161
"2387" 2387 5.7669471161
"2388" 2388 5.8480423161
"2389" 2389 9.3088519161
"2390" 2390 6.8195079161
"2391" 2391 12.2601039161
"2392" 2392 5.0159471161
"2393" 2393 10.5321455161
"2394" 2394 7.6684999161
"2395" 2395 6.4738423161
"2396" 2396 2.5673503161
"2397" 2397 4.8558927161
"2398" 2398 5.1265063161
"2399" 2399 NA
"2400" 2400 4.1096015161
"2401" 2401 2.9317951161
"2402" 2402 4.8390943161
"2403" 2403 1.7151943161
"2404" 2404 3.5078903161
"2405" 2405 7.4069855161
"2406" 2406 12.1466431161
"2407" 2407 9.5463431161
"2408" 2408 0.9589447161
"2409" 2409 NA
"2410" 2410 NA
"2411" 2411 5.4776559161
"2412" 2412 6.0764943161
"2413" 2413 8.7325871161
"2414" 2414 6.3086351161
"2415" 2415 7.6935583161
"2416" 2416 0.5440423161
"2417" 2417 2.0543895161
"2418" 2418 12.5414807161
"2419" 2419 1.5302943161
"2420" 2420 NA
"2421" 2421 NA
"2422" 2422 9.5105823161
"2423" 2423 0.4850431161
"2424" 2424 15.8164607161
"2425" 2425 5.7284887161
"2426" 2426 2.0627911161
"2427" 2427 6.5911487161
"2428" 2428 4.4726919161
"2429" 2429 NA
"2430" 2430 6.9247543161
"2431" 2431 5.1574511161
"2432" 2432 NA
"2433" 2433 0.9085967161
"2434" 2434 6.5206551161
"2435" 2435 3.1393423161
"2436" 2436 4.7395063161
"2437" 2437 8.8952327161
"2438" 2438 6.4545007161
"2439" 2439 6.4401847161
"2440" 2440 4.7983551161
"2441" 2441 11.9291391161
"2442" 2442 6.3333015161
"2443" 2443 5.4268535161
"2444" 2444 5.3983303161
"2445" 2445 16.0775903161
"2446" 2446 8.0361303161
"2447" 2447 13.5211351161
"2448" 2448 2.0906959161
"2449" 2449 5.8418327161
"2450" 2450 3.3781535161
"2451" 2451 4.9691023161
"2452" 2452 3.9003999161
"2453" 2453 3.5018047161
"2454" 2454 8.6603399161
"2455" 2455 NA
"2456" 2456 9.8016023161
"2457" 2457 2.6742943161
"2458" 2458 NA
"2459" 2459 0.7606983161
"2460" 2460 4.6687887161
"2461" 2461 5.2979423161
"2462" 2462 1.3596375161
"2463" 2463 9.4106359161
"2464" 2464 3.3142975161
"2465" 2465 4.3226991161
"2466" 2466 6.8814503161
"2467" 2467 0.7648463161
"2468" 2468 5.5491007161
"2469" 2469 6.1277919161
"2470" 2470 13.2028503161
"2471" 2471 3.7742383161
"2472" 2472 16.7634631161
"2473" 2473 3.4702023161
"2474" 2474 0.5187935161
"2475" 2475 NA
"2476" 2476 NA
"2477" 2477 NA
"2478" 2478 17.5021575161
"2479" 2479 4.6248975161
"2480" 2480 2.8930983161
"2481" 2481 5.5058559161
"2482" 2482 8.7187071161
"2483" 2483 6.3200495161
"2484" 2484 5.0016007161
"2485" 2485 1.3098519161
"2486" 2486 6.5083327161
"2487" 2487 5.1270535161
"2488" 2488 4.5794503161
"2489" 2489 NA
"2490" 2490 3.7608919161
"2491" 2491 8.4842335161
"2492" 2492 2.6432943161
"2493" 2493 NA
"2494" 2494 5.7414063161
"2495" 2495 1.1896959161
"2496" 2496 11.9899559161
"2497" 2497 NA
"2498" 2498 NA
"2499" 2499 15.3477535161
"2500" 2500 5.5728439161
"2501" 2501 4.7105959161
"2502" 2502 5.7342511161
"2503" 2503 1.1835943161
"2504" 2504 7.5397983161
"2505" 2505 4.1043943161
"2506" 2506 5.2033487161
"2507" 2507 4.7510479161
"2508" 2508 2.1948967161
"2509" 2509 3.5947519161
"2510" 2510 2.0754367161
"2511" 2511 0.8471967161
"2512" 2512 3.0156943161
"2513" 2513 5.7528415161
"2514" 2514 7.0963391161
"2515" 2515 6.7877999161
"2516" 2516 5.3008463161
"2517" 2517 5.4418519161
"2518" 2518 5.1904815161
"2519" 2519 5.1565959161
"2520" 2520 NA
"2521" 2521 7.6405879161
"2522" 2522 NA
"2523" 2523 6.9797055161
"2524" 2524 12.4622559161
"2525" 2525 8.5803319161
"2526" 2526 6.0001975161
"2527" 2527 12.1377271161
"2528" 2528 7.1532407161
"2529" 2529 5.8744407161
"2530" 2530 12.8048959161
"2531" 2531 9.9017935161
"2532" 2532 2.2238439161
"2533" 2533 1.7178391161
"2534" 2534 2.8752439161
"2535" 2535 6.6241967161
"2536" 2536 11.1237391161
"2537" 2537 6.3673511161
"2538" 2538 0.8184367161
"2539" 2539 7.5605999161
"2540" 2540 11.2895239161
"2541" 2541 5.0490439161
"2542" 2542 4.5931887161
"2543" 2543 15.9101031161
"2544" 2544 5.3123007161
"2545" 2545 2.6569967161
"2546" 2546 6.1161039161
"2547" 2547 5.0252439161
"2548" 2548 10.6685439161
"2549" 2549 NA
"2550" 2550 5.1272471161
"2551" 2551 4.1802511161
"2552" 2552 8.2800935161
"2553" 2553 8.3430831161
"2554" 2554 9.2564607161
"2555" 2555 7.9284375161
"2556" 2556 5.2969951161
"2557" 2557 4.9024951161
"2558" 2558 5.5675031161
"2559" 2559 5.5522479161
"2560" 2560 8.5340575161
"2561" 2561 NA
"2562" 2562 6.3225023161
"2563" 2563 NA
"2564" 2564 13.7016463161
"2565" 2565 4.1620911161
"2566" 2566 7.5077255161
"2567" 2567 NA
"2568" 2568 2.6221951161
"2569" 2569 4.1602871161
"2570" 2570 6.4710695161
"2571" 2571 5.1538543161
"2572" 2572 3.8801967161
"2573" 2573 5.0606327161
"2574" 2574 1.8698431161
"2575" 2575 6.1368983161
"2576" 2576 2.5541927161
"2577" 2577 2.8348927161
"2578" 2578 5.4832479161
"2579" 2579 3.4876871161
"2580" 2580 10.5748903161
"2581" 2581 NA
"2582" 2582 1.5462911161
"2583" 2583 3.8406887161
"2584" 2584 2.4725935161
"2585" 2585 NA
"2586" 2586 2.0479951161
"2587" 2587 NA
"2588" 2588 2.0592503161
"2589" 2589 3.5010399161
"2590" 2590 2.0560919161
"2591" 2591 3.7595415161
"2592" 2592 8.2454327161
"2593" 2593 4.8639007161
"2594" 2594 5.5880479161
"2595" 2595 NA
"2596" 2596 3.6776391161
"2597" 2597 5.6125839161
"2598" 2598 3.4685991161
"2599" 2599 6.4598999161
"2600" 2600 12.1876023161
"2601" 2601 3.9089023161
"2602" 2602 10.4374535161
"2603" 2603 4.3488487161
"2604" 2604 6.1234863161
"2605" 2605 NA
"2606" 2606 4.2288935161
"2607" 2607 1.4851903161
"2608" 2608 3.5298943161
"2609" 2609 NA
"2610" 2610 3.2638967161
"2611" 2611 NA
"2612" 2612 5.6745023161
"2613" 2613 5.3806511161
"2614" 2614 12.3423887161
"2615" 2615 4.8278495161
"2616" 2616 8.2778311161
"2617" 2617 4.2411879161
"2618" 2618 0.9686415161
"2619" 2619 4.8923999161
"2620" 2620 9.2785287161
"2621" 2621 12.3866375161
"2622" 2622 7.3757375161
"2623" 2623 0.2261431161
"2624" 2624 1.4912879161
"2625" 2625 5.7708391161
"2626" 2626 6.3263527161
"2627" 2627 1.3055879161
"2628" 2628 0.3797439161
"2629" 2629 5.1981975161
"2630" 2630 4.0377951161
"2631" 2631 2.3339919161
"2632" 2632 3.7835983161
"2633" 2633 6.1227903161
"2634" 2634 6.8736407161
"2635" 2635 NA
"2636" 2636 7.3147039161
"2637" 2637 4.2316423161
"2638" 2638 4.0914527161
"2639" 2639 5.5897863161
"2640" 2640 14.5997535161
"2641" 2641 7.1344999161
"2642" 2642 5.9977367161
"2643" 2643 5.2958895161
"2644" 2644 9.1679047161
"2645" 2645 4.1585039161
"2646" 2646 5.4309991161
"2647" 2647 7.5830823161
"2648" 2648 0.3761911161
"2649" 2649 12.0473407161
"2650" 2650 4.5419511161
"2651" 2651 4.0583311161
"2652" 2652 12.7117871161
"2653" 2653 NA
"2654" 2654 NA
"2655" 2655 1.6743487161
"2656" 2656 12.3462951161
"2657" 2657 1.5296423161
"2658" 2658 0.9378919161
"2659" 2659 3.8793415161
"2660" 2660 NA
"2661" 2661 11.2050511161
"2662" 2662 0.1720919161
"2663" 2663 8.4925343161
"2664" 2664 5.6818999161
"2665" 2665 10.2624479161
"2666" 2666 3.8323439161
"2667" 2667 NA
"2668" 2668 3.9022935161
"2669" 2669 8.5152807161
"2670" 2670 3.6752447161
"2671" 2671 2.4474503161
"2672" 2672 3.9717991161
"2673" 2673 NA
"2674" 2674 NA
"2675" 2675 3.1633471161
"2676" 2676 4.8753831161
"2677" 2677 2.8032399161
"2678" 2678 7.9636375161
"2679" 2679 2.9279439161
"2680" 2680 4.1419007161
"2681" 2681 NA
"2682" 2682 15.6347535161
"2683" 2683 2.8577431161
"2684" 2684 13.9296783161
"2685" 2685 1.2264855161
"2686" 2686 NA
"2687" 2687 6.1103999161
"2688" 2688 NA
"2689" 2689 6.1468447161
"2690" 2690 7.4018447161
"2691" 2691 NA
"2692" 2692 NA
"2693" 2693 5.1539415161
"2694" 2694 NA
"2695" 2695 8.0417415161
"2696" 2696 4.3083471161
"2697" 2697 8.9676423161
"2698" 2698 4.0565407161
"2699" 2699 1.2072455161
"2700" 2700 9.6212015161
"2701" 2701 12.7963343161
"2702" 2702 6.1816479161
"2703" 2703 NA
"2704" 2704 5.2936023161
"2705" 2705 2.2999439161
"2706" 2706 5.5107023161
"2707" 2707 NA
"2708" 2708 12.8958567161
"2709" 2709 4.0130887161
"2710" 2710 6.8879959161
"2711" 2711 6.3721063161
"2712" 2712 4.1987463161
"2713" 2713 4.5379935161
"2714" 2714 5.4084007161
"2715" 2715 0.3059455161
"2716" 2716 4.8366551161
"2717" 2717 6.3697847161
"2718" 2718 13.9591015161
"2719" 2719 NA
"2720" 2720 8.4007935161
"2721" 2721 3.6560927161
"2722" 2722 7.6055479161
"2723" 2723 3.1396007161
"2724" 2724 0.1861927161
"2725" 2725 2.0744439161
"2726" 2726 12.9420047161
"2727" 2727 11.3376087161
"2728" 2728 7.7337431161
"2729" 2729 5.0865527161
"2730" 2730 7.6483463161
"2731" 2731 5.4386543161
"2732" 2732 8.0460935161
"2733" 2733 4.7771447161
"2734" 2734 3.6278447161
"2735" 2735 1.0617935161
"2736" 2736 1.1788895161
"2737" 2737 4.1949055161
"2738" 2738 4.4310471161
"2739" 2739 1.4309447161
"2740" 2740 7.1461375161
"2741" 2741 NA
"2742" 2742 7.8725423161
"2743" 2743 NA
"2744" 2744 5.9423295161
"2745" 2745 4.5162471161
"2746" 2746 11.3318807161
"2747" 2747 10.6438343161
"2748" 2748 4.8888943161
"2749" 2749 8.5172311161
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 4.3408015161
"2753" 2753 8.0303623161
"2754" 2754 5.0781439161
"2755" 2755 5.7923991161
"2756" 2756 1.5597943161
"2757" 2757 NA
"2758" 2758 8.4849415161
"2759" 2759 NA
"2760" 2760 5.4806991161
"2761" 2761 8.6154959161
"2762" 2762 0.7905391161
"2763" 2763 7.5153383161
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 6.3358407161
"2767" 2767 3.0720047161
"2768" 2768 NA
"2769" 2769 0.7918439161
"2770" 2770 NA
"2771" 2771 1.2279951161
"2772" 2772 NA
"2773" 2773 6.3932551161
"2774" 2774 4.1336983161
"2775" 2775 3.3006415161
"2776" 2776 10.9502887161
"2777" 2777 4.5625471161
"2778" 2778 2.2550935161
"2779" 2779 3.1995919161
"2780" 2780 10.3710911161
"2781" 2781 11.3083527161
"2782" 2782 NA
"2783" 2783 9.2446247161
"2784" 2784 5.8744503161
"2785" 2785 NA
"2786" 2786 14.2933159161
"2787" 2787 7.6850887161
"2788" 2788 14.9235919161
"2789" 2789 4.7352511161
"2790" 2790 NA
"2791" 2791 3.9493383161
"2792" 2792 4.0263935161
"2793" 2793 7.9574063161
"2794" 2794 6.1612471161
"2795" 2795 0.8371975161
"2796" 2796 6.0000463161
"2797" 2797 9.9271871161
"2798" 2798 7.2946919161
"2799" 2799 4.6734503161
"2800" 2800 15.6160719161
"2801" 2801 NA
"2802" 2802 3.7155367161
"2803" 2803 5.1251047161
"2804" 2804 4.4175511161
"2805" 2805 1.8045407161
"2806" 2806 3.9368959161
"2807" 2807 2.2448431161
"2808" 2808 8.9807319161
"2809" 2809 8.1082351161
"2810" 2810 NA
"2811" 2811 10.4569943161
"2812" 2812 NA
"2813" 2813 7.4702375161
"2814" 2814 8.2924783161
"2815" 2815 6.4239479161
"2816" 2816 NA
"2817" 2817 5.8970535161
"2818" 2818 6.0929519161
"2819" 2819 NA
"2820" 2820 10.9981351161
"2821" 2821 9.1938295161
"2822" 2822 3.5048919161
"2823" 2823 12.8056335161
"2824" 2824 7.6233439161
"2825" 2825 5.5642023161
"2826" 2826 1.8851943161
"2827" 2827 14.0118935161
"2828" 2828 0.3965959161
"2829" 2829 NA
"2830" 2830 7.7187039161
"2831" 2831 2.2327943161
"2832" 2832 5.9174815161
"2833" 2833 10.0576383161
"2834" 2834 9.0405407161
"2835" 2835 NA
"2836" 2836 5.4183519161
"2837" 2837 8.2488527161
"2838" 2838 12.3113847161
"2839" 2839 6.4884319161
"2840" 2840 7.3938039161
"2841" 2841 1.4424919161
"2842" 2842 6.6925967161
"2843" 2843 6.8723983161
"2844" 2844 4.9076391161
"2845" 2845 15.0177383161
"2846" 2846 5.7567031161
"2847" 2847 14.4230807161
"2848" 2848 10.0926015161
"2849" 2849 NA
"2850" 2850 7.9535823161
"2851" 2851 7.3204455161
"2852" 2852 6.3515503161
"2853" 2853 12.0239887161
"2854" 2854 5.7153991161
"2855" 2855 5.2656983161
"2856" 2856 1.0536879161
"2857" 2857 6.2291495161
"2858" 2858 7.9999423161
"2859" 2859 5.2153967161
"2860" 2860 2.0186439161
"2861" 2861 9.8166471161
"2862" 2862 11.0229831161
"2863" 2863 0.2636471161
"2864" 2864 5.3414871161
"2865" 2865 0.2719943161
"2866" 2866 8.4627095161
"2867" 2867 8.6826391161
"2868" 2868 8.1485415161
"2869" 2869 4.6265471161
"2870" 2870 1.2055919161
"2871" 2871 5.3405983161
"2872" 2872 8.6324879161
"2873" 2873 9.5804519161
"2874" 2874 8.2280983161
"2875" 2875 3.4066471161
"2876" 2876 4.4181495161
"2877" 2877 12.4577959161
"2878" 2878 NA
"2879" 2879 5.1135543161
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 2.4419423161
"2883" 2883 13.3818791161
"2884" 2884 8.2839967161
"2885" 2885 5.8073343161
"2886" 2886 NA
"2887" 2887 9.2527775161
"2888" 2888 NA
"2889" 2889 5.0193519161
"2890" 2890 6.2995335161
"2891" 2891 3.7783951161
"2892" 2892 4.7560903161
"2893" 2893 NA
"2894" 2894 4.6834551161
"2895" 2895 NA
"2896" 2896 6.0843471161
"2897" 2897 5.1828935161
"2898" 2898 6.6068983161
"2899" 2899 10.4045919161
"2900" 2900 2.2597447161
"2901" 2901 4.0975447161
"2902" 2902 2.3292967161
"2903" 2903 NA
"2904" 2904 6.4203951161
"2905" 2905 9.9447535161
"2906" 2906 0.5144943161
"2907" 2907 NA
"2908" 2908 4.8290999161
"2909" 2909 6.5880487161
"2910" 2910 6.1592423161
"2911" 2911 11.9615383161
"2912" 2912 5.7317455161
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 16.9125879161
"2916" 2916 13.2113551161
"2917" 2917 9.9908887161
"2918" 2918 2.7789975161
"2919" 2919 0.2597423161
"2920" 2920 NA
"2921" 2921 7.0197935161
"2922" 2922 9.5473039161
"2923" 2923 6.1135007161
"2924" 2924 2.4161455161
"2925" 2925 NA
"2926" 2926 1.9402415161
"2927" 2927 7.6497527161
"2928" 2928 8.7812423161
"2929" 2929 NA
"2930" 2930 10.4649007161
"2931" 2931 9.3202783161
"2932" 2932 0.9785407161
"2933" 2933 NA
"2934" 2934 5.5259967161
"2935" 2935 1.0714423161
"2936" 2936 4.6308839161
"2937" 2937 3.0749839161
"2938" 2938 5.4261015161
"2939" 2939 8.5689535161
"2940" 2940 10.2721319161
"2941" 2941 5.7396495161
"2942" 2942 3.6395495161
"2943" 2943 4.5448015161
"2944" 2944 7.0917911161
"2945" 2945 8.0785807161
"2946" 2946 3.4687495161
"2947" 2947 7.5014407161
"2948" 2948 12.7516543161
"2949" 2949 NA
"2950" 2950 NA
"2951" 2951 7.2299335161
"2952" 2952 NA
"2953" 2953 4.7260911161
"2954" 2954 3.3149943161
"2955" 2955 4.9560007161
"2956" 2956 4.3087871161
"2957" 2957 NA
"2958" 2958 12.7072951161
"2959" 2959 3.2425903161
"2960" 2960 0.2594927161
"2961" 2961 3.2246975161
"2962" 2962 NA
"2963" 2963 7.5149959161
"2964" 2964 3.3010951161
"2965" 2965 NA
"2966" 2966 3.4264423161
"2967" 2967 2.2502367161
"2968" 2968 11.4084007161
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 4.4027983161
"2972" 2972 6.0695431161
"2973" 2973 3.4105967161
"2974" 2974 2.8435479161
"2975" 2975 12.5844831161
"2976" 2976 0.5737399161
"2977" 2977 4.6649991161
"2978" 2978 5.6393991161
"2979" 2979 NA
"2980" 2980 7.6341799161
"2981" 2981 4.1329351161
"2982" 2982 1.9854375161
"2983" 2983 5.8695023161
"2984" 2984 2.2717391161
"2985" 2985 12.9775335161
"2986" 2986 7.3383007161
"2987" 2987 6.1384839161
"2988" 2988 1.4655423161
"2989" 2989 7.7085343161
"2990" 2990 2.7443895161
"2991" 2991 9.7754807161
"2992" 2992 5.4431975161
"2993" 2993 9.6545047161
"2994" 2994 8.6424903161
"2995" 2995 12.3732895161
"2996" 2996 8.1155351161
"2997" 2997 NA
"2998" 2998 3.6343895161
"2999" 2999 6.0988855161
"3000" 3000 0.9232447161
"3001" 3001 NA
"3002" 3002 9.7875855161
"3003" 3003 12.3032919161
"3004" 3004 NA
"3005" 3005 11.0086407161
"3006" 3006 17.4030511161
"3007" 3007 4.3673479161
"3008" 3008 3.6753927161
"3009" 3009 3.1381487161
"3010" 3010 4.9164031161
"3011" 3011 3.6599991161
"3012" 3012 5.4691927161
"3013" 3013 5.0691039161
"3014" 3014 5.1655959161
"3015" 3015 2.5490383161
"3016" 3016 9.4079847161
"3017" 3017 6.1063967161
"3018" 3018 5.4963447161
"3019" 3019 6.9788471161
"3020" 3020 4.4037999161
"3021" 3021 5.0332335161
"3022" 3022 NA
"3023" 3023 4.0255927161
"3024" 3024 9.0204439161
"3025" 3025 8.3185087161
"3026" 3026 NA
"3027" 3027 10.5032423161
"3028" 3028 NA
"3029" 3029 2.4006903161
"3030" 3030 5.0955567161
"3031" 3031 4.6555831161
"3032" 3032 16.3406631161
"3033" 3033 3.5735879161
"3034" 3034 4.9211439161
"3035" 3035 2.0380863161
"3036" 3036 NA
"3037" 3037 10.0412031161
"3038" 3038 15.1043063161
"3039" 3039 5.4607487161
"3040" 3040 9.7803455161
"3041" 3041 5.3759535161
"3042" 3042 5.9605055161
"3043" 3043 4.8422487161
"3044" 3044 8.5188319161
"3045" 3045 5.5656495161
"3046" 3046 13.0100775161
"3047" 3047 3.2574023161
"3048" 3048 0.9064879161
"3049" 3049 10.8616535161
"3050" 3050 1.4899951161
"3051" 3051 3.0955991161
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 1.9639895161
"3055" 3055 1.9776919161
"3056" 3056 NA
"3057" 3057 6.9549863161
"3058" 3058 4.7172399161
"3059" 3059 NA
"3060" 3060 3.0388991161
"3061" 3061 NA
"3062" 3062 8.0181407161
"3063" 3063 0.4186895161
"3064" 3064 5.9464335161
"3065" 3065 7.3533919161
"3066" 3066 8.0443343161
"3067" 3067 NA
"3068" 3068 8.1367783161
"3069" 3069 NA
"3070" 3070 11.0342575161
"3071" 3071 4.5853039161
"3072" 3072 6.0871999161
"3073" 3073 8.5076503161
"3074" 3074 15.3933415161
"3075" 3075 12.1952759161
"3076" 3076 4.0154951161
"3077" 3077 0.3248943161
"3078" 3078 NA
"3079" 3079 6.2505975161
"3080" 3080 2.0405391161
"3081" 3081 NA
"3082" 3082 4.3450471161
"3083" 3083 9.9444967161
"3084" 3084 14.1464575161
"3085" 3085 3.2237399161
"3086" 3086 3.4016503161
"3087" 3087 10.2367007161
"3088" 3088 2.5501503161
"3089" 3089 5.9954455161
"3090" 3090 3.0884959161
"3091" 3091 5.9083391161
"3092" 3092 9.0802823161
"3093" 3093 0.8611423161
"3094" 3094 5.6379511161
"3095" 3095 3.6621935161
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 6.1641751161
"3099" 3099 7.0557527161
"3100" 3100 2.3520895161
"3101" 3101 5.2052999161
"3102" 3102 3.7756543161
"3103" 3103 9.5930431161
"3104" 3104 5.6742991161
"3105" 3105 3.0574447161
"3106" 3106 13.0327479161
"3107" 3107 3.2343351161
"3108" 3108 5.5982959161
"3109" 3109 2.0809399161
"3110" 3110 3.9304015161
"3111" 3111 0.5452487161
"3112" 3112 NA
"3113" 3113 1.8785439161
"3114" 3114 9.3664471161
"3115" 3115 3.2439367161
"3116" 3116 8.9483287161
"3117" 3117 NA
"3118" 3118 10.7235375161
"3119" 3119 11.5914943161
"3120" 3120 9.1315975161
"3121" 3121 4.8543999161
"3122" 3122 5.2473967161
"3123" 3123 5.9353431161
"3124" 3124 5.0515527161
"3125" 3125 14.0084911161
"3126" 3126 4.7174999161
"3127" 3127 3.1539943161
"3128" 3128 1.3977383161
"3129" 3129 7.5891599161
"3130" 3130 15.2239519161
"3131" 3131 6.4964359161
"3132" 3132 6.1002999161
"3133" 3133 9.8741895161
"3134" 3134 4.9420919161
"3135" 3135 4.5665527161
"3136" 3136 10.9630815161
"3137" 3137 NA
"3138" 3138 3.8613487161
"3139" 3139 NA
"3140" 3140 8.8918311161
"3141" 3141 10.4463055161
"3142" 3142 14.2980551161
"3143" 3143 8.0261487161
"3144" 3144 NA
"3145" 3145 NA
"3146" 3146 3.5522343161
"3147" 3147 4.0265343161
"3148" 3148 3.6301391161
"3149" 3149 16.1820919161
"3150" 3150 NA
"3151" 3151 3.7177423161
"3152" 3152 1.4594903161
"3153" 3153 5.0010007161
"3154" 3154 4.0209455161
"3155" 3155 5.7419959161
"3156" 3156 7.9389807161
"3157" 3157 8.8337903161
"3158" 3158 5.0780503161
"3159" 3159 2.8424415161
"3160" 3160 2.8085855161
"3161" 3161 NA
"3162" 3162 6.0913031161
"3163" 3163 NA
"3164" 3164 2.2707447161
"3165" 3165 6.0990007161
"3166" 3166 11.7470087161
"3167" 3167 6.4720943161
"3168" 3168 15.5121927161
"3169" 3169 0.1961439161
"3170" 3170 NA
"3171" 3171 0.3213439161
"3172" 3172 5.0787007161
"3173" 3173 0.2227935161
"3174" 3174 5.6900895161
"3175" 3175 5.0386495161
"3176" 3176 3.3871895161
"3177" 3177 2.4371399161
"3178" 3178 NA
"3179" 3179 NA
"3180" 3180 NA
"3181" 3181 3.5022431161
"3182" 3182 12.1333327161
"3183" 3183 5.4126391161
"3184" 3184 7.9872887161
"3185" 3185 4.7165991161
"3186" 3186 10.3368567161
"3187" 3187 7.7360959161
"3188" 3188 2.5104975161
"3189" 3189 NA
"3190" 3190 3.9102927161
"3191" 3191 4.6659023161
"3192" 3192 15.1811007161
"3193" 3193 NA
"3194" 3194 NA
"3195" 3195 2.0034951161
"3196" 3196 12.7666335161
"3197" 3197 4.6142927161
"3198" 3198 9.4578335161
"3199" 3199 5.7143951161
"3200" 3200 4.4147959161
"3201" 3201 3.6879847161
"3202" 3202 2.6336007161
"3203" 3203 5.5760967161
"3204" 3204 8.3086295161
"3205" 3205 1.7018895161
"3206" 3206 NA
"3207" 3207 4.5376447161
"3208" 3208 11.5688447161
"3209" 3209 2.1225999161
"3210" 3210 8.1974439161
"3211" 3211 NA
"3212" 3212 9.4283823161
"3213" 3213 5.4655487161
"3214" 3214 5.0168503161
"3215" 3215 7.8179503161
"3216" 3216 5.3532007161
"3217" 3217 7.6088543161
"3218" 3218 5.8936519161
"3219" 3219 7.3097423161
"3220" 3220 11.2472847161
"3221" 3221 10.4821023161
"3222" 3222 10.1693815161
"3223" 3223 2.4937439161
"3224" 3224 5.4161487161
"3225" 3225 2.9900983161
"3226" 3226 4.3531391161
"3227" 3227 5.6992479161
"3228" 3228 1.1087423161
"3229" 3229 2.1111455161
"3230" 3230 1.3070391161
"3231" 3231 5.8869527161
"3232" 3232 NA
"3233" 3233 NA
"3234" 3234 11.2216495161
"3235" 3235 NA
"3236" 3236 5.3747383161
"3237" 3237 8.3858367161
"3238" 3238 6.5314535161
"3239" 3239 8.6890287161
"3240" 3240 13.2260111161
"3241" 3241 4.8070463161
"3242" 3242 4.3970527161
"3243" 3243 1.1152463161
"3244" 3244 4.1146447161
"3245" 3245 13.5204551161
"3246" 3246 5.3185455161
"3247" 3247 NA
"3248" 3248 13.5260159161
"3249" 3249 6.1611359161
"3250" 3250 11.1056935161
"3251" 3251 11.8210903161
"3252" 3252 3.3069895161
"3253" 3253 8.3243863161
"3254" 3254 9.0034159161
"3255" 3255 2.6176479161
"3256" 3256 10.0209367161
"3257" 3257 5.8754999161
"3258" 3258 5.9814087161
"3259" 3259 8.3930951161
"3260" 3260 5.2406911161
"3261" 3261 3.9884919161
"3262" 3262 8.2942375161
"3263" 3263 4.9614527161
"3264" 3264 1.5209903161
"3265" 3265 3.1018495161
"3266" 3266 NA
"3267" 3267 4.7739935161
"3268" 3268 10.6064871161
"3269" 3269 7.2867919161
"3270" 3270 3.5910935161
"3271" 3271 4.4735943161
"3272" 3272 4.9514999161
"3273" 3273 5.2226015161
"3274" 3274 4.1518959161
"3275" 3275 7.8372303161
"3276" 3276 12.7783991161
"3277" 3277 4.9179959161
"3278" 3278 5.1743351161
"3279" 3279 14.3784455161
"3280" 3280 1.3761919161
"3281" 3281 0.7130943161
"3282" 3282 2.0956879161
"3283" 3283 10.6042799161
"3284" 3284 NA
"3285" 3285 9.7679119161
"3286" 3286 4.7594807161
