"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"3234" 0.00200358561496961 0.0828734347130889 0.0450351627563798 14.6930104039406 0.000633049435728809 0.175424603916905 0.0916635775765426 0.395211259926302
"3235" 0.00280504695000116 0.0114379771753526 0.0577481734448502 17.3264193194767 0.00632036178959571 0.101426709472453 0.0961414375285895 0.41015154022728
"3236" 0.000126935446532475 0.184020271886844 0.0495861202256619 7.66552973831276 0.0242560572409068 0.0943551818875436 0.0521439903688635 0.938912467901759
"3237" 0.000539427176480717 0.249139071468799 0.0177749612573742 9.05497778260025 0.00880428573506893 0.17174157711157 0.0862357559189681 0.773422585469693
"3238" 0.000713950121354288 0.207813028171258 0.055501988718987 14.225129971832 0.0130381013911288 0.125496384121372 0.0681140450728277 0.802058364125492
"3239" 0.0015370374986601 0.0864723136658254 0.0471525412535782 16.3954937534768 0.0241403765797653 0.0774140714654315 0.0801597574302287 0.730067225047985
"3240" 0.000378494470092204 0.130505214298365 0.00909101696016528 7.78641291444477 0.0231797485945232 0.101522140188893 0.0148092403801176 0.280367181613149
"3241" 0.000234547114189719 0.00645855021417008 0.0203466093859953 17.7986606471498 0.0126150865593907 0.176267518792466 0.0290418643573554 0.5207302651139
"3242" 0.000361518649021586 0.129720420978207 0.03559132716303 16.6549005815271 0.0194965814481184 0.138673652865425 0.0816725204786257 0.909062909716284
"3243" 0.000350267824637537 0.152424138381359 0.0549166683220949 9.42792656028699 0.00506153453916975 0.132596000886873 0.058398127978864 0.702357125988729
"3244" 0.000435663634320588 0.0389510206692787 0.00938578950994719 15.7024429101357 0.00988149478105783 0.134064694675075 0.0571059072483491 0.752592155275004
"3245" 0.00452086178855927 0.115957731311125 0.0496886256010729 13.0565458778602 0.0199726749158788 0.0790369815434262 0.0737447510694389 0.755869622730579
"3246" 0.000686646242578329 0.150454542652648 0.00425308961586111 8.95835719588405 0.0184630273450933 0.109015007021424 0.0688346770515222 0.605220042744119
"3247" 0.00112893968042325 0.178716838193043 0.0243087672199113 8.05590447168324 0.028555088666479 0.123385269635588 0.0800637256887702 0.804631244043334
"3248" 0.000275953709494653 0.142970822629087 0.0523269889739533 14.5982051875575 0.0269607169648312 0.0916915486962628 0.0861151262661792 0.829753653995736
"3249" 0.00077085088859336 0.03050833830739 0.0164245617987 7.17754758839174 0.0065464263297518 0.156425461274036 0.0713885843210951 0.801516716908057
"3250" 0.000865653716067927 0.0362720001227868 0.0261685510021226 11.6906515743129 0.0142612717992683 0.125468412658283 0.056617396056741 0.650829695898072
"3251" 9.73754561307258e-05 0.20466657495501 0.0221790045448241 8.70792369067139 0.0152696974723863 0.138039514512409 0.0618868693164681 0.782313316296061
"3252" 0.00283282071244186 0.246632743459539 0.0222706306540474 9.35808611906695 0.00978758211778287 0.125876752851484 0.0675813653214276 0.513826702099481
"3253" 0.000597956906247973 0.019187469794645 0.0763800683087499 15.3340221833423 0.0150044351331994 0.11457364064948 0.08170931546606 0.823544984987175
"3254" 0.000122850179412638 0.186606200647074 0.0158278779025686 9.25128547248787 0.0146022857807284 0.0968167154775586 0.0882055146972599 0.915254912938398
"3255" 0.00184861444053163 0.184865020036766 0.0278526978935527 12.7160334039753 0.00502326698211792 0.162552751854778 0.0993717047397356 0.575809018536552
"3256" 0.00187418160041993 0.11678811175408 0.0304247317852935 13.529399546943 0.00750755903814022 0.132013018190389 0.0258087602214947 0.50376932762513
"3257" 0.00799477253284476 0.0428201862827955 0.0341985260701251 11.292014423354 0.0171666531910481 0.153509151419899 0.078029097237449 0.585313662358015
"3258" 0.000242583022926183 0.140965815298718 0.0729153726219718 15.6286617661701 0.0109474859471474 0.0997152124156246 0.0732700688295803 0.894522009265971
"3259" 0.000472260814271653 0.0472412670696873 0.031799303362918 13.2432362305669 0.0256099680340582 0.101158942041548 0.0979461996875681 0.676819738813478
"3260" 0.00071313928306857 0.0167604880289827 0.0067634021798565 10.5398870595171 0.00792784574669464 0.0902270903930567 0.0664989474232367 0.624655374611807
"3261" 0.000297438392232955 0.0401693385038192 0.0450639157378727 9.5337359994095 0.0112825470983459 0.0717911959269974 0.0741582623396803 0.874716513215598
"3262" 0.000238510136155458 0.20912687450429 0.0295288856802838 14.8080490219253 0.0129453677940367 0.0840602175561778 0.0318905014902802 0.838856207950499
"3263" 0.000582526384009514 0.00565555108169607 0.0326065727632127 13.107134777931 0.0210239750543212 0.136200444644704 0.0568617744428971 0.763264269026557
"3264" 0.000201281982560055 0.237410398508658 0.0640252158975238 15.2621056792766 0.0187837556072574 0.142663582211384 0.0575435148082263 0.765995125181934
"3265" 0.000287233970950813 0.129606307723425 0.0758773126033264 17.6663746360115 0.0103403999005896 0.169271509249859 0.0654099925217427 0.670636410324048
"3266" 0.00221314399907045 0.235262787985483 0.0537483726841624 16.2588014244568 0.0262079313752968 0.108863608007934 0.0548038368606221 0.590676701074643
"3267" 0.00500067942631702 0.0383638620862361 0.0407880948583111 14.0207816856519 0.0155015811873704 0.174908112861975 0.0518815831436976 0.465701894026085
"3268" 0.000364652513262176 0.106915939535231 0.0746676306097332 14.7415588391872 0.0266012103921721 0.132118345932495 0.09660020689469 0.911811580877139
"3269" 0.000787111288259177 0.196071622680515 0.0456497027604626 15.5108984506148 0.0178097914754568 0.133308232620617 0.0788070551060413 0.562720225011017
"3270" 0.000915963238434175 0.244435550179745 0.0262421909696799 13.7848227961461 0.0186609743642588 0.0795694977286621 0.0353962585368704 0.402534082621506
"3271" 0.00143816991724214 0.0966913831399893 0.015635213422217 7.50711885318839 0.0196593578235382 0.0926165981075143 0.0690166497913743 0.547899616409814
"3272" 0.000950619181933341 0.0221459994115991 0.00837228580994163 8.15918915860091 0.0165038991550038 0.138962371974537 0.0761513914433597 0.650333946335177
"3273" 0.00468934520690762 0.18430073887775 0.0713696923692427 15.2608029598318 0.00460866088967452 0.139848684002302 0.0232178980825216 0.556698335189891
"3274" 0.00123095911817965 0.174665104578842 0.0132223423256827 14.099426986466 0.00389566441364292 0.177972204041876 0.0863130369401239 0.818753416969817
"3275" 0.000115671188037421 0.251919072395368 0.0365630577518664 17.6788877957834 0.0285038023102257 0.112880336754254 0.0878053711841393 0.943345332326019
"3276" 0.000622105323782701 0.0776229628818909 0.0437368568909768 7.03984606279686 0.0178278190948569 0.175939943084949 0.073499945241092 0.692715127828224
"3277" 0.000932543113821888 0.12194631449014 0.00415481832183931 8.63638182016257 0.0188367520188939 0.130153233679466 0.0489861368198359 0.708373868416155
"3278" 0.000173117963723666 0.235132491943805 0.0541094350901715 13.6213173259929 0.0235843018990347 0.120210716570044 0.0562443094456256 0.683356769915986
"3279" 0.000206052762318661 0.223662243856566 0.0405586066473305 14.6424462557296 0.0266037527461275 0.119856637847535 0.0158024502104159 0.649715833050285
"3280" 8.08422073870683e-05 0.146512331713762 0.0550119257167423 14.5528752021346 0.0264211589470774 0.08903720870402 0.0900558009103676 0.864133008967201
"3281" 0.00193846784479744 0.200188594130253 0.0358089503122017 13.5849106549626 0.0185124459190718 0.169713287483051 0.0570318182796419 0.667178135317151
"3282" 0.000950537512458466 0.131214397980083 0.0423999969100682 17.8360710622274 0.0020772212080677 0.156039201105095 0.0380198452599486 0.488715100319992
"3283" 0.00106432609418381 0.0332229162223518 0.0132699199675915 15.8556935831937 0.000654167011907736 0.177976519602848 0.0899000557597265 0.661482361086752
"3284" 0.000269909387471241 0.111274007748149 0.0490060841999086 10.1493407773582 0.0221933060169892 0.16666803152366 0.0135595120982392 0.868372111429572
"3285" 0.000473607392219571 0.0657032382383183 0.0383956107539522 11.1625848700148 0.0126434335002545 0.154440812728223 0.0772504532455898 0.99712027076091
"3286" 0.000527672005917604 0.015990352535465 0.0114362754313958 10.2484645843853 0.0270818254066679 0.155677320529171 0.0205963164048993 0.703082789629733
"3287" 0.000285679817668551 0.0284800522091088 0.0119790522453127 15.1063118807321 0.0094283089875933 0.131685936755783 0.0584392604400732 0.765579389148065
"3288" 0.0034801883190866 0.196055843442446 0.0100085947754519 10.936530356666 0.00610609903876387 0.0953671185385014 0.0921507355530214 0.246119494611717
"3289" 0.00413078503910052 0.174909251433166 0.0753594003045651 13.8903710860354 0.017124126142116 0.101141281607361 0.0651859558641381 0.379168128515874
"3290" 0.00073206467112031 0.200521174146023 0.0464053321143454 7.7697274796351 0.026900761902361 0.0901214666904748 0.0445560605498801 0.669309441961489
"3291" 0.00133768521710304 0.0367451250673241 0.0382539898872299 7.68398373631647 0.00596553481076325 0.103599786845743 0.0921298265836995 0.730689659128503
"3292" 0.000321422706375324 0.0354886788984816 0.0121984604625154 14.0274355312894 0.0201805023857626 0.173017068484111 0.0342642509141509 0.670408965866474
"3293" 0.0109520774417693 0.0340748538523353 0.0496033066947942 11.2858755010884 0.0227865082429768 0.0922206444426773 0.0897983608785684 0.561060764326859
"3294" 0.000430425892980184 0.116820698295467 0.0681277373089258 8.79848055660185 0.0121821586624659 0.0878540901892994 0.0800700117435867 0.692944820667874
"3295" 0.000114778424715105 0.0995280269351814 0.0364297227259289 12.9946486986536 0.00381648359150846 0.074205159418645 0.0211880619309026 0.918651642450918
"3296" 0.000813723897434245 0.125011987812913 0.0275018323565098 16.8898238923041 0.013808219026018 0.130434582708766 0.0966919035771607 0.728729196637432
"3297" 0.000391598654678744 0.163254962718563 0.0322067071350847 15.2317160890729 0.00381812749757504 0.178406192294949 0.0506578968242572 0.593342133569012
"3298" 0.00028873656428899 0.191567277967166 0.0522722237082919 8.1226895772682 0.0236589802791192 0.0934501356952957 0.0562188061936959 0.906722237055906
"3299" 0.000102986821824618 0.0809845825033617 0.0476468158261673 11.7146145718443 0.00978140177399545 0.150652138712236 0.0249765017046065 0.75583396797452
"3300" 0.000392592901122617 0.0727481981408644 0.0409284224485168 15.3920212633941 0.0172043767046098 0.11794590621851 0.0588707758792199 0.591751735531608
"3301" 0.00156463502092713 0.199245524526148 0.0761361489713094 7.64972290086287 0.018662161424146 0.083848997773732 0.0325723146960057 0.333606932880338
"3302" 0.00023192041511733 0.0539179004306961 0.00746900725158768 14.6445492938006 0.0151394031673766 0.123081716517048 0.0242353017686464 0.751251150914484
"3303" 0.000104592150520215 0.123829763864098 0.0402077633764799 8.61100220650335 0.0269808137952661 0.113634954538624 0.027947099878105 0.975095346706879
"3304" 0.000267549223466848 0.174369199735497 0.0127318010869271 9.67002323883992 0.0205063984220101 0.105925642849873 0.0633167905825667 0.883975484731434
"3305" 0.000145045130940392 0.227189465962553 0.0383709517798538 8.6452365361354 0.0217311107372101 0.0884036373988635 0.0460094763104124 0.760933314470881
"3306" 0.00119669321597241 0.163663678118999 0.0258110888042826 8.37140952909034 0.0222431498482055 0.0780763579177878 0.0976886425874893 0.481358536808734
"3307" 0.000709474983786027 0.246312473904515 0.0706909164457288 12.440469510449 0.0227829575953167 0.157691277159419 0.0447044304870277 0.781580843869398
"3308" 0.000789646192332436 0.191855498343842 0.0524372464020437 17.3129851018643 0.0209769364784346 0.14614824023164 0.0504965700627805 0.670881086348207
"3309" 0.000367810529331785 0.197088647998712 0.0590273343023836 9.65328345540005 0.000900962053089539 0.15232919431702 0.0898686036853009 0.625753605770886
"3310" 0.000366257887674479 0.225190745228644 0.04152158294828 11.5775567678115 0.024292595032429 0.142312893165761 0.0229302622232084 0.499124282748147
"3311" 0.000484628007624046 0.0276078878517882 0.0799092730442489 7.7987774355599 0.0273750495615635 0.116308211361072 0.094708295719168 0.709716183374611
"3312" 0.000248695148972004 0.243352445891114 0.0647103260785896 15.0903272539436 0.0183780275223193 0.143955025109062 0.0590819959667074 0.780343828427778
"3313" 0.000190557308034902 0.252924528649052 0.0306823851833693 8.26651757400957 0.0218523187284038 0.135859292234063 0.0142151464827122 0.793852569655335
"3314" 0.000288808885618477 0.18308034047176 0.0362635693011132 12.5025132596345 0.0232675013063292 0.100919441447549 0.010541244861441 0.743272093571081
"3315" 0.000218123505450396 0.0626799441906524 0.0604730158965863 10.7108038388811 0.0174825128258002 0.079349744840356 0.0489742039286461 0.871152728616596
"3316" 0.00202939772268948 0.190163848231103 0.0174918432258192 15.3346650894918 0.00786713731846327 0.103103213179839 0.0942055630100409 0.630582766921029
"3317" 0.000997908691235521 0.208126583009552 0.0303618517997542 9.72387789191797 0.0148895022658117 0.129554108612644 0.0269732318483578 0.473838753006617
"3318" 0.000547993004019551 0.197563827739761 0.0188583338315512 9.01030276321553 0.0152794850404428 0.135191880941998 0.0570978010126273 0.762505729451067
"3319" 9.95774436052879e-05 0.223169741722932 0.0315399604350744 13.9029429572379 0.0283698615079107 0.117386214159385 0.0328094704154268 0.943016299491994
"3320" 0.00740523654040682 0.0952421459767755 0.0388012822631574 10.1437585099686 0.00932698781424019 0.135285085268197 0.0984046124957587 0.924707904921219
"3321" 0.000789695165887646 0.0384549144619904 0.0469184906222963 10.3462553779343 0.0236211749187288 0.160980531587249 0.0138836623736487 0.588627504635377
"3322" 0.000462362057040343 0.0811271429815632 0.0451248860229617 7.599417603274 0.0177290262234504 0.171894216748995 0.0729206994607761 0.690270175830906
"3323" 0.0011700935056388 0.0387193611687882 0.00852965892588147 16.322482063033 0.00203099782213296 0.0953360984586758 0.052457417973928 0.436517125363422
"3324" 0.000513117006753996 0.0474745205058313 0.0444069223489922 9.26342820109211 0.0103229648352084 0.0726810201597081 0.0710529427035631 0.862850090736145
"3325" 0.000379964084274071 0.0688208437032317 0.0413446348733538 15.4543367679643 0.0180510378579865 0.118234256421461 0.0572121063751804 0.577346751959343
"3326" 0.000419136130230183 0.0833635837669152 0.0684168988482075 12.0022332807307 0.027569225355257 0.0721812329312028 0.0887170211211605 0.528429324045808
"3327" 0.000518177398078681 0.0309388272590329 0.00914123228287627 8.34352289099652 0.0164606639640901 0.141177299202511 0.0779778753454099 0.662911609528657
"3328" 0.000863684663182036 0.195603796448198 0.0541572184000986 17.0024766179938 0.020342753873967 0.146669643516443 0.0550092445555239 0.67674275908034
"3329" 0.0128707629077187 0.158666680884101 0.0185673917143847 7.71180986377615 0.00696907587936951 0.0737306946942535 0.0599689341141907 0.62233739151414
"3330" 0.000528686783273683 0.141296452015518 0.0665192977045315 9.90472346082142 0.01967633836755 0.108327916728567 0.0732391242340498 0.660494115054384
"3331" 0.000701230589926878 0.163806894431258 0.00672668552667335 11.1945878401625 0.02182925912249 0.140891373066393 0.0678056321657127 0.686296071297647
"3332" 7.23999487565734e-05 0.0646443453067227 0.0493733910391783 12.994992448109 0.00731375141072807 0.11072034369213 0.0441894699641664 0.687583496487549
"3333" 0.00035945316602674 0.0792002997921599 0.0413465030942978 7.32967155625189 0.0152693133991916 0.172272167841714 0.053808047325963 0.727396221835325
"3334" 0.00043122565390171 0.0337398426116313 0.0138196726254341 13.8912736607185 0.0207767207925872 0.169060406379699 0.0288009036989665 0.66845330758416
"3335" 0.000767478562345006 0.119697426028814 0.0683513634745982 14.0014721917101 0.0286549762461391 0.112151444550693 0.0976213701696024 0.685874910758991
"3336" 0.000276693738686459 0.109935409879913 0.0772271868072466 14.6983037329378 0.0270723271622021 0.132618300521842 0.0986515226098091 0.894446810641915
"3337" 0.00239582317619384 0.22247832157352 0.0261963615502943 16.4183292778897 0.0118030144523881 0.161051192794783 0.0714565137903757 0.663490368614344
"3338" 0.000876885350568178 0.0339623692442 0.0254876853107648 12.2392994368056 0.0139089506426858 0.132916061737591 0.0533895768060658 0.676206908675143
"3339" 0.000516929859194213 0.0227958741414569 0.00823708557037612 10.5775339171137 0.025831364924625 0.152726732092911 0.0247573283677583 0.711768435654875
"3340" 0.000403803555167551 0.0205786863430044 0.0116343342328319 10.6700785446489 0.026993429960332 0.153924178520941 0.0239757665578318 0.671923301827179
"3341" 0.000972397569129187 0.158202622241567 0.0553587556772727 16.0829898805868 0.0136758786357457 0.170895871626751 0.0289853091482572 0.655426217040343
"3342" 0.000240441936154731 0.0672736744514439 0.00506816545176797 15.1102586855785 0.0144105556965076 0.123485218438504 0.0229285913592817 0.780659920382883
"3343" 0.000445965493697588 0.192793800971659 0.0203618467003134 8.77162325077958 0.014809958799644 0.132047407732239 0.0567981196954177 0.792878837322256
"3344" 0.00110009254242727 0.235272103724045 0.062725917505448 17.6058791977892 0.0118836914446232 0.144184133697288 0.0462006776860129 0.653179834466276
"3345" 0.0004305755863556 0.174105938690708 0.0613000359812121 10.3004672769797 0.0155125743922541 0.122282773699197 0.0800752778974051 0.547244781982427
"3346" 0.00510820968136585 0.0225333143759655 0.0090768288549437 13.7847202109807 0.010074080641881 0.12408424600387 0.0657883469690232 0.538592073969136
"3347" 0.000278770332061664 0.0111261653302565 0.0111016005005991 10.5116735013801 0.0263257874475929 0.15413311321607 0.0262543512876753 0.685706680383302
"3348" 0.000491695063215362 0.180669169870324 0.0126266340879434 9.71851106892549 0.0196998703920671 0.109722229001554 0.0628172971362939 0.8665165816009
"3349" 0.000139424398965543 0.257063428359855 0.0675428056306065 15.3879305718732 0.0187155766093119 0.141721817834369 0.0555197008461555 0.789568221787777
"3350" 0.00143413723050276 0.206565301011608 0.0371133857166612 15.7474383662595 0.022935067112332 0.138002032484812 0.074866921716544 0.511108685911973
"3351" 0.000177693530713758 0.00808858591120302 0.0655071508799649 9.60689217066518 0.0171971904242708 0.0883298498742709 0.0701280193288957 0.754388889866103
"3352" 0.000283953872400505 0.112580512372336 0.0453214526885269 10.1500166089562 0.0221530239827144 0.164780409936057 0.013157990487646 0.881996405409388
"3353" 0.000704277028641002 0.192070224113431 0.0716511143117709 13.144749408363 0.0232009950114007 0.112957730623113 0.0649992375859677 0.602386147751052
"3354" 0.000370487993358813 0.0861456301849272 0.0446622449848354 8.2913652304609 0.0213494126702542 0.0709681013889554 0.0834444286011688 0.834643605235693
"3355" 0.000741104172085808 0.0372063022149017 0.0721400742484754 14.0752474256042 0.0105507222987577 0.135562567583956 0.0570394565653281 0.648519369580236
"3356" 0.000199898790369585 0.0878382398449473 0.0402630327416974 7.19408092206115 0.0144643177310807 0.17307742382481 0.054842525620914 0.698194548601498
"3357" 0.000956720067745492 0.226364098856857 0.0259905292907802 16.3895569980643 0.0146878088267059 0.17301556832112 0.0529501428001507 0.402487494524139
"3358" 0.00281430670454836 0.0221129300785477 0.038492996537879 16.9520090287894 0.0105635400379125 0.0867082213071195 0.0167567828369633 0.394435579652882
"3359" 0.000475444315416937 0.0890320501535096 0.061192485369865 12.8986206118397 0.0221408679481815 0.166095283130563 0.0267035381964222 0.619570351998401
"3360" 0.000608189086808445 0.174770108729803 0.0753408070278474 16.8024978802743 0.0191278583336936 0.0847374221461582 0.0208587438934683 0.553591779003389
"3361" 0.00328215402213256 0.15871881214138 0.048959241214432 17.5199942030056 0.0094595761863584 0.1151802754114 0.0495887381960781 0.626563822477581
"3362" 0.0148548186874593 0.212792737248706 0.00986357704096675 14.6772051696816 0.010402535052822 0.114334869421229 0.0894059302913809 0.53821651795884
"3363" 0.000844772506900498 0.111625368798017 0.00590202380516469 7.19674825468852 0.0147124366636328 0.114050956747747 0.09765427502979 0.687178105462077
"3364" 0.00056096055563435 0.0407179055127952 0.0693558207048047 12.7847833030272 0.0031050048496509 0.11460893156387 0.0841830836533232 0.639746570513656
"3365" 0.000703022766155452 0.112333830829845 0.0643000582587529 14.1282927870475 0.0288530247609799 0.112650702415913 0.0952612187759341 0.70038070667982
"3366" 0.000224154723104902 0.200237285413159 0.0358459665496221 8.95980969684726 0.0128716280667557 0.159243640918602 0.0864192393102999 0.76538210783373
"3367" 0.00103577996404697 0.0594468335889914 0.012645027211992 11.1008117744954 0.0161504716777254 0.174974543540161 0.0752798566245752 0.6445750116583
"3368" 0.000303092421705724 0.129579470834305 0.0773474922191278 17.8015791417657 0.0107926543306042 0.169531583687169 0.0634226472310997 0.628046134832435
"3369" 0.000894639965593563 0.198446367061012 0.0563520994734007 9.8386956244049 0.000495451808064757 0.146713668279426 0.0901806304721038 0.609255472532217
"3370" 0.000479690265004894 0.199626969189627 0.0355589454663597 8.93556849237864 0.0124225007130461 0.158923073648475 0.0854023877195759 0.770847778906118
"3371" 0.000368734826337085 0.144013214868359 0.0705545625019009 15.8662307774097 0.0122493312633746 0.0951077109275978 0.0787263587986635 0.898778137916145
"3372" 0.000809489353389949 0.0679111393995165 0.025500443353502 12.7065772153748 0.0121002874569234 0.167855988971501 0.034637833599665 0.642953848184741
"3373" 0.000595108082957545 0.0187735846015647 0.012842507392935 10.7658154296305 0.0278653006982575 0.154347455927654 0.0234701645072825 0.69852541211622
"3374" 0.000655326061285491 0.17326492940917 0.0502083159746988 12.127098884964 0.014394465306845 0.129817222662022 0.0119291037531022 0.580819676441408
"3375" 8.14705217867043e-05 0.14964606294682 0.0527950014976617 14.4372181447078 0.0269609177855459 0.0881912191719816 0.089651095749624 0.852082141401197
"3376" 0.000104406577807746 0.151887865925347 0.071391592289175 15.9885808123213 0.012100176377465 0.102125095548857 0.0736049221412829 0.893952646026715
"3377" 0.00099841203986416 0.146100417542363 0.0717727458679535 12.841686483436 0.00772742592973137 0.0805956869059982 0.0170769405494562 0.718531428793122
"3378" 0.00336227347607272 0.0683023866904475 0.0611556830962815 8.22875959169198 0.00748137497858719 0.17477491933941 0.0534971633971418 0.484946441588912
"3379" 0.000163315170914249 0.0999618708973869 0.0354869172452506 7.65230526257309 0.0236946438938743 0.138737606000402 0.0903128921041325 0.812950390471534
"3380" 0.00114130656752342 0.0725337000578843 0.0495678438290429 12.8542417370324 0.0250653504568308 0.133438349666202 0.0562018343741548 0.537660129391833
"3381" 0.000324985340724939 0.242269667391573 0.0327537262807759 7.81934796582257 0.0215167279057917 0.139873877039539 0.0127012330898887 0.801463177601987
"3382" 0.000411007433390326 0.156271576592604 0.0713759325598948 15.9272149764947 0.0131974668384963 0.0983692421918114 0.0765167756169624 0.909445519670457
"3383" 0.000472636094338123 0.197675301680624 0.0517493564412937 17.1508808641529 0.0210118921002043 0.147909927773061 0.0529756328068888 0.672287631090033
"3384" 0.00022987925703949 0.0235647944244302 0.0239132164693453 15.9731088807304 0.0253918692121028 0.178043649827806 0.0551291389917774 0.880360261320845
"3385" 0.00044007476189851 0.128048286189546 0.0339665119963742 16.3804236439685 0.0186723286999169 0.140113551906432 0.0796330888543842 0.897165206825641
"3386" 0.000512025604411591 0.0839253859450944 0.0487199874434886 12.9841059663744 0.0251106650662199 0.132419465431332 0.0560139461626626 0.552339133647693
"3387" 0.00196599625911946 0.240017918714565 0.069763753158847 10.5079114363477 0.0188319481836047 0.10787301854838 0.0443028633164946 0.48906264265566
"3388" 0.000127568618521577 0.0662983443252715 0.0057902925896796 17.1194573217814 0.019433623892582 0.0797907434917782 0.0378336748757382 0.861055175446319
"3389" 0.000694832120698552 0.0384350023133958 0.0124267955404104 13.7296503804867 0.0216261646695052 0.171513348320965 0.0330668482133212 0.672504015371002
"3390" 0.00155209461635374 0.233085542610491 0.0649051085326266 7.34689959402835 0.0167281552352238 0.079778411203276 0.0655454755740334 0.539658777384601
"3391" 0.000311893664602415 0.12237482660307 0.0245199156396126 8.32751423955704 0.023317565651482 0.0740631731348102 0.0339068851223955 0.944423269604576
"3392" 0.00117359663758536 0.104612492203158 0.00999891388354564 7.42118260699022 0.0145074256563259 0.115972061630733 0.0968520919515829 0.677380537465954
"3393" 0.000619761631163551 0.208890395770327 0.00978041554504053 12.6314125872421 0.00434982365361978 0.10286919301246 0.0823636363606397 0.844352876683557
"3394" 0.00127523105693002 0.259523737694564 0.0439716014501909 14.0095609973884 0.00139055294727822 0.137736825183232 0.0984283734287157 0.752897770775115
"3395" 0.000315486457422405 0.0156117548194798 0.0248774650576855 16.0810015204289 0.0252596631907941 0.176533180819715 0.0532165769317218 0.889764440590569
"3396" 0.000848940665250326 0.130048819512099 0.06612133290292 14.0453989088692 0.0293065122216513 0.106937594293015 0.0953193282688066 0.700268131275136
"3397" 0.000672476769164038 0.0397242206201619 0.0696753077215522 12.7827309791883 0.00330038297060001 0.113962099610898 0.0861302484810664 0.61337745647771
"3398" 0.000932893905058996 0.0294574825117252 0.0278617090625075 11.7661982289505 0.0152159082377277 0.127507260617327 0.0574318335742588 0.649202927530653
"3399" 0.000203000281715539 0.125880276014376 0.0404274723863427 8.63303252328322 0.0270489855877476 0.110028989488618 0.0290386486925862 0.969833831132171
"3400" 0.000330889927170109 0.244060206018389 0.0312895259582219 7.862374987654 0.0217123822354142 0.142105803056308 0.0132927459172103 0.815448197993846
"3401" 0.000168644490817089 0.124050573786622 0.0504918826616597 10.8402823980866 0.0219089919224212 0.163831969576111 0.0140525211426209 0.899654264654705
"3402" 0.000508085335313819 0.0253920858738391 0.0266393169186649 12.1609001291495 0.0143102058453237 0.127064004597965 0.0505848095263185 0.646936602700957
"3403" 0.0115282330308334 0.195349806183087 0.0455027154477926 11.9216427845795 0.0130458885955886 0.108731323966485 0.0192675089949777 0.3370800732514
"3404" 0.000388153695203039 0.211334698258025 0.0207381568702517 16.8189965387913 0.019048168927373 0.123695107763196 0.0378500442700757 0.640452156768446
"3405" 0.000724202010559266 0.215612523350476 0.0446641970682237 7.7410416929061 0.0275666882593809 0.0903761533765015 0.0476575538499443 0.664098532472811
"3406" 0.00118709304561319 0.0509075523577154 0.0263552464628874 11.8430419678585 0.00938039819243603 0.145004611881494 0.0960281021781814 0.625449517646627
"3407" 0.0109664576798251 0.202904970636126 0.0703423375913968 11.8253487562149 0.00209737728369486 0.176638142076647 0.0635564458259102 0.557727153426286
"3408" 0.000396435587452656 0.0317518393748106 0.0760757991816364 14.9987968589767 0.0159848937464286 0.117569953880443 0.0824708512314429 0.802555782300655
"3409" 0.000806686801297006 0.0307003129556702 0.0507219797300138 9.0892446329964 0.027661387091912 0.171663150485279 0.0212108864376781 0.50407043783002
"3410" 0.00553658989430869 0.0747886233741469 0.0107234817169102 14.9578896499578 0.00427402692302102 0.076135407311027 0.0472073698809373 0.312388390693785
"3411" 0.00153266633912007 0.129402330368384 0.0337881836273042 13.398258097612 0.0190235947544035 0.0842319229866095 0.0395287975625151 0.694284608401458
"3412" 0.000474993524623884 0.0386647804137283 0.0202626352603728 14.3251105023535 0.0250136181055914 0.177152543857817 0.0329726036003281 0.599132405970086
"3413" 0.00166869120732529 0.245046269932073 0.0185077785894631 8.88376680585049 0.0290285595070291 0.0995217089744466 0.0142097203763699 0.44464717700015
"3414" 9.25183581032186e-05 0.0830120286075807 0.040522777695313 14.0475646973965 0.0130742695359858 0.101237021466483 0.0778218923799044 0.955237887388132
"3415" 0.000715479367458804 0.166808109602748 0.0247092329564967 8.49365868220892 0.0112722461078982 0.106382079389644 0.0999345587818855 0.659678972203216
"3416" 0.00142896295943369 0.152431956908781 0.0687446036523112 12.7018745987557 0.00679303360809248 0.0793394278353946 0.0165497975070899 0.708845104878921
"3417" 0.000203020892760994 0.213177204508071 0.0130487619159641 12.9507842976428 0.00477906583038783 0.104181228795638 0.081937275367654 0.843424983027814
"3418" 0.000329541321050886 0.0796752410259971 0.0482689072169679 11.4854435874973 0.00911028505336862 0.14971530234746 0.0246166752631143 0.757944817043149
"3419" 0.00045248020865128 0.0249380404096239 0.0237692225477066 14.3407991030248 0.0248034265144619 0.176425439861228 0.0267757862503892 0.607812499947276
"3420" 0.0020504394100413 0.081223920646624 0.0755978321862597 11.4470281484388 0.0170792484883975 0.111735640662161 0.0557418391385769 0.550931356021703
"3421" 0.000748774295951396 0.119275024916482 0.00488229131711137 8.66484683627148 0.0183072724169811 0.126737807660513 0.0483502526342797 0.679634139389111
"3422" 0.000804521956205038 0.095343597349381 0.0125514868681755 9.79764326356638 0.00344189996418189 0.106917659544578 0.0968616690461083 0.770020792894269
"3423" 0.000917373931058513 0.119455373553528 0.0640077174314297 14.3350413276203 0.0281648068360536 0.113961645359537 0.0953377901532216 0.69749743644398
