"V1" "V2"
"2329" 2329 1.7082959161
"2330" 2330 1.5963391161
"2331" 2331 2.0452983161
"2332" 2332 9.5422255161
"2333" 2333 1.9530935161
"2334" 2334 8.0788463161
"2335" 2335 1.6267895161
"2336" 2336 1.3669911161
"2337" 2337 4.7897063161
"2338" 2338 0.2461967161
"2339" 2339 5.0865495161
"2340" 2340 4.5474495161
"2341" 2341 1.6194383161
"2342" 2342 3.9932007161
"2343" 2343 2.0370871161
"2344" 2344 2.0769463161
"2345" 2345 5.9583431161
"2346" 2346 1.0682879161
"2347" 2347 5.2478543161
"2348" 2348 6.0600927161
"2349" 2349 0.1752935161
"2350" 2350 0.3297447161
"2351" 2351 0.2326911161
"2352" 2352 2.7759471161
"2353" 2353 9.7862303161
"2354" 2354 2.4962423161
"2355" 2355 12.3418495161
"2356" 2356 6.1909871161
"2357" 2357 1.6232943161
"2358" 2358 10.7663943161
"2359" 2359 5.9985895161
"2360" 2360 11.7757775161
"2361" 2361 2.6867999161
"2362" 2362 0.5109959161
"2363" 2363 0.4712479161
"2364" 2364 0.3548943161
"2365" 2365 3.6962943161
"2366" 2366 1.9625943161
"2367" 2367 0.5072471161
"2368" 2368 6.2734023161
"2369" 2369 5.0389919161
"2370" 2370 1.4951911161
"2371" 2371 6.3178471161
"2372" 2372 2.0223399161
"2373" 2373 0.9127391161
"2374" 2374 1.3070919161
"2375" 2375 2.3340855161
"2376" 2376 1.7620879161
"2377" 2377 3.7348007161
"2378" 2378 0.3623479161
"2379" 2379 2.9455439161
"2380" 2380 7.7236967161
"2381" 2381 4.3687983161
"2382" 2382 7.3241919161
"2383" 2383 5.6081311161
"2384" 2384 5.9196823161
"2385" 2385 5.7156431161
"2386" 2386 4.3391487161
"2387" 2387 1.5803871161
"2388" 2388 4.8460447161
"2389" 2389 0.1971935161
"2390" 2390 2.6400391161
"2391" 2391 3.7901943161
"2392" 2392 0.2153423161
"2393" 2393 7.1210431161
"2394" 2394 0.3893951161
"2395" 2395 2.5504455161
"2396" 2396 5.9938975161
"2397" 2397 2.2847951161
"2398" 2398 3.1151919161
"2399" 2399 1.8924423161
"2400" 2400 0.1861455161
"2401" 2401 6.5024359161
"2402" 2402 1.5207407161
"2403" 2403 4.4194023161
"2404" 2404 5.3774911161
"2405" 2405 4.5527967161
"2406" 2406 2.5474487161
"2407" 2407 1.5971447161
"2408" 2408 7.2610535161
"2409" 2409 7.0109879161
"2410" 2410 3.5993919161
"2411" 2411 0.3361447161
"2412" 2412 0.8109943161
"2413" 2413 8.1703415161
"2414" 2414 10.1453935161
"2415" 2415 4.8009559161
"2416" 2416 4.2215911161
"2417" 2417 5.4175559161
"2418" 2418 2.6158367161
"2419" 2419 4.2643975161
"2420" 2420 4.6977439161
"2421" 2421 0.4065903161
"2422" 2422 3.2179911161
"2423" 2423 5.4325935161
"2424" 2424 10.1549383161
"2425" 2425 4.7540447161
"2426" 2426 3.7417471161
"2427" 2427 3.6381959161
"2428" 2428 4.1334479161
"2429" 2429 6.4127351161
"2430" 2430 5.7078031161
"2431" 2431 7.4676047161
"2432" 2432 0.3991911161
"2433" 2433 0.2460431161
"2434" 2434 1.2168487161
"2435" 2435 1.0885879161
"2436" 2436 6.6899567161
"2437" 2437 5.4716447161
"2438" 2438 0.2459439161
"2439" 2439 NA
"2440" 2440 3.2970951161
"2441" 2441 0.2991423161
"2442" 2442 5.7914039161
"2443" 2443 0.2775439161
"2444" 2444 5.2134463161
"2445" 2445 0.5793903161
"2446" 2446 0.7697415161
"2447" 2447 5.5238055161
"2448" 2448 3.0425959161
"2449" 2449 0.5494415161
"2450" 2450 3.6408023161
"2451" 2451 7.7496975161
"2452" 2452 0.2187463161
"2453" 2453 3.1681399161
"2454" 2454 5.0878399161
"2455" 2455 4.5793927161
"2456" 2456 0.5744455161
"2457" 2457 2.0895415161
"2458" 2458 3.3961439161
"2459" 2459 0.1788431161
"2460" 2460 5.6149991161
"2461" 2461 5.5692455161
"2462" 2462 5.8166967161
"2463" 2463 4.8524991161
"2464" 2464 2.2906855161
"2465" 2465 4.1830959161
"2466" 2466 2.2905439161
"2467" 2467 0.8316927161
"2468" 2468 NA
"2469" 2469 3.9670479161
"2470" 2470 2.3797927161
"2471" 2471 3.3769967161
"2472" 2472 0.9762895161
"2473" 2473 2.5847439161
"2474" 2474 4.9066375161
"2475" 2475 2.9451943161
"2476" 2476 2.7199439161
"2477" 2477 0.1737943161
"2478" 2478 3.1554863161
"2479" 2479 10.7378575161
"2480" 2480 1.5048935161
"2481" 2481 1.0654911161
"2482" 2482 0.5509903161
"2483" 2483 5.5147927161
"2484" 2484 4.6454895161
"2485" 2485 5.9059447161
"2486" 2486 0.8233903161
"2487" 2487 0.3978943161
"2488" 2488 0.1871447161
"2489" 2489 1.1211391161
"2490" 2490 0.7676471161
"2491" 2491 5.4914023161
"2492" 2492 2.1597863161
"2493" 2493 6.3370799161
"2494" 2494 5.1123935161
"2495" 2495 9.5019487161
"2496" 2496 8.6661887161
"2497" 2497 0.5368383161
"2498" 2498 0.3588399161
"2499" 2499 5.6518519161
"2500" 2500 2.1822447161
"2501" 2501 8.3134815161
"2502" 2502 1.4355895161
"2503" 2503 1.9386439161
"2504" 2504 3.8947975161
"2505" 2505 4.7560015161
"2506" 2506 1.0855895161
"2507" 2507 3.5270487161
"2508" 2508 5.4716487161
"2509" 2509 3.8081423161
"2510" 2510 0.3882911161
"2511" 2511 1.1448423161
"2512" 2512 8.2385359161
"2513" 2513 0.7282455161
"2514" 2514 0.6941887161
"2515" 2515 0.4042935161
"2516" 2516 2.3414847161
"2517" 2517 0.3868415161
"2518" 2518 6.7288815161
"2519" 2519 9.4689007161
"2520" 2520 1.9984919161
"2521" 2521 1.9518919161
"2522" 2522 1.4429423161
"2523" 2523 1.9239439161
"2524" 2524 2.5393511161
"2525" 2525 3.5392463161
"2526" 2526 0.2465951161
"2527" 2527 3.9456999161
"2528" 2528 10.0687335161
"2529" 2529 2.4328439161
"2530" 2530 1.7235423161
"2531" 2531 2.1269943161
"2532" 2532 3.8826887161
"2533" 2533 3.7451383161
"2534" 2534 2.9887455161
"2535" 2535 2.3491495161
"2536" 2536 5.3881031161
"2537" 2537 4.6662991161
"2538" 2538 3.9662839161
"2539" 2539 0.1966415161
"2540" 2540 0.6145447161
"2541" 2541 2.8968975161
"2542" 2542 4.9650991161
"2543" 2543 3.1824383161
"2544" 2544 4.2545391161
"2545" 2545 2.0424927161
"2546" 2546 0.2270439161
"2547" 2547 0.6072391161
"2548" 2548 2.5374431161
"2549" 2549 2.8665991161
"2550" 2550 2.8076951161
"2551" 2551 5.9646511161
"2552" 2552 3.9275871161
"2553" 2553 5.3588055161
"2554" 2554 4.2758047161
"2555" 2555 0.1936943161
"2556" 2556 0.6797423161
"2557" 2557 9.6733999161
"2558" 2558 0.2485423161
"2559" 2559 5.1820487161
"2560" 2560 0.3808439161
"2561" 2561 2.4375383161
"2562" 2562 5.5131039161
"2563" 2563 0.5075935161
"2564" 2564 0.6918439161
"2565" 2565 4.3352047161
"2566" 2566 2.6109471161
"2567" 2567 3.6118863161
"2568" 2568 5.3304391161
"2569" 2569 2.8642343161
"2570" 2570 0.2079943161
"2571" 2571 5.0965551161
"2572" 2572 1.8612407161
"2573" 2573 0.6964447161
"2574" 2574 NA
"2575" 2575 0.1917463161
"2576" 2576 2.8703871161
"2577" 2577 4.2507511161
"2578" 2578 0.9523927161
"2579" 2579 4.3050023161
"2580" 2580 1.9031959161
"2581" 2581 2.2043919161
"2582" 2582 4.3895487161
"2583" 2583 0.3666911161
"2584" 2584 4.6714399161
"2585" 2585 0.1209431161
"2586" 2586 1.5824487161
"2587" 2587 4.6873031161
"2588" 2588 6.3231831161
"2589" 2589 2.1005943161
"2590" 2590 15.2451127161
"2591" 2591 11.5236775161
"2592" 2592 1.2853415161
"2593" 2593 NA
"2594" 2594 0.2882943161
"2595" 2595 10.7230431161
"2596" 2596 0.6425447161
"2597" 2597 11.6455959161
"2598" 2598 1.5040935161
"2599" 2599 4.6531487161
"2600" 2600 12.5395871161
"2601" 2601 3.2195447161
"2602" 2602 2.6199839161
"2603" 2603 1.4868415161
"2604" 2604 4.2119495161
"2605" 2605 4.7604847161
"2606" 2606 0.2335943161
"2607" 2607 1.3431895161
"2608" 2608 3.3603959161
"2609" 2609 9.1293983161
"2610" 2610 4.2581919161
"2611" 2611 5.3956959161
"2612" 2612 3.9334087161
"2613" 2613 6.2835527161
"2614" 2614 2.9390407161
"2615" 2615 0.2730431161
"2616" 2616 4.1230031161
"2617" 2617 1.8305911161
"2618" 2618 0.2382911161
"2619" 2619 4.7124967161
"2620" 2620 2.4725911161
"2621" 2621 3.7372831161
"2622" 2622 4.0894527161
"2623" 2623 0.2685431161
"2624" 2624 1.9271943161
"2625" 2625 0.8638455161
"2626" 2626 NA
"2627" 2627 0.5047911161
"2628" 2628 1.5130487161
"2629" 2629 7.7144039161
"2630" 2630 0.7423415161
"2631" 2631 0.9663487161
"2632" 2632 6.9612943161
"2633" 2633 8.5183319161
"2634" 2634 2.0898959161
"2635" 2635 0.5275471161
"2636" 2636 2.6017943161
"2637" 2637 NA
"2638" 2638 3.0813031161
"2639" 2639 1.8911431161
"2640" 2640 1.6905487161
"2641" 2641 11.3922343161
"2642" 2642 1.2606399161
"2643" 2643 3.6221471161
"2644" 2644 3.2786015161
"2645" 2645 0.5432007161
"2646" 2646 4.2378415161
"2647" 2647 5.1737399161
"2648" 2648 0.2377967161
"2649" 2649 7.9994383161
"2650" 2650 1.4349391161
"2651" 2651 3.7460967161
"2652" 2652 2.9993495161
"2653" 2653 5.3290983161
"2654" 2654 3.1426879161
"2655" 2655 4.7939039161
"2656" 2656 2.5344463161
"2657" 2657 4.0400455161
"2658" 2658 0.8475903161
"2659" 2659 1.0389903161
"2660" 2660 0.3924455161
"2661" 2661 0.4614463161
"2662" 2662 NA
"2663" 2663 12.5986839161
"2664" 2664 0.3703951161
"2665" 2665 2.8353431161
"2666" 2666 5.3197543161
"2667" 2667 4.7528911161
"2668" 2668 1.9384431161
"2669" 2669 0.3628447161
"2670" 2670 2.3106415161
"2671" 2671 0.6151983161
"2672" 2672 18.8807607161
"2673" 2673 3.4472967161
"2674" 2674 2.8866911161
"2675" 2675 4.1265487161
"2676" 2676 0.2018431161
"2677" 2677 1.3633391161
"2678" 2678 1.7201967161
"2679" 2679 0.6731447161
"2680" 2680 2.0387967161
"2681" 2681 4.6876471161
"2682" 2682 0.8970959161
"2683" 2683 3.1273447161
"2684" 2684 4.8548015161
"2685" 2685 7.2449319161
"2686" 2686 2.4123895161
"2687" 2687 6.0315471161
"2688" 2688 4.1501007161
"2689" 2689 1.1962967161
"2690" 2690 NA
"2691" 2691 4.3441503161
"2692" 2692 8.7580039161
"2693" 2693 0.1579951161
"2694" 2694 1.5467359161
"2695" 2695 2.1147383161
"2696" 2696 3.5909503161
"2697" 2697 2.7589479161
"2698" 2698 2.2547319161
"2699" 2699 4.3158039161
"2700" 2700 2.8772927161
"2701" 2701 2.4266423161
"2702" 2702 2.3104343161
"2703" 2703 1.9557415161
"2704" 2704 1.3545895161
"2705" 2705 1.9928903161
"2706" 2706 0.2595951161
"2707" 2707 2.9595471161
"2708" 2708 0.4034959161
"2709" 2709 6.4534447161
"2710" 2710 0.3644951161
"2711" 2711 0.7296407161
"2712" 2712 4.9842479161
"2713" 2713 0.4672407161
"2714" 2714 6.7059943161
"2715" 2715 2.9364983161
"2716" 2716 4.5823903161
"2717" 2717 1.4635919161
"2718" 2718 1.2580975161
"2719" 2719 1.9344431161
"2720" 2720 0.7076415161
"2721" 2721 1.4475911161
"2722" 2722 7.9075359161
"2723" 2723 3.1669959161
"2724" 2724 0.3162927161
"2725" 2725 4.7828887161
"2726" 2726 0.2423439161
"2727" 2727 2.9258503161
"2728" 2728 2.8342487161
"2729" 2729 2.7425991161
"2730" 2730 0.9881919161
"2731" 2731 12.7327471161
"2732" 2732 0.2041439161
"2733" 2733 2.3026975161
"2734" 2734 5.7108431161
"2735" 2735 1.7180911161
"2736" 2736 0.1818431161
"2737" 2737 1.1707911161
"2738" 2738 0.3420967161
"2739" 2739 0.4724919161
"2740" 2740 3.9846351161
"2741" 2741 0.4176471161
"2742" 2742 14.5848983161
"2743" 2743 6.2735463161
"2744" 2744 0.1800431161
"2745" 2745 0.2847439161
"2746" 2746 0.7149463161
"2747" 2747 0.5522447161
"2748" 2748 0.8231455161
"2749" 2749 2.0292863161
"2750" 2750 1.6501927161
"2751" 2751 0.6283407161
"2752" 2752 5.9495991161
"2753" 2753 5.6410551161
"2754" 2754 3.4065487161
"2755" 2755 0.4056927161
"2756" 2756 1.6049375161
"2757" 2757 4.2893815161
"2758" 2758 0.3665423161
"2759" 2759 4.5249991161
"2760" 2760 4.1989975161
"2761" 2761 2.5903935161
"2762" 2762 4.4537399161
"2763" 2763 10.1647815161
"2764" 2764 5.2614415161
"2765" 2765 4.9244951161
"2766" 2766 0.8192415161
"2767" 2767 0.6885903161
"2768" 2768 5.0645495161
"2769" 2769 6.0209495161
"2770" 2770 2.7596479161
"2771" 2771 0.8144975161
"2772" 2772 6.4603943161
"2773" 2773 9.9736431161
"2774" 2774 2.4338919161
"2775" 2775 5.3844471161
"2776" 2776 3.1513967161
"2777" 2777 3.1375375161
"2778" 2778 1.7391407161
"2779" 2779 0.4611919161
"2780" 2780 0.6439983161
"2781" 2781 4.2332503161
"2782" 2782 0.4538935161
"2783" 2783 3.7045495161
"2784" 2784 3.9487535161
"2785" 2785 1.3074407161
"2786" 2786 0.1311927161
"2787" 2787 3.7772991161
"2788" 2788 7.9578455161
"2789" 2789 0.5319447161
"2790" 2790 4.5319543161
"2791" 2791 2.5355519161
"2792" 2792 4.5834543161
"2793" 2793 1.4044903161
"2794" 2794 7.0761951161
"2795" 2795 NA
"2796" 2796 0.3529927161
"2797" 2797 5.0042455161
"2798" 2798 4.0314503161
"2799" 2799 8.8364447161
"2800" 2800 1.8322367161
"2801" 2801 0.1462439161
"2802" 2802 4.4561463161
"2803" 2803 3.3250383161
"2804" 2804 1.2812407161
"2805" 2805 3.7033871161
"2806" 2806 0.7364927161
"2807" 2807 0.2398951161
"2808" 2808 0.5865911161
"2809" 2809 5.8171063161
"2810" 2810 5.1489423161
"2811" 2811 0.9590431161
"2812" 2812 2.8020879161
"2813" 2813 2.5524879161
"2814" 2814 0.4530399161
"2815" 2815 3.6397975161
"2816" 2816 3.1488935161
"2817" 2817 2.6839967161
"2818" 2818 0.5782927161
"2819" 2819 5.4777559161
"2820" 2820 1.1258423161
"2821" 2821 0.6812447161
"2822" 2822 4.8918479161
"2823" 2823 1.1823927161
"2824" 2824 7.4883975161
"2825" 2825 0.7813895161
"2826" 2826 1.8733455161
"2827" 2827 4.5767967161
"2828" 2828 1.2777951161
"2829" 2829 0.3332935161
"2830" 2830 4.6546439161
"2831" 2831 5.4946367161
"2832" 2832 0.2922911161
"2833" 2833 7.4956375161
"2834" 2834 0.5949935161
"2835" 2835 3.9661487161
"2836" 2836 6.7129375161
"2837" 2837 0.9241967161
"2838" 2838 0.5613391161
"2839" 2839 0.8858431161
"2840" 2840 10.4638999161
"2841" 2841 3.9024031161
"2842" 2842 2.7351423161
"2843" 2843 3.3846895161
"2844" 2844 4.7966015161
"2845" 2845 0.9408439161
"2846" 2846 0.8835455161
"2847" 2847 3.3782383161
"2848" 2848 8.1225271161
"2849" 2849 1.6626879161
"2850" 2850 1.0104903161
"2851" 2851 4.4693407161
"2852" 2852 0.7179967161
"2853" 2853 5.4273039161
"2854" 2854 6.1123975161
"2855" 2855 0.1800423161
"2856" 2856 6.2254447161
"2857" 2857 1.9980951161
"2858" 2858 4.7995983161
"2859" 2859 0.3260911161
"2860" 2860 1.1927959161
"2861" 2861 0.7064903161
"2862" 2862 7.4149903161
"2863" 2863 7.3217463161
"2864" 2864 6.4819063161
"2865" 2865 0.3227423161
"2866" 2866 5.4143967161
"2867" 2867 4.5179543161
"2868" 2868 2.4428911161
"2869" 2869 1.9316415161
"2870" 2870 10.9822463161
"2871" 2871 5.0453399161
"2872" 2872 0.4511935161
"2873" 2873 6.5543319161
"2874" 2874 5.5100551161
"2875" 2875 3.2097975161
"2876" 2876 6.1955527161
"2877" 2877 1.6294367161
"2878" 2878 0.7964407161
"2879" 2879 3.8814935161
"2880" 2880 3.2956951161
"2881" 2881 3.5230991161
"2882" 2882 2.7170911161
"2883" 2883 4.0502879161
"2884" 2884 0.3483951161
"2885" 2885 0.7577471161
"2886" 2886 8.5923399161
"2887" 2887 0.4770423161
"2888" 2888 2.5753951161
"2889" 2889 0.4638415161
"2890" 2890 1.1672367161
"2891" 2891 5.3385983161
"2892" 2892 5.7581951161
"2893" 2893 4.2611583161
"2894" 2894 3.7449471161
"2895" 2895 2.6613447161
"2896" 2896 0.4862479161
"2897" 2897 3.6263535161
"2898" 2898 2.0500367161
"2899" 2899 0.8775919161
"2900" 2900 2.3225399161
"2901" 2901 3.9723463161
"2902" 2902 0.5224927161
"2903" 2903 4.2420927161
"2904" 2904 3.9867999161
"2905" 2905 12.6945007161
"2906" 2906 5.6554335161
"2907" 2907 5.1649527161
"2908" 2908 2.5238471161
"2909" 2909 3.6097287161
"2910" 2910 5.6868839161
"2911" 2911 0.5515951161
"2912" 2912 0.2632911161
"2913" 2913 0.4393415161
"2914" 2914 1.6700391161
"2915" 2915 5.4160575161
"2916" 2916 3.0862423161
"2917" 2917 5.5529847161
"2918" 2918 3.4866975161
"2919" 2919 0.6679431161
"2920" 2920 3.1770951161
"2921" 2921 5.7960463161
"2922" 2922 5.5010951161
"2923" 2923 0.4061911161
"2924" 2924 4.6092455161
"2925" 2925 5.6153023161
"2926" 2926 4.7388463161
"2927" 2927 0.5496399161
"2928" 2928 0.7779455161
"2929" 2929 12.4652463161
"2930" 2930 2.7748951161
"2931" 2931 0.2094951161
"2932" 2932 1.2566383161
"2933" 2933 0.5193423161
"2934" 2934 3.8792975161
"2935" 2935 4.3313423161
"2936" 2936 1.8804463161
"2937" 2937 5.9844447161
"2938" 2938 0.3770975161
"2939" 2939 1.9093935161
"2940" 2940 8.5666375161
"2941" 2941 1.0005911161
"2942" 2942 5.0247439161
"2943" 2943 7.6487383161
"2944" 2944 3.6488967161
"2945" 2945 3.9518471161
"2946" 2946 0.1406951161
"2947" 2947 0.8566927161
"2948" 2948 2.9785935161
"2949" 2949 0.9122431161
"2950" 2950 0.5980959161
"2951" 2951 2.4659447161
"2952" 2952 1.8284855161
"2953" 2953 3.8201495161
"2954" 2954 2.6425375161
"2955" 2955 4.7986487161
"2956" 2956 0.5709471161
"2957" 2957 3.4927415161
"2958" 2958 4.9175951161
"2959" 2959 0.4740935161
"2960" 2960 9.4587023161
"2961" 2961 NA
"2962" 2962 1.5959975161
"2963" 2963 3.4422839161
"2964" 2964 5.3623023161
"2965" 2965 0.2653447161
"2966" 2966 0.9093391161
"2967" 2967 1.5868871161
"2968" 2968 0.3115943161
"2969" 2969 1.5021943161
"2970" 2970 2.2670871161
"2971" 2971 5.2968535161
"2972" 2972 4.3908943161
"2973" 2973 2.0263415161
"2974" 2974 2.7430471161
"2975" 2975 1.5960903161
"2976" 2976 6.1985951161
"2977" 2977 1.2516391161
"2978" 2978 0.5851967161
"2979" 2979 2.9012935161
"2980" 2980 2.0780503161
"2981" 2981 1.9955879161
"2982" 2982 0.3492935161
"2983" 2983 6.5293591161
"2984" 2984 12.0914383161
"2985" 2985 0.2694927161
"2986" 2986 0.3371967161
"2987" 2987 10.6341423161
"2988" 2988 1.6506367161
"2989" 2989 7.8436247161
"2990" 2990 4.5509007161
"2991" 2991 0.8346431161
"2992" 2992 3.4729407161
"2993" 2993 0.8782463161
"2994" 2994 4.3944855161
"2995" 2995 1.0984407161
"2996" 2996 0.4710391161
"2997" 2997 0.3020935161
"2998" 2998 5.9002495161
"2999" 2999 0.9419919161
"3000" 3000 4.0733543161
"3001" 3001 2.5097943161
"3002" 3002 3.5384423161
"3003" 3003 2.6673455161
"3004" 3004 0.7621935161
"3005" 3005 NA
"3006" 3006 0.6538415161
"3007" 3007 4.8894007161
"3008" 3008 5.5976503161
"3009" 3009 4.8399439161
"3010" 3010 9.5857319161
"3011" 3011 5.7963439161
"3012" 3012 1.8514423161
"3013" 3013 1.9455399161
"3014" 3014 1.5223911161
"3015" 3015 2.7722943161
"3016" 3016 4.6035495161
"3017" 3017 2.5152911161
"3018" 3018 0.3780431161
"3019" 3019 4.6317815161
"3020" 3020 2.1957423161
"3021" 3021 3.2654983161
"3022" 3022 3.3427919161
"3023" 3023 5.1391391161
"3024" 3024 NA
"3025" 3025 2.9064967161
"3026" 3026 0.4545959161
"3027" 3027 7.0124087161
"3028" 3028 5.5834455161
"3029" 3029 1.3161383161
"3030" 3030 12.1777327161
"3031" 3031 7.5089047161
"3032" 3032 5.3710079161
"3033" 3033 3.9986919161
"3034" 3034 4.8216591161
"3035" 3035 1.9574415161
"3036" 3036 4.8701967161
"3037" 3037 2.7116031161
"3038" 3038 1.1659455161
"3039" 3039 0.2847439161
"3040" 3040 4.1777495161
"3041" 3041 3.5285831161
"3042" 3042 0.7315447161
"3043" 3043 5.4647383161
"3044" 3044 4.3063463161
"3045" 3045 8.5913143161
"3046" 3046 3.0037391161
"3047" 3047 6.6893967161
"3048" 3048 2.4705959161
"3049" 3049 3.6765471161
"3050" 3050 0.1647463161
"3051" 3051 1.7657439161
"3052" 3052 0.8895927161
"3053" 3053 5.7698839161
"3054" 3054 2.7684463161
"3055" 3055 0.3292959161
"3056" 3056 3.9183415161
"3057" 3057 0.5260471161
"3058" 3058 5.0701959161
"3059" 3059 6.4697359161
"3060" 3060 2.8489991161
"3061" 3061 3.1847455161
"3062" 3062 0.5630407161
"3063" 3063 0.2880391161
"3064" 3064 6.4968455161
"3065" 3065 6.6674967161
"3066" 3066 3.1631943161
"3067" 3067 1.1337407161
"3068" 3068 1.0716431161
"3069" 3069 1.5488903161
"3070" 3070 0.5086927161
"3071" 3071 0.8609399161
"3072" 3072 3.8549991161
"3073" 3073 5.8871543161
"3074" 3074 1.2755423161
"3075" 3075 5.1547887161
"3076" 3076 4.3880471161
"3077" 3077 3.1260487161
"3078" 3078 0.4779927161
"3079" 3079 3.7078495161
"3080" 3080 2.0816919161
"3081" 3081 1.5094415161
"3082" 3082 0.2700927161
"3083" 3083 2.0802359161
"3084" 3084 2.7849951161
"3085" 3085 3.7915471161
"3086" 3086 1.7080359161
"3087" 3087 3.3723503161
"3088" 3088 1.0533903161
"3089" 3089 5.3337999161
"3090" 3090 0.2222943161
"3091" 3091 0.9802439161
"3092" 3092 1.4189423161
"3093" 3093 0.3177463161
"3094" 3094 7.5850807161
"3095" 3095 5.2532879161
"3096" 3096 4.0486999161
"3097" 3097 2.5741951161
"3098" 3098 1.2635431161
"3099" 3099 3.3581967161
"3100" 3100 5.8153031161
"3101" 3101 3.5042879161
"3102" 3102 7.0024991161
"3103" 3103 6.0366551161
"3104" 3104 2.3111903161
"3105" 3105 3.4240399161
"3106" 3106 0.2334927161
"3107" 3107 4.5912455161
"3108" 3108 2.2325847161
"3109" 3109 2.1588407161
"3110" 3110 2.5718447161
"3111" 3111 2.7353423161
"3112" 3112 0.4311935161
"3113" 3113 1.1821959161
"3114" 3114 5.7998375161
"3115" 3115 0.3773967161
"3116" 3116 11.7421295161
"3117" 3117 4.7918495161
"3118" 3118 2.1340463161
"3119" 3119 2.0882943161
"3120" 3120 0.1614439161
"3121" 3121 0.4082927161
"3122" 3122 3.8786359161
"3123" 3123 10.8954031161
"3124" 3124 5.0365359161
"3125" 3125 1.9239367161
"3126" 3126 1.7252887161
"3127" 3127 2.6401519161
"3128" 3128 6.0844359161
"3129" 3129 5.4418815161
"3130" 3130 4.5142335161
"3131" 3131 2.9902895161
"3132" 3132 5.5968439161
"3133" 3133 0.6736935161
"3134" 3134 0.9822895161
"3135" 3135 3.7388943161
"3136" 3136 0.8935479161
"3137" 3137 2.1967439161
"3138" 3138 4.8012551161
"3139" 3139 1.5546447161
"3140" 3140 5.1472847161
"3141" 3141 1.1635895161
"3142" 3142 2.4883903161
"3143" 3143 1.0948911161
"3144" 3144 1.0015927161
"3145" 3145 1.0541447161
"3146" 3146 5.4333999161
"3147" 3147 3.3561479161
"3148" 3148 2.0704471161
"3149" 3149 3.2085999161
"3150" 3150 3.8745479161
"3151" 3151 6.4096535161
"3152" 3152 4.9997479161
"3153" 3153 4.1563895161
"3154" 3154 1.3214927161
"3155" 3155 1.5816983161
"3156" 3156 1.0471911161
"3157" 3157 6.4397959161
"3158" 3158 0.2082951161
"3159" 3159 4.8129959161
"3160" 3160 3.2973359161
"3161" 3161 2.4620343161
"3162" 3162 4.7086815161
"3163" 3163 9.8457303161
"3164" 3164 4.0236511161
"3165" 3165 0.3290943161
"3166" 3166 4.7402511161
"3167" 3167 4.7721823161
"3168" 3168 6.8497895161
"3169" 3169 0.8095903161
"3170" 3170 2.7205399161
"3171" 3171 1.7542367161
"3172" 3172 11.1926903161
"3173" 3173 3.2477407161
"3174" 3174 1.7986399161
"3175" 3175 4.5568535161
"3176" 3176 0.5235447161
"3177" 3177 8.1149495161
"3178" 3178 0.4348935161
"3179" 3179 0.1417927161
"3180" 3180 7.2192335161
"3181" 3181 0.3862927161
"3182" 3182 0.2453951161
"3183" 3183 2.5079479161
"3184" 3184 1.3743407161
"3185" 3185 1.4152935161
"3186" 3186 2.7822983161
"3187" 3187 5.3596519161
"3188" 3188 16.2394527161
"3189" 3189 7.9273303161
"3190" 3190 0.9941871161
"3191" 3191 2.2600895161
"3192" 3192 5.0819479161
"3193" 3193 0.6971423161
"3194" 3194 1.3839399161
"3195" 3195 0.3266935161
"3196" 3196 0.3366439161
"3197" 3197 5.9214895161
"3198" 3198 1.3747423161
"3199" 3199 4.3458007161
"3200" 3200 5.2191055161
"3201" 3201 5.9184351161
"3202" 3202 2.5414895161
"3203" 3203 0.3481455161
"3204" 3204 0.7605407161
"3205" 3205 1.2746423161
"3206" 3206 0.5501959161
"3207" 3207 1.6918871161
"3208" 3208 6.2422535161
"3209" 3209 0.4855471161
"3210" 3210 0.2313431161
"3211" 3211 4.4846999161
"3212" 3212 1.3114423161
"3213" 3213 4.9514999161
"3214" 3214 12.0737791161
"3215" 3215 2.0484863161
"3216" 3216 2.3485463161
"3217" 3217 12.4139815161
"3218" 3218 11.9738743161
"3219" 3219 7.6279567161
"3220" 3220 0.4436447161
"3221" 3221 0.4310447161
"3222" 3222 5.4552879161
"3223" 3223 1.3961431161
"3224" 3224 1.3134399161
"3225" 3225 0.4488471161
"3226" 3226 4.1753983161
"3227" 3227 2.1314927161
"3228" 3228 1.1337879161
"3229" 3229 1.0000407161
"3230" 3230 5.1782071161
"3231" 3231 2.7213471161
"3232" 3232 1.8828439161
"3233" 3233 2.9599439161
"3234" 3234 NA
"3235" 3235 3.9489999161
"3236" 3236 3.5497007161
"3237" 3237 2.6714471161
"3238" 3238 5.0336007161
"3239" 3239 3.4145959161
"3240" 3240 0.4443895161
"3241" 3241 1.2785431161
"3242" 3242 4.2726007161
"3243" 3243 2.0162935161
"3244" 3244 1.7080927161
"3245" 3245 2.9874927161
"3246" 3246 2.4964463161
"3247" 3247 5.6876391161
"3248" 3248 1.5274943161
"3249" 3249 0.2733943161
"3250" 3250 5.6467527161
"3251" 3251 3.0852903161
"3252" 3252 1.7303943161
"3253" 3253 3.5336359161
"3254" 3254 1.4253431161
"3255" 3255 4.3675911161
"3256" 3256 4.4463031161
"3257" 3257 3.7587015161
"3258" 3258 5.4427495161
"3259" 3259 7.1568855161
"3260" 3260 4.2437983161
"3261" 3261 2.3245935161
"3262" 3262 4.9929991161
"3263" 3263 0.1958455161
"3264" 3264 2.4759911161
