"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2106" 8.69678537662844e-05 0.0646326287033475 0.0626565662363812 12.8795099405259 0.0205098830398022 0.135001315655369 0.0642163544020487 0.972573553288004
"2107" 0.000394190415429115 0.203085374849879 0.0210517010267114 9.47000131305597 0.0149708556672042 0.137597268196333 0.0588949261687972 0.760720307698519
"2108" 0.000411977995700738 0.220818508686603 0.0130264001513091 12.9261515512858 0.00343350642809156 0.105697445159387 0.0864061929984814 0.835246443732178
"2109" 0.000218411912273312 0.059098555620794 0.0513982847334086 12.1072677511557 0.0114866293126421 0.134114730260913 0.0936069636711923 0.970025251342401
"2110" 0.000608651355749555 0.083897602681131 0.0143811115717281 10.5938067684945 0.00268828305300568 0.104589681983367 0.0937865449532416 0.766661285124091
"2111" 0.000308869727980955 0.238684241634378 0.0384890009897941 15.0322246360412 0.0117017171183913 0.177471377277375 0.0343979515293329 0.779131613271844
"2112" 0.000213849661857823 0.193871001912964 0.0554834414057427 8.45256803668417 0.0250988388596851 0.0915839295675905 0.0474791354514416 0.923104852318447
"2113" 0.000245148849111276 0.0437005194730267 0.057286501958178 11.0307077704354 0.0168884797337464 0.083701296539953 0.0442325369198269 0.888583507017163
"2114" 0.000485148477535247 0.0379128305464808 0.0192245419929159 16.4100546062717 0.00535418884594343 0.176159250091256 0.0790623153443349 0.783096940065301
"2115" 0.000502336612996672 0.0530408703516461 0.0191906241891791 16.5281714395478 0.00571173729108749 0.173015366390088 0.0801136096507267 0.777769012237753
"2116" 0.000437557338254342 0.0244813080683384 0.0117864562340966 10.8104351331869 0.0273231228963217 0.153428517956162 0.0254294449341324 0.7121342070557
"2117" 0.000283322355825742 0.127128316225264 0.0188421066208923 11.2497851174112 0.0260695333780541 0.085731860908942 0.0621882026582794 0.808813977811298
"2118" 0.000259835221853654 0.195906400127544 0.0148712202965273 8.72186757086292 0.0135347314854178 0.105906206791017 0.0853710210833308 0.92409620325564
"2119" 0.000547724444402986 0.231784837330468 0.0584928987623361 14.3606022789213 0.022502259048436 0.125295801642437 0.0503006301472527 0.689541925611163
"2120" 0.00022773060415812 0.0962073025487447 0.0352316353003385 14.5607247445239 0.0125059052361194 0.0971713072623752 0.0758149343696881 0.93150398040592
"2121" 0.000275110722372183 0.225583865303675 0.0397901096996157 15.3700902443808 0.013173369089652 0.175672804790631 0.0309242745441566 0.803912211777392
"2122" 0.000417171763734439 0.0606273204091242 0.0356553398324749 15.0098311760528 0.0283971188156772 0.0870795790388019 0.0839278918288131 0.891077674717588
"2123" 0.000444012081500035 0.0334880446157848 0.0125391496692584 15.4304465102343 0.00870749887398469 0.129502537704735 0.0607302827662153 0.766321784291597
"2124" 0.000251833701983405 0.229327784559468 0.04142650149381 15.2115773625125 0.0117525631702728 0.176536891867846 0.0314713017206412 0.801418468005493
"2125" 0.000339833995836115 0.024446404774652 0.012006588922053 10.316484784946 0.0267366654070847 0.156857119243237 0.023017057096494 0.700050631705021
"2126" 0.000200012806085375 0.133406326776188 0.0425348827053515 12.0264513858525 0.0173363195421923 0.139791358003128 0.015338520312566 0.789284725142384
"2127" 0.000250716214971216 0.189347924503859 0.0490769723199719 8.30700939847479 0.0235104259573781 0.094780677344277 0.0572866132782954 0.921746065383137
"2128" 0.000494406083033117 0.0540422187993467 0.00771928598178992 15.417245745458 0.00912400208243314 0.136763519982331 0.0542286030549811 0.760015223159193
"2129" 0.000302177084665588 0.0163734293399287 0.0341272806071462 13.1965489578007 0.0216072699916722 0.139020990290365 0.0509187113523552 0.789677461353186
"2130" 0.000419557873910917 0.0417944320026418 0.0101540204330762 15.3567112252649 0.00866764750120544 0.132216939283763 0.0588029285832356 0.740667901117236
"2131" 0.000275841185928969 0.190736205070018 0.054756973151505 10.6861218606742 0.0248061245279997 0.0819193519481504 0.0558250392180516 0.832818923541233
"2132" 0.00040744626737035 0.00867969009539866 0.0301302740605336 13.0956379507523 0.0198768662436994 0.140998036356558 0.0562389124903963 0.770270088057282
"2133" 0.000437780242510656 0.0457920086059716 0.0722375056608683 14.8619289783847 0.0153868392863037 0.120741838045838 0.0824458778937443 0.781257560651942
"2134" 0.000221521618511264 0.0357081981634068 0.0214383759417791 16.2613803753494 0.0255018121636858 0.173251766150655 0.0520316859596052 0.862246549759442
"2135" 0.000195784916252896 0.0575273428635981 0.0489510637109021 12.0123720056278 0.010441149414834 0.138095260319554 0.0952985644951307 0.97559172376584
"2136" 0.000486824029307171 0.0509071899650807 0.0193109470584631 16.2830595153164 0.00679145188383121 0.175936936783502 0.0812855980743607 0.770607068721138
"2137" 0.000455922577818383 0.0507879160721223 0.0766486977059818 14.9458079747584 0.0159444141353766 0.119893655099337 0.0848764947823237 0.808473016945367
"2138" 0.000176526134865159 0.0566466221656624 0.060855946045993 11.1807356544607 0.0167393978217997 0.0803685935622232 0.0511027653808845 0.884588279160809
"2139" 0.000313582621742121 0.201749000794243 0.0381923455090024 12.9668397548974 0.0239095357285909 0.102728664403197 0.0163795706226804 0.728141250084726
"2140" 0.000602849726259446 0.20820585740262 0.0395654212695702 9.13460499669603 0.014191720962885 0.158522884832674 0.0893472892691626 0.779974246805151
"2141" 0.000482395770806866 0.0314677988702892 0.0739357247031367 14.559072108457 0.0151312273742847 0.121508140662994 0.0883612195855522 0.822935733498118
"2142" 0.00036555713236546 0.0855411878824117 0.0429442444788337 8.22122416433819 0.0223869746524345 0.0762951798537649 0.0850307465178921 0.82978641443178
"2143" 0.000352097904936206 0.10493051454577 0.0453950557121638 8.10769877030549 0.0164865327557483 0.11741240507524 0.0351722470463473 0.723216198721272
"2144" 0.000207959529810617 0.250058931377038 0.0380109165248826 17.5733336959759 0.0275664471837569 0.118359792219607 0.0867009051323598 0.941433785383256
"2145" 0.000267718549307211 0.0215841677636089 0.0291192018429528 7.63950390559473 0.0179974740256098 0.144564798290219 0.0264064977196958 0.752016469792895
"2146" 0.000436957497684133 0.0448914147460091 0.0118738588223738 14.6938376326029 0.00844220733857817 0.130131870132068 0.058057553898229 0.767165770780921
"2147" 0.000354308167677838 0.0659857913331626 0.0287937158336574 7.41953780064486 0.00567443043740476 0.176903508905298 0.0461301642968061 0.756800568171539
"2148" 0.000394169525626782 0.0107660234205017 0.0370736787846248 7.21705204543625 0.0189894013518777 0.132310606910034 0.0288585650653877 0.753014789460713
"2149" 0.000250465369881237 0.075026691800699 0.0103667533537831 14.8231260912877 0.0156381861780146 0.120698813428685 0.0263795648870835 0.774190567875312
"2150" 0.000457432484974859 0.0667915434503329 0.0291109267831414 7.37169912420784 0.00659348681308054 0.175664289316276 0.0434479076961274 0.761059582365733
"2151" 0.000323258410058974 0.11550785330415 0.0464304717124338 7.29942666761556 0.0151007019182696 0.110015657371671 0.0324586166325468 0.734492877125606
"2152" 0.000656349492835436 0.170442044668068 0.00170026496881514 10.5574566078145 0.0221586772822139 0.134755321801639 0.0686991405151176 0.705017687923281
"2153" 0.000298136601692315 0.24420447815774 0.0384847518190231 14.7418712770659 0.0133422613914035 0.170218406173087 0.0300507914442937 0.801542060859261
"2154" 0.000331685308640502 0.240982352225797 0.0391447257641593 8.90761587125599 0.0210074216650922 0.0953956998508284 0.0495886515383842 0.777495364633676
"2155" 0.000359367132285518 0.122959645352337 0.0361308273570954 16.6772052144464 0.0204961175877662 0.141515170694887 0.0806644848347289 0.929346828604235
"2156" 0.000455668821846148 0.157626005313204 0.00368169198775393 17.0315578776627 0.00331048909818004 0.0823171463404851 0.0546509823906662 0.752515882168766
"2157" 0.000432603539208231 0.201457337125521 0.0214840041455567 8.63574428202398 0.0155577419531672 0.135722779240711 0.0561339161792579 0.766174332474698
"2158" 0.000295248185362681 0.0869347059097986 0.0516587880345378 11.2928606231801 0.00804666196379029 0.156405831443545 0.021957150897368 0.766550762043696
"2159" 0.000180401125001467 0.212800577200474 0.0544026347949746 8.51159502511688 0.0234584981002571 0.0923962961671046 0.0549532843485821 0.910892863930672
"2160" 0.000420792044544291 0.0526677193758609 0.0132737365492826 15.434886766879 0.00781201135266259 0.132584092735788 0.0577821410613441 0.762090015414558
"2161" 0.000375420570054996 0.203353434519744 0.00723889354507038 13.2909769715846 0.00455345350280285 0.108749053088047 0.085017293160801 0.871569221205636
"2162" 0.00025096860132645 0.238403568132043 0.0453181754143308 14.7578745734811 0.0124827495341787 0.17676956546657 0.0347417059550182 0.77996017127984
"2163" 0.000471785423467831 0.00786777203196068 0.0639141743892079 10.1353577639718 0.0170654015385899 0.0844338143834136 0.0742999581309758 0.748647787405922
"2164" 0.000322339926453998 0.148956198909105 0.0746989564833636 15.8070254537061 0.0123257653301859 0.101273779664777 0.0808177610526294 0.90531471457026
"2165" 0.000251774766509975 0.0424481436275522 0.0529339386409471 11.8717803970145 0.0112736019192635 0.137236727795837 0.0982498764449395 0.953380316745511
"2166" 0.000553871234020022 0.154760660625257 0.0620513391770341 8.98500520596761 0.0241024413188209 0.112546551191062 0.0853347478843891 0.790943247698631
"2167" 0.00021838020055161 0.0636611967971073 0.0504637523229909 12.1507806765046 0.0112464732770078 0.134774238349593 0.093663822076906 0.971572307176996
"2168" 0.000606231415329879 0.0898188807345302 0.0432570597043526 7.04823905535467 0.0151713868975568 0.177137910157732 0.0495055282125517 0.724972194447577
"2169" 0.000183527298792121 0.0760883608526524 0.0624675692420905 12.6724578600139 0.00239209248680122 0.13971716197537 0.0311151951876541 0.870173013778654
"2170" 0.000404716888828783 0.208775096955165 0.00831676104471523 13.572116692365 0.00458984159762493 0.103685776222066 0.0875463665746026 0.87738211276444
"2171" 0.000429951268415401 0.149363426447522 0.0340524130439923 11.2611444527994 0.0287312031184758 0.144458748603131 0.0766564655329299 0.802337930808183
"2172" 0.000345734216234716 0.0173039479074195 0.0272438864371625 7.45847790232602 0.0194500642759301 0.136703586958991 0.0266612729517272 0.725494601971122
"2173" 0.000372090348170239 0.121517895273259 0.0368532486547096 11.4092652466978 0.00488813402506449 0.145452976006425 0.0254756100044685 0.713853127770545
"2174" 0.000361932102703098 0.0539557325420366 0.00652001873835187 14.3527228054593 0.0139928390137584 0.118703242053839 0.0278747833701917 0.758753119139757
"2175" 0.000376431500666963 0.00981544571867627 0.0340643943547265 13.1771357941877 0.0216023427399487 0.136384282173667 0.0515194148533874 0.782827660585624
"2176" 0.000418230816580306 0.0341314134978676 0.0762178663763818 14.7320390513619 0.0143636623288152 0.113276665596602 0.083899295338889 0.830505505658971
"2177" 0.000219783595219711 0.0622786978078312 0.0503714022632857 12.1747530589896 0.010691563454388 0.133871676457042 0.0947387046021674 0.961047802296465
"2178" 0.000348643552889442 0.122946566133394 0.0257018652896529 10.6708068634512 0.0264788323091687 0.0883104668943146 0.062654175891858 0.794816380866752
"2179" 0.000263643433315934 0.141185541681351 0.0450437774019177 12.1703665983842 0.0191734803363252 0.139827140769748 0.018192196068735 0.770304222715436
"2180" 0.000610115914178159 0.178980347353021 0.0700372113576619 16.2257582489326 0.00905844582763423 0.167281678967831 0.0940206881255579 0.758527945502514
"2181" 0.000491077519858294 0.00977163049553214 0.0662976809241467 10.3176847294078 0.0167491867871228 0.0847664205468138 0.070079036844134 0.736121198163121
"2182" 0.00034318171996748 0.199960682789668 0.0138681565952465 8.89703639785153 0.0131235263877383 0.101561769085033 0.0908696232930964 0.930198671261294
"2183" 0.000393028562955701 0.249978166188405 0.0171476538567751 11.3399305149362 0.0112917028892359 0.144108223120825 0.0926873145223725 0.840387902341084
"2184" 0.000263494949947516 0.178264546125392 0.0535024103680196 10.8205974537277 0.024676542263954 0.0788762421199137 0.0575133551093742 0.82608323124136
"2185" 0.000320272051979221 0.183840286560963 0.0353281927386105 11.9535509236929 0.0242115077616407 0.101197662598826 0.0107867312877713 0.763347300700437
"2186" 0.000169857008655522 0.223711110600438 0.0286160595801229 14.5443546142845 0.0122848234513911 0.0850063489251612 0.0333468939752245 0.873517376601408
"2187" 0.000597429128612129 0.121129332859402 0.0608536882616027 15.8964233338934 0.0248598099054235 0.0834261691273979 0.0691415391717364 0.724030709462483
"2188" 0.000388216110409669 0.198696415039951 0.0193136674105044 8.54573611724449 0.0156568389447512 0.137410824249356 0.0533505051849814 0.774172411149829
"2189" 0.000451059219595096 0.105696643566675 0.0469939459348079 7.78207128235637 0.0162466675253677 0.108784483724951 0.0254647649009932 0.715483951281497
"2190" 0.000426527544216247 0.173836994567613 0.00746726325755409 13.073660819774 0.0155426853669194 0.0943770349274451 0.0842340549213317 0.794448021199923
"2191" 0.000302141653366959 0.122391080111187 0.0440998230847824 12.1265932519414 0.0179143228633195 0.145005815123988 0.0179665155527762 0.77370931443854
"2192" 0.000114322277202978 0.0564181372542836 0.0595208864917323 12.6391680125048 0.018762668673344 0.133360871400501 0.0594178931811982 0.974661964760713
"2193" 0.000429934629856675 0.0858980333448949 0.0446865880129626 7.81227659026589 0.0153348995971104 0.171623079262871 0.0540586759072543 0.741796949195833
"2194" 0.000185148649450528 0.118130244223876 0.00926953593808896 17.4875637374987 0.0272493452921158 0.172289386423818 0.0945965887666697 0.942867020070412
"2195" 0.000318959252038503 0.0667269810647276 0.0472039881841961 11.6410003494976 0.0084609038282295 0.147244370064079 0.0215416581130453 0.762487391095442
"2196" 0.000599587929416718 0.110589223455315 0.0601602164915746 15.9704795558487 0.0252408775941971 0.0867046145119119 0.071078329239299 0.727260599167967
"2197" 0.00027184994071352 0.110044439652447 0.0177280323935327 11.5922073308382 0.026637698586129 0.0896123465317541 0.0627759631606411 0.830177091171891
"2198" 0.000146759636817288 0.110101164358118 0.0460778646851515 10.5083488631851 0.0227763689904858 0.166147517728971 0.0115152802092016 0.877666695157882
"2199" 0.000313446686256363 0.0716693295362435 0.0467675211263502 11.5309046124009 0.00753812789004255 0.150311369115563 0.0299967345059352 0.758024765222178
"2200" 0.000427926815458615 0.0218394136220767 0.0734558882757547 15.0258861907094 0.015981519524526 0.114894552758612 0.0823337444115163 0.835082909157501
"2201" 0.000340040891381495 0.184732151005808 0.0119356802856612 8.55254031446896 0.0133594914540894 0.0951470965849438 0.0895455364182656 0.909012640365863
"2202" 0.000262790443778839 0.0358621035969539 0.0544279640498435 11.6831503904063 0.0111439557121873 0.139425489161042 0.0953883409839676 0.950764049583975
"2203" 0.000184632107411422 0.116540211794288 0.0130198164064087 17.4241183678073 0.0281250437434384 0.175150622893691 0.0984529402277918 0.941627404259348
"2204" 0.000403147470251085 0.0224925859256668 0.0366671896892173 7.01596266155481 0.0187281832102046 0.132944318882398 0.0271659433060892 0.7503101018574
"2205" 0.000238085748258225 0.233731049194156 0.0393246820514723 14.8270656788046 0.0124179982084939 0.175354046774506 0.0340546210107668 0.789657710331605
"2206" 0.000373078908995473 0.188724118458119 0.0196174805431626 9.2264709634841 0.013390056740657 0.131940940088847 0.0574074149468681 0.781510352107279
"2207" 0.000236938424140494 0.176989733406246 0.0173122821984135 10.356263226838 0.0184781875304829 0.104625461851764 0.066943906376134 0.880323183687654
"2208" 0.000332913089400867 0.00550064729417596 0.0303005719752145 8.08413134804834 0.0179854620313642 0.137898514545392 0.0261264898891081 0.750257037792553
"2209" 0.000488787568833157 0.184677500626581 0.0350239112997563 8.91356424944155 0.0118970489662601 0.16061812180572 0.0824025723352149 0.772342307441633
"2210" 0.000429159201893091 0.15318959776077 0.00688635961157256 12.8758508166751 0.0149297975101792 0.0886249122434532 0.0801520346804109 0.799116627690725
"2211" 0.000578072598058887 0.0177867554032284 0.0688762905612168 9.47959589047509 0.0162302659610399 0.088475010343475 0.0695723168392787 0.742523859270496
"2212" 0.000333878645651835 0.0623656755019846 0.00899542803959477 15.3564253254859 0.01612543394421 0.119891793444853 0.0255265522185533 0.762857694921066
"2213" 0.000165546502787387 0.188780950033947 0.0525757025104914 8.18097678641812 0.0253064913944532 0.0915153901481605 0.0495465355725356 0.920900753332408
"2214" 0.000373223745270527 0.00751305689092407 0.0349381961902568 13.5354151246061 0.0211956777834313 0.135675346191704 0.0499871236663526 0.786804168407147
"2215" 0.000455857319938492 0.239983378697872 0.0173241161183509 9.80077044831493 0.00875138787090923 0.168800428298008 0.0857259886925609 0.77882931165143
"2216" 0.000287154228081357 0.189873760852657 0.0587925040072922 10.9146472189197 0.0248478143787748 0.083710909739519 0.0519752581557325 0.8277346202223
"2217" 0.000546645470483543 0.0310733886478149 0.0783702776770928 15.600051342866 0.0151658180055492 0.115362572046093 0.084471325867288 0.804995374582846
"2218" 0.000318117862290428 0.172810462328502 0.0128842059069643 9.56502088690481 0.0172592702804326 0.110349396011218 0.0622954042603727 0.86138698113081
"2219" 0.000253680878737737 0.0445508124144975 0.0524408867354053 11.8830198012159 0.0108867103079386 0.139960706377938 0.0987263374940496 0.949964176413835
"2220" 0.000409191396155291 0.223514619365372 0.0201585548273679 10.6776213560705 0.00908717646382617 0.137964572258504 0.0840299896952095 0.848137657628605
"2221" 0.00053001182651651 0.199539267225906 0.0371743552514825 8.43945599844885 0.012709471906911 0.163210269283504 0.0862434980115234 0.794740714113152
"2222" 0.000351136395744627 0.123028584329986 0.0208919735342947 11.5251787287271 0.0273188682915989 0.0866365707708029 0.0647951301262575 0.810452589126058
"2223" 0.000285054431840051 0.109202879396644 0.0419015336539117 12.0481512390272 0.019247804181131 0.144372813421263 0.0164888997544471 0.768365816193602
"2224" 0.000274539309943505 0.0956497354187636 0.0151496392603178 17.3775325802573 0.0277297258488622 0.173924569623833 0.0874719691373226 0.935866594818981
"2225" 0.000320525829040469 0.0690802544543673 0.00764648285428113 15.4631728523393 0.0154062757045455 0.120333106006786 0.0233022972784561 0.755618154801368
"2226" 0.000388583675764315 0.176357162757458 0.0173153289808707 8.68793348962676 0.0147713254624614 0.127242844572662 0.0574200726531887 0.798491863550142
"2227" 0.000430680747901815 0.0640766041739447 0.0306965311521169 7.39444541327132 0.00701563787994944 0.176565736412753 0.0437226396322082 0.775903439948889
"2228" 0.000258507993753585 0.134031309081324 0.0443448001701457 11.7924743969673 0.0182395664614018 0.143379574287325 0.0125710899849556 0.770863968054198
"2229" 0.000399762887249151 0.0106471536762106 0.0332701055871849 12.5534746272395 0.0205216543083509 0.134417466010342 0.0499702176284732 0.804024741839465
"2230" 0.00033979062105195 0.10751027565026 0.0762761508917418 15.6114190237434 0.0282003358614541 0.132541315732719 0.0957612446997998 0.897284248985318
"2231" 0.000404713309500488 0.0674424940945969 0.0386384783151056 14.8015345955332 0.028747873044652 0.088348390283143 0.0880885809248762 0.864925234114245
"2232" 0.0003344769150729 0.232471890778902 0.0661478033623707 15.6857446493648 0.0191249631536589 0.142857256441256 0.0558796947419867 0.779273764699672
"2233" 0.000591494488285419 0.238889763394889 0.0161062421582458 9.45690117166215 0.00795650350381773 0.175388806602718 0.0781275400274231 0.757630674309116
"2234" 0.00039699938954596 0.204931399943848 0.022523574994115 9.09324381884457 0.0146492751731112 0.139871237937164 0.0609086982012313 0.763304794624577
"2235" 0.000317238200957782 0.0246966233098305 0.0101260655963293 11.0508694511768 0.0280251747460811 0.156210234908568 0.0199840189003754 0.718721578566117
"2236" 0.000398531503291069 0.206776006200544 0.0197145023676735 8.92431249674044 0.0152836782492834 0.140717481718835 0.0574071382005805 0.760550255870807
"2237" 0.000350606005413923 0.00889014352170556 0.0322104082139935 12.7711847227175 0.0213824832444429 0.133814544877306 0.0518311800753228 0.783715305880897
"2238" 0.000353493560105551 0.0608036228715852 0.0242874261952691 7.19565144286219 0.00614987589461952 0.174142563271141 0.0406403081118302 0.748610478113556
"2239" 0.0004511367713795 0.045523347142571 0.0147500009297544 15.5387393105646 0.0092117204135624 0.132151536829575 0.0554720018681705 0.759986855233211
"2240" 0.000412904485740258 0.0322751758304971 0.0110722761593779 15.71041749533 0.00950935969971889 0.135655456122451 0.0563338595782719 0.750452640058947
"2241" 0.000204328439500477 0.0870055435841355 0.0368620710333803 13.6550252739699 0.0109546515219546 0.0979399788019391 0.075977517957391 0.946525156282914
"2242" 0.000422229595331376 0.159275786175929 0.0605632704886638 8.78941806108745 0.0230643767286977 0.110582611081854 0.0781657743910017 0.776564633743792
"2243" 0.00030898328972878 0.070840379906219 0.0469433113754006 11.4333709565886 0.0087732967593966 0.148906699548617 0.019714217606539 0.762525306693588
"2244" 0.000376815338315152 0.187621340191831 0.021114669312156 8.0733107053955 0.0140003245632287 0.128415697516341 0.0552459134619438 0.77518863807313
"2245" 0.000445810143808634 0.211748136463636 0.0543465506515905 14.8324739236407 0.0135201450388807 0.128242049606326 0.0658114352794961 0.756768867063505
"2246" 0.000299232236630905 0.178845580141886 0.0154381289211108 9.15293423509026 0.0157343560001933 0.0988267554535467 0.0902113239410228 0.924538397142899
"2247" 0.000432159014342172 0.0191505063134306 0.0114579888842244 10.6568735617902 0.0272762371566454 0.153096566492049 0.0244162775566544 0.719042956617516
"2248" 0.000386009730503756 0.239285578450267 0.0404646060639497 8.53172363398471 0.0213326848440172 0.0859898016117996 0.0502822365042578 0.774995950502132
"2249" 0.000313146086569073 0.24142273251239 0.0655320778355817 12.2626763611666 0.0235152206869624 0.156912253699536 0.0430373368142411 0.790420894339141
"2250" 0.000747868164732383 0.243927176840874 0.0432615686154764 13.7612751653912 0.000237637696105575 0.134748239900254 0.0928838181216744 0.739571656910624
"2251" 0.000312715868568338 0.122660878356918 0.039672424050972 12.5862143017017 0.0195045406672908 0.141578438634144 0.0186785943164041 0.745698529663834
"2252" 0.000417771057930098 0.037353160849043 0.0180399258280391 16.8366515313758 0.0057566341163933 0.174457627909015 0.0813481805888679 0.801107598306399
"2253" 0.000372626568636201 0.201045350007045 0.00922935652731898 13.1374745790032 0.00414949573484283 0.108027168085551 0.0833732850532925 0.880393151109935
"2254" 0.00048073012735307 0.0592556791312956 0.0083893951922354 15.5036099203354 0.00871869762827314 0.140801999396624 0.0598867853320315 0.73356731423837
"2255" 0.000298276866682244 0.0748002852382098 0.0483160803011777 10.8198470757981 0.00920638751554057 0.154034153108293 0.0234977841861926 0.767371325835234
"2256" 0.000261913578372048 0.146722104191326 0.077096523400688 15.8035304268315 0.0126246715614369 0.10194456123701 0.0778472899080443 0.890356939531934
"2257" 0.000147327669428834 0.0837264988852715 0.0371492576949676 13.3199141211213 0.0112320326716252 0.102094400618529 0.0729446032981157 0.95971841208477
"2258" 0.000337505628212534 0.055288254095756 0.0301078130119655 7.80344142262349 0.00641696103682138 0.172684790314867 0.042057093050282 0.79618246512262
"2259" 0.000473621910314333 0.201832476714859 0.0559019874289687 14.053147733252 0.0148263362310302 0.124537943390748 0.0651729978011689 0.784080457430806
"2260" 0.00038297630180939 0.120960965597786 0.0470312863114203 7.52438905099044 0.0153220032055932 0.108473418542462 0.0262315184698311 0.712337124999991
"2261" 0.000296051303004999 0.0213842045005898 0.0319461445521609 13.5135556887297 0.0192680545160505 0.137375406933164 0.0551039144203765 0.775849218456103
"2262" 0.000398350172833307 0.22986599378735 0.0402629296352336 8.57518787140535 0.0208714046953543 0.0851230574907022 0.0500283173601572 0.78517224391738
"2263" 0.000226378206143807 0.256147340133293 0.0417446928125129 15.9228855436497 0.00865877115333885 0.174113658216896 0.0638995683172618 0.91511703215214
"2264" 0.00020084962311333 0.05754969961738 0.0512373489591511 11.9521503475625 0.0109270046963763 0.134308232756702 0.0927477620910881 0.960105280484871
"2265" 0.000533026888707151 0.0162109656274864 0.071026143328133 14.8788469296746 0.0147326550497308 0.112889172406737 0.0852143221000286 0.807942540303852
"2266" 0.000423589142333667 0.0909443853989755 0.0391866130889145 8.25525699190225 0.0210634392681586 0.07013223857772 0.086564218887681 0.829162349876669
"2267" 0.00047320992837091 0.100312727968752 0.00480363605938095 9.02790809899326 0.0182568739834259 0.125925794916234 0.0474522393787296 0.684302610418772
"2268" 0.000240182813304599 0.0645808613145269 0.00412530041823963 15.2203452061951 0.015037055646642 0.12675285780896 0.0274482652216494 0.79129996385443
"2269" 0.000376054754050108 0.180688373254642 0.0182547261034689 8.3357037004686 0.015450632927948 0.12942554510384 0.0574303510599654 0.808522949399966
"2270" 0.000505240974246072 0.12340354718974 0.0269191357972437 10.285198290836 0.0154753011785079 0.111997783798797 0.0430794327471156 0.716263881843648
"2271" 0.000668405589981013 0.243294131378199 0.0476901412547156 13.3995800749212 0.000621557042346939 0.139268376046724 0.0960448174471686 0.775177885232358
"2272" 0.000206691256989221 0.0595836176525225 0.0543827870486915 11.8786536197977 0.0104009971739625 0.137741908152968 0.0983327475177399 0.967913349462644
"2273" 0.000261084844908123 0.0621133803591391 0.0586225619817627 10.4521182900277 0.0176272494656015 0.0789877959949843 0.0560146803033936 0.868362158145337
"2274" 0.000255049137215059 0.0760739504234259 0.0103189624415465 15.0729130173855 0.0150386404408611 0.122422661164098 0.0270204412576673 0.785999629068887
"2275" 0.000355895571825937 0.0105409600594962 0.0347907734248356 12.7140371754844 0.0207065829141156 0.133264832121713 0.0523360922475525 0.783532576966426
"2276" 0.000139508655988702 0.100959159044419 0.0301519990732232 16.2674211826351 0.0182108089672937 0.0937492086949067 0.0774203625223261 0.978524523224979
"2277" 0.000394901431160649 0.0270429001973289 0.0767982545827777 15.174377008638 0.0137125455701644 0.116941452519774 0.0845519672508589 0.832830400845928
"2278" 0.000319161538269645 0.042737590168366 0.0599177445534274 12.311249118945 0.0104702162595731 0.134911319360076 0.0980199569401107 0.955426765793812
"2279" 0.00053933503305008 0.170153787383249 0.00808184057211128 12.8241878198253 0.013095281886255 0.0876449569712664 0.0812824974652947 0.80303362019844
"2280" 0.000471192456722065 0.15137275075268 0.0592219887596135 9.21619505496882 0.0240409596988689 0.111575008073924 0.0810353765646496 0.793952727669794
"2281" 0.000357340712312177 0.227432893324817 0.0409811621492734 15.1944643768113 0.0126369155305805 0.165386184037466 0.0312133563025432 0.789299022773999
"2282" 0.000446580465326519 0.152678599991539 0.0372226881720951 11.027563049258 0.0281039579338134 0.140571363189854 0.0718969204332066 0.792297459331269
"2283" 0.000592397634286938 0.12192175366092 0.0617716872789671 16.0492554198307 0.0250267667990903 0.0820666270897099 0.0689522809668421 0.727051663209456
"2284" 0.000447990072085809 0.1242724123178 0.0789848992363313 14.8838734984961 0.0284604750024496 0.135324751534234 0.0929163345892972 0.89382405865569
"2285" 0.000254535240224376 0.0196246637555886 0.0286245455215677 7.48822135626428 0.018529167849716 0.143771981013211 0.0263140449040394 0.736801507534177
"2286" 0.00058920219383477 0.249412272272203 0.0169476128845028 9.28488449056761 0.00893243512653262 0.174428263318954 0.0766725201514867 0.753116784582537
"2287" 0.000511702452925975 0.0729352032261464 0.0147239172976976 10.0165331887476 0.00279230035562954 0.109306619685343 0.0877904539502358 0.732691639989956
"2288" 0.000388241874448383 0.177337329133211 0.0164005899789891 8.34760766173584 0.0148261175466467 0.129643192193526 0.0593551327233394 0.802070000803984
"2289" 0.000411358146178933 0.0189341501774532 0.0329049052191235 7.02470099226443 0.0167302898629496 0.141240204008389 0.0305179020287548 0.701098857425453
"2290" 0.000401182983723338 0.199684235651795 0.0226527236174022 8.69469113127038 0.0122932843902286 0.135254598947127 0.0632938386571156 0.784731411870282
"2291" 0.000459174536308266 0.147993952327907 0.00371554665309893 17.1490711965881 0.00270594795176604 0.0819954798123737 0.0552839508776609 0.747103608661842
"2292" 0.000420032017274696 0.0463122741987785 0.0698218431953917 16.8751010252865 0.0277639805688961 0.145699054095653 0.0552933285919744 0.791388090191717
"2293" 0.000664342816613027 0.168468400258849 0.0679989424931651 16.5818842809942 0.00968095955280507 0.16328906167907 0.0996272213870599 0.74661472731781
"2294" 0.000344900861074544 0.201248064670749 0.015142113377632 8.71199098815027 0.0168879901224438 0.137395079462412 0.0553762122164786 0.760133522442582
"2295" 0.000190868936357343 0.174219555999612 0.0509850541444269 8.06444685308354 0.0240075454344361 0.0941167422629939 0.0523174615915341 0.908340637583668
