"V1" "V2" "V3" "V4" "V5"
"2524" 7.72944605269127e-05 0.000493007692687982 0.0935590550730878 0.062558479803659 0.413984920159839
"2525" 0.000164882739599904 0.00188941752770641 0.113704765882134 0.0411287348742363 0.386495886164985
"2526" 0.000160448877756109 0.000637578087624591 0.0908177102034877 0.0344888739743117 0.424248030300446
"2527" 7.26418908813337e-05 0.00310376338344043 0.0915889396288914 0.0266440830080494 0.460502812460006
"2528" 0.000168006488052897 0.000243639282640483 0.118003019489147 0.0871114054141223 0.361658820637104
"2529" 7.01778876386753e-05 0.00122394145049368 0.0854041897441971 0.014558133019992 0.550884380151279
"2530" 0.000130225066080244 0.000963986695283084 0.0952483957843985 0.0601678344660183 0.36921176446878
"2531" 0.000146151330628235 0.00182245978959542 0.109631867580925 0.041762465592934 0.410036037723834
"2532" 0.000102845685172916 0.00114673471810564 0.124334583734802 0.0518386005827184 0.213769986555933
"2533" 0.000120443736965302 0.00341932094545084 0.0834597160721982 0.0798126038904255 0.41919059867612
"2534" 0.000107180865079057 0.00339458201591852 0.0921453239227336 0.0729049920318454 0.290496180597195
"2535" 0.000142628626834151 0.000555014144454599 0.105377941213525 0.0524946019894361 0.433377252442142
"2536" 0.000121590849193081 0.000711390206840278 0.0902590846983809 0.0323640462512736 0.446415803216286
"2537" 9.9441618731603e-05 0.000670515704455557 0.101643378141175 0.0539102438444552 0.403938515370622
"2538" 7.74411321388304e-05 0.0028928660925863 0.103558504716416 0.0697700762931189 0.523888965189589
"2539" 8.87577023915659e-05 0.0029967493787491 0.0632432095412624 0.0677504980521405 0.890707887849862
"2540" 0.000126748803656851 0.00244685698828792 0.0906231673805161 0.0195115791286608 0.620641919146771
"2541" 0.000141748749021407 0.00087256230044092 0.103345268739615 0.054902827592043 0.401800320026426
"2542" 7.6252620981739e-05 0.00110266753882733 0.123421213881075 0.0533086930220157 0.222077340577134
"2543" 0.000109048237124124 0.00105967876621162 0.0953728942405465 0.043876107190057 0.424215410321771
"2544" 0.000118417068533683 0.00118282066967399 0.0799762575597263 0.0148964303726975 0.563111078920533
"2545" 0.000104969364058899 0.0023925892583857 0.104675891744583 0.0730233941079138 0.327977326774704
"2546" 0.000112534607439966 0.00099644981531554 0.0926927585365998 0.0479019673393761 0.401660151782989
"2547" 0.000125558218422858 0.000676379935330376 0.106165179583461 0.0542159237089762 0.450550868396716
"2548" 0.000239829870160966 0.00233672167920495 0.105595068496519 0.0668134381518742 0.342617967036989
"2549" 0.000172914291537572 0.000376335663215306 0.10018071985338 0.0125792067848512 0.301534637245695
"2550" 7.80980033469521e-05 0.00141081154024205 0.0868940707101623 0.0656823312390831 0.590430150302493
"2551" 9.96108878243727e-05 0.00261096968871619 0.0883635871585514 0.015577560187344 0.646002244322582
"2552" 0.000126760788342957 0.000756207768202912 0.103940991447022 0.063751045327685 0.394307709350281
"2553" 6.92784543673937e-05 0.000495390814339775 0.0953967811842655 0.0304039546433834 0.449512406886046
"2554" 0.000126224725104422 0.00311331808524852 0.128141075794927 0.0387092390952202 0.277364905586418
"2555" 0.00016488622242172 0.00208118556436756 0.112189072535504 0.0303326901942037 0.316468256403304
"2556" 0.000104344812624276 0.000798612483204361 0.100845099069726 0.0598682094018103 0.391103078639766
"2557" 7.1869133022913e-05 0.00193901446592998 0.080787407218392 0.0794128619591045 0.580727130015912
"2558" 8.39591234169244e-05 0.000506107820704151 0.0983273958508456 0.0126741405956839 0.337552309576281
"2559" 0.000107146472280401 0.000693376433652017 0.0907273443411046 0.0348557052535477 0.459862083656038
"2560" 0.000135664228222289 0.00126394835532243 0.0781174629107897 0.0655535579232289 0.468591952205214
"2561" 0.000173560391405654 0.000336286965415064 0.100999242770957 0.0109013324967677 0.309531467511668
"2562" 0.000241996288753792 0.00246939754301913 0.109507198251363 0.0832886164507148 0.380281544931212
"2563" 0.000160094745370984 0.000333937123141335 0.096593985642233 0.0739173264187057 0.503954610789926
"2564" 8.34982312284901e-05 0.00117225396495093 0.0956407299626337 0.0462950750047275 0.43463864694664
"2565" 0.000143852742415359 0.00104346449511277 0.0965595761681804 0.0474261980936364 0.407238720069462
"2566" 9.26187014850056e-05 0.000977333185725191 0.0804870154318078 0.0151564960615581 0.578965859601085
"2567" 0.000156231400152494 0.00227008238771871 0.103445426641277 0.0670031866136686 0.299056017530798
"2568" 0.000121614544237838 0.000993169947366043 0.0809922469742891 0.0137035907326334 0.588791768711039
"2569" 7.91017485950197e-05 0.00149100001563632 0.0601964637924377 0.0143612705949533 0.792700079631841
"2570" 0.000232573547110549 0.000314900861979236 0.0960621178542981 0.0150805814118147 0.339047718103771
"2571" 9.83359436038809e-05 0.00322815170518199 0.114029887517252 0.0870697481845475 0.421644906208057
"2572" 7.59673269384435e-05 0.00228786148425782 0.106331824420955 0.0694858842235823 0.355826695546029
"2573" 0.000125716986023878 0.00241400868050904 0.0873772693429539 0.0179124170150574 0.657676788395669
"2574" 7.10407732698758e-05 0.00122080411727353 0.083551216514973 0.0113417350951696 0.589616580529573
"2575" 8.19539488931329e-05 0.00261621566632714 0.0889696719595909 0.0198731826164744 0.633293177057159
"2576" 0.000113637305884364 0.00332602256702646 0.116947988093668 0.0825629727209352 0.440866392378905
"2577" 8.53842962937069e-05 0.00101149436238616 0.0838371198149557 0.0110560477928521 0.564540171182136
"2578" 0.00014080277967835 0.000930502004703005 0.10006816029016 0.0604527709022839 0.329000119281536
"2579" 0.000122976621544143 0.00327089757361318 0.117362245141099 0.0844341886011187 0.468900678347859
"2580" 0.000100652159756142 0.00308182896542783 0.141592066736997 0.0826683119665061 0.32611449129956
"2581" 7.66417420416244e-05 0.000855472105591612 0.10072307005492 0.0560635395394324 0.415676429730042
"2582" 9.3799461873386e-05 0.00167176822603586 0.0701363971922089 0.0120529528836066 0.764472432180815
"2583" 7.81384083985084e-05 0.00220501063015838 0.0974083293117321 0.0491531581520471 0.536826986977915
"2584" 0.000133193874146447 0.000772767804357123 0.101049446487656 0.0626380282882676 0.37264296336832
"2585" 0.000126013854676574 0.00336378265971249 0.0721253808910928 0.0891796921154253 0.745789539072388
"2586" 8.99739653651184e-05 0.00249467320979286 0.0958700342510792 0.0305026011517893 0.469171444778365
"2587" 9.15955769482669e-05 0.00226647485173614 0.103051174748099 0.0515204046515136 0.514711310823216
"2588" 0.000260785051065404 0.00104383959711394 0.0842732524325638 0.0104599640966385 0.545125072183651
"2589" 0.000101308392653559 0.000996433108690758 0.0993258530981086 0.0589081675344523 0.423904988289501
"2590" 0.000116566241254282 0.00126233980311569 0.0885517613861639 0.0473073168127591 0.425545098838544
"2591" 9.15825608177634e-05 0.0012367145896732 0.0815248480128611 0.0142368986499019 0.551517327166824
"2592" 0.000117488329419289 0.00090233041269936 0.121123968698375 0.0509275924993509 0.292881309671954
"2593" 0.000114051849173795 0.000412822313217957 0.106841277770467 0.0541758657006603 0.455849989354955
"2594" 0.000238232051276234 0.000729352686616972 0.109905124019269 0.09867832897572 0.35771339540834
"2595" 9.29396663645752e-05 0.000481964676926612 0.0886356730377543 0.0272379377909993 0.44720627260467
"2596" 0.000122042454216704 0.00176465729071812 0.114825695611855 0.044975927327294 0.363353179207741
"2597" 7.61821970266212e-05 0.00123819438564944 0.083237676105009 0.0175226957080581 0.563852290985545
"2598" 9.89544795347243e-05 0.000307584429622592 0.0965490946590406 0.0164700215671429 0.314543556353272
"2599" 9.89976972566875e-05 0.00067390845358811 0.0892508247597089 0.0288872684807776 0.472700326351547
"2600" 0.000214668928078354 0.00100139132099423 0.11981070447673 0.0789072248943847 0.250645398469543
"2601" 7.76067551583938e-05 0.000689729748235735 0.104115647426707 0.0575892422457951 0.481760765663522
"2602" 0.000111918504871868 0.00301768969151494 0.0834428874483891 0.0730179693010534 0.489147013422907
"2603" 0.00012236261075794 0.00185323004549685 0.114783530310647 0.0432503543424452 0.354684306311152
"2604" 8.97511351517585e-05 0.0017049321168203 0.11113811262665 0.0466476761578275 0.411702781505891
"2605" 9.99612507229062e-05 0.00148812012871821 0.0893797717537304 0.0142319095211748 0.569826813073179
"2606" 0.000147476799458557 0.000757238244358462 0.118279423369675 0.0510496157166019 0.288354293000414
"2607" 0.000165241380387412 0.00100923459274941 0.0935942357223779 0.0499027674426512 0.416344272784254
"2608" 0.00010637743633135 0.00247349112366271 0.0855673184112261 0.0179054131629825 0.649104988670329
"2609" 0.000118765988776684 0.000602925012602871 0.0897705562203421 0.0325495383390706 0.461003012837892
"2610" 8.55320156434086e-05 0.000450064213974579 0.0909260409475785 0.0284115703742906 0.443754973042255
"2611" 0.000106991848522264 0.00164224226825539 0.0763895408997375 0.0764946761453989 0.682292201086764
"2612" 0.000120907946496123 0.000994350451885799 0.092572068894934 0.0438180933511102 0.434286977393778
"2613" 0.000126399466794574 0.000648832396777107 0.0773020987279559 0.0451828096354447 0.478278832716967
"2614" 0.000188500990279691 0.00337366490460123 0.113999755499921 0.086507692776167 0.453194244669018
"2615" 0.000108291159640041 0.00306234681839239 0.0854600552571032 0.0748760139272371 0.490069160254463
"2616" 0.000341303613677965 0.000842965711466427 0.0997401360930117 0.0606392382796183 0.382330274089319
"2617" 8.77365625826884e-05 0.0011044286796709 0.0942574043726883 0.0483467031783726 0.426317951688851
"2618" 0.000149406358014453 0.000786252730606519 0.104998786879516 0.0613255878634448 0.394598654038283
"2619" 0.000186834866852816 0.00229717212833442 0.103349065616392 0.070264490563033 0.323105212810129
"2620" 8.20571475043333e-05 0.00262850137624446 0.0889731234854579 0.0202937275973429 0.593990716148003
"2621" 0.000105430079120162 0.0019833081779797 0.115786256254379 0.0576384423286488 0.512757494563315
"2622" 7.65839994316971e-05 0.00166314081170001 0.11177701421884 0.0543484943098383 0.514416641395131
"2623" 9.96400171636566e-05 0.000952975499647522 0.118590847554133 0.0743440438969541 0.28985528718183
"2624" 0.000105778091600364 0.00115680623559011 0.0769932080692548 0.0153702370885578 0.561113519379498
"2625" 9.55502760692828e-05 0.000238091013542611 0.0890249054178464 0.028127597851295 0.430488756542998
"2626" 7.53390311276221e-05 0.000559786168532292 0.13283224665752 0.0585296488645821 0.247114915220724
"2627" 0.000115166126701778 0.00060290499917389 0.08933259332665 0.0342610422663712 0.480355848678251
"2628" 0.000202546215657676 0.00149296809150494 0.0705638043966623 0.0169843122860321 0.792184144635331
"2629" 0.000161006522133654 0.000875464948591529 0.106114485117863 0.0984238896098574 0.374456059367205
"2630" 8.35585683150152e-05 0.000273907497033463 0.0975353903097676 0.0116595557093059 0.36376447966886
"2631" 0.000153351525382648 0.00141875508649308 0.0873626928828527 0.016386640229819 0.557126234289409
"2632" 0.000132872651970915 0.0030666137476594 0.115320181609914 0.0870565290931111 0.437690543094822
"2633" 0.000137076549981016 0.000967196817790717 0.100176521501183 0.0570841919586391 0.412240870969765
"2634" 9.48230403977412e-05 0.00252266202707684 0.0872777675319947 0.0166384042694348 0.640045966542843
"2635" 0.000111104534015601 0.00285202689805526 0.127209045233837 0.0354937087146102 0.278612514812451
"2636" 0.000165852688615448 0.00107066914371171 0.0819732108793299 0.0160586916076449 0.541719734105995
"2637" 0.000128836628728119 0.00105759616313756 0.0792298212308712 0.0123474515795247 0.632201438322744
"2638" 0.000114186270824502 0.0017588072009256 0.108483080188324 0.0458846907422563 0.371443200497837
"2639" 0.000321742887877018 0.00338965955203483 0.113742570882456 0.0803298460742528 0.456174960980856
"2640" 0.000166755485475644 0.00245295994483922 0.0881727530812175 0.017940117425797 0.62339167885141
"2641" 7.47936695340124e-05 0.00262222995387955 0.0890865552642005 0.0152392703552504 0.648302403458767
"2642" 9.14619612383514e-05 0.000674463790738172 0.0972954659636469 0.0287434745825015 0.469548757309034
"2643" 8.36432457899411e-05 0.000952099027558993 0.0944423742053353 0.0506845491211215 0.419402411835836
"2644" 0.000121340235276315 0.00192187773867486 0.116776329438814 0.0521316202472764 0.493707520709547
"2645" 0.000140015336332729 0.000731314978876723 0.0968080412423419 0.0602936139050948 0.394693844761951
"2646" 6.95642998428254e-05 0.00187867702865077 0.0783122196551598 0.0758739016172778 0.579760714768624
"2647" 0.000104657833042444 0.00299039445386204 0.0901711803117405 0.026790006596569 0.431315423078095
"2648" 8.97921639977429e-05 0.00305865964011674 0.0742268444163105 0.0419911128748039 0.758404589990183
"2649" 0.000112912359463774 0.00167011251129774 0.0828890989812641 0.0782054631798575 0.696281245115609
"2650" 0.000205358677809724 0.000434649643487014 0.0999620268959898 0.0129716118784125 0.301994104037957
"2651" 6.99178932631433e-05 0.000298716656444551 0.0988030823299461 0.0111033156174219 0.340964281200278
"2652" 0.000160845493022397 0.000233395054531858 0.0976687649112649 0.0764658935956163 0.483610960136888
"2653" 8.31990420748843e-05 0.00281016207597751 0.103132220958556 0.0716919537005939 0.54247266900761
"2654" 0.000105249720395241 0.00118960632931137 0.0757931719727676 0.0135727812100146 0.542364050717633
"2655" 7.74296907377229e-05 0.00178782842530378 0.0824373168362425 0.0516337912326951 0.644928675018178
"2656" 6.97738173640215e-05 0.00109907224004673 0.0925139089935443 0.0481822018056266 0.417105230108951
"2657" 7.83090604563101e-05 0.0013080492763767 0.12449954310803 0.0485268100608229 0.211298266839639
"2658" 0.000153763601481304 0.000236333205413871 0.135095075189645 0.0765057462748986 0.221765482640057
"2659" 0.000126575820700078 0.00106671026625636 0.0824499218072925 0.0145954750295186 0.572373758372719
"2660" 0.000115242553749 0.0024430763590471 0.1068088213585 0.0743196476423078 0.330651666223162
"2661" 0.00019590393408745 0.00235921951971531 0.104444557199665 0.0702236340570175 0.336580281981032
"2662" 0.000110860392987731 0.000698702005780364 0.0917442873925085 0.0499333573616489 0.429382877629449
"2663" 0.000111163480670907 0.000377126501887666 0.0964032508290352 0.0149421053478676 0.337709732923339
"2664" 0.000350343041301099 0.00306891934039198 0.105808605701851 0.0499796204644388 0.342631343762276
"2665" 0.000113717523265587 0.000974154042063248 0.100155503141295 0.0590298522242721 0.369581765339443
"2666" 8.47577711186974e-05 0.00183612859482312 0.116239005711962 0.0555522798825322 0.499071720229829
"2667" 0.000188760495378498 0.00231619999836982 0.102969571461655 0.0712408031153621 0.314550245858046
"2668" 0.000206597240288328 0.00101710299433476 0.101600804965887 0.0610033307280884 0.401964698275251
"2669" 0.000142061169466872 0.00126336695462617 0.0802194386470477 0.0159613751977174 0.552400458367843
"2670" 0.000142510591890007 0.00159528035639082 0.110982867069783 0.0439547385593009 0.369856339648424
"2671" 0.000126703645777358 0.00106751417746474 0.103913136111845 0.058659957485199 0.401607892779971
"2672" 0.000169431711599796 0.00231466891462424 0.105700707310414 0.0666422657305932 0.390896648798459
"2673" 0.000113982679620956 0.00237263597261708 0.06363687012863 0.0426555592834911 0.777637787878076
"2674" 0.000158579841450002 8.14005361683003e-05 0.113375449400578 0.0934926046458609 0.342930068067337
"2675" 0.00015509147166038 0.00343501856622132 0.0755188441268345 0.0901517806919378 0.741109631900178
"2676" 8.27920873235482e-05 0.00146076228985131 0.0632754410685054 0.0162387347729134 0.787442878408496
"2677" 0.000101572891700908 8.3616395120713e-05 0.136380304357438 0.0718398446756351 0.210217430435982
"2678" 0.000117659091950648 0.00316563909561935 0.0790448942683148 0.0799798340473139 0.515702671464269
"2679" 0.000110484444023429 0.00094406957676539 0.0801014026289885 0.0122372394409251 0.557393197825793
"2680" 8.31739201234839e-05 0.000988043330928111 0.0929280912396207 0.0495659817422403 0.405454313668959
"2681" 0.000171324403710157 0.00230864190859837 0.104333257483354 0.0655781786927017 0.397167416177744
"2682" 0.000193765002642686 0.00345552499948195 0.112117117121953 0.0477551961877038 0.455154273998857
"2683" 8.89695240462027e-05 0.00247641541193488 0.0965286037217455 0.0281013122007222 0.474484341704156
"2684" 0.000104053261695765 3.02251811717501e-05 0.0678490266748742 0.0610565604212743 0.691627191488653
"2685" 9.39913333360315e-05 0.00155172119211189 0.0834743551962805 0.0808064159455306 0.717750577567367
"2686" 0.000109577177216085 6.89580129291239e-05 0.13425087390942 0.0713974933050771 0.208092724524144
"2687" 0.00021343921887883 0.000819390351538861 0.0970456688116845 0.0600649006567101 0.371127198466629
"2688" 0.000203142601049744 0.000371754898710107 0.0980412471810919 0.0160254136802867 0.343142020115863
"2689" 0.000168826544545612 0.00023719598700566 0.11533808518725 0.0857778945349223 0.353599054257135
"2690" 0.000113758404486835 0.00166144629398733 0.0860888829610972 0.0145902298296196 0.593387145140815
"2691" 0.000117692448958285 0.000806796594792844 0.117864085832284 0.0505981346136571 0.277913348750901
"2692" 9.47272764632053e-05 0.00154736160226698 0.0783750727146959 0.0784460971255358 0.676141221861397
"2693" 0.000118455833883684 0.00313110787889396 0.0796096214208196 0.0759388867289798 0.529684413460028
"2694" 0.000115534418115027 0.000220537921775818 0.136783736013556 0.0728593071005427 0.20798673547189
"2695" 7.53613376135705e-05 0.000282162557414628 0.100425247374481 0.0120488086927692 0.302547635523603
"2696" 0.000105069287155855 0.00320301006911784 0.0794827710262567 0.0787709202904271 0.484125031754792
"2697" 0.000123052063374982 0.000827405858911764 0.0989495063464777 0.0599146546367492 0.393319146892354
"2698" 0.000134646505433672 0.000767957993758201 0.102071148256032 0.0603612876368375 0.376212993658795
"2699" 0.000134758079295782 0.00246701308421065 0.0904163350611025 0.016984629928106 0.631609359723501
"2700" 8.741714385453e-05 0.00239441013873014 0.083870803730333 0.0200212396160098 0.644809032899998
"2701" 7.6034429793836e-05 0.00214256640156141 0.103178478921169 0.0735257059574165 0.350471734940333
"2702" 9.17127259541894e-05 0.00103497442506312 0.0775832428211721 0.0694712337414653 0.49824882682483
"2703" 0.000122690630152346 0.00224241565265929 0.105372893516922 0.0737150657574284 0.343776026180307
"2704" 9.67518083471563e-05 0.00267044970993127 0.0953195295872888 0.0308157468502937 0.477841676553084
"2705" 0.000187317122323784 0.000256769570143249 0.103188892595643 0.0196003122066443 0.405019410327385
"2706" 8.75633618062398e-05 0.000856572661454052 0.100003439504348 0.0611437328284108 0.379050561375946
"2707" 0.000118523911283245 0.00114996397867241 0.0793788654533624 0.0129548750750726 0.554464545099708
"2708" 6.90041149942929e-05 0.0010200031441014 0.0790693800764926 0.012601816428515 0.590584457966834
"2709" 0.00019022209371137 0.00109080890546204 0.0841491958134396 0.0166932347501701 0.539907902064971
"2710" 0.00016334400283894 0.00189820821457203 0.115294817276178 0.0559683233103076 0.478758319782414
"2711" 0.000119155742905137 0.00323830776513265 0.0788543223173334 0.0784837482136952 0.506058497284473
"2712" 0.000185829616532732 0.00336754953056425 0.112103753430422 0.0876577061322039 0.454446136506854
"2713" 8.51752513897776e-05 0.000985400309984231 0.12045914499586 0.0761079406095064 0.296664497097094
"2714" 0.000133986249109655 0.000925903420941305 0.0970932594915051 0.0490952597206795 0.454750984787567
"2715" 0.000161613828244841 0.00170310463666466 0.0847020303437952 0.0820608942289557 0.70485452344634
"2716" 7.06987297492238e-05 0.00314127176704086 0.091932071247671 0.0254287040837061 0.434684331076744
"2717" 0.000191075613946807 0.00252813121831865 0.0884279812632678 0.0225608521566583 0.603604444278512
"2718" 0.00010124709134734 0.0016191382259442 0.0689477122666232 0.0176045405876579 0.769718078245411
"2719" 0.000123663291180946 0.00266238447014154 0.0895421944961669 0.0224552655529024 0.62959367616428
"2720" 0.000121929554756422 0.00176258717243982 0.0792781850647876 0.0743625540697599 0.592979940928018
"2721" 9.22658152445797e-05 0.0031816198400675 0.078055518035253 0.0794349397672639 0.509689955540664
"2722" 0.00011136547537917 0.00157823041201745 0.115391714235324 0.0405973026516679 0.38718398340954
"2723" 8.55840453915179e-05 0.00232513121372256 0.108549398312776 0.0667625121727153 0.33433921952101
"2724" 0.000100846765673101 0.000958956946323081 0.0679163605069007 0.0595203877074985 0.816062945241297
"2725" 0.00016471672549979 0.00220609291277191 0.102945432259057 0.0658929701802817 0.364544002735003
"2726" 8.12649832001616e-05 0.000254889387488143 0.121391310710257 0.0902137354354337 0.379374615260088
"2727" 9.0472309721666e-05 0.000746687663604383 0.101230843740894 0.0565140496224911 0.397863357994719
"2728" 6.90221985606424e-05 0.00106188635477711 0.0823729849689935 0.0117612140535646 0.57550820671456
"2729" 7.12716009081852e-05 0.00169788510023061 0.0803125714407125 0.0794951066039783 0.721078132557291
"2730" 0.000196984314007266 0.00318583831534201 0.0794751168706394 0.078946468148694 0.516188259762014
"2731" 0.000111204661227066 0.00239441735487417 0.107851714963059 0.0692187929593346 0.342580467694075
"2732" 0.000107612231526948 0.00159852866466679 0.0767615221024285 0.078609492653074 0.682500393347505
"2733" 9.39946126514998e-05 0.00101386454034158 0.0951825240543877 0.0480866408242861 0.423585595845693
"2734" 0.000199569620712913 0.00177310484184213 0.113110722388855 0.0590253266538494 0.489074887374517
"2735" 0.000109038616820734 0.000516990242404863 0.0910465750045685 0.0346499734756484 0.425161900941428
"2736" 0.000134566988047782 0.000574663431032856 0.101248965913173 0.0588157078581466 0.40722642585978
"2737" 6.95768094606974e-05 0.00105635313343778 0.0744647092004287 0.0678111488307001 0.478537519075804
"2738" 0.000243187158710498 0.000237316714018484 0.102099349176245 0.0724786996513241 0.48444480819398
"2739" 8.39851348649635e-05 0.00244449677089931 0.0938829043317729 0.0296461242099229 0.465257496169152
"2740" 0.000150993899656359 0.00115137117132136 0.143011822027826 0.0966492845664269 0.222141945455834
"2741" 0.000116543540481106 0.000447289674215548 0.0886043311943449 0.0277188258552259 0.453378655458133
"2742" 0.000328874827273404 0.00299999911157662 0.139371761224878 0.0880511096714221 0.315084144264551
"2743" 9.06849468244794e-05 0.00171595504581158 0.112380585581538 0.0430122958090533 0.394135937034834
"2744" 0.00018428610336255 0.000903450063065308 0.0829634137054594 0.0150322495297512 0.545547347456748
"2745" 0.000112097141972203 0.00033028778189805 0.102406929663601 0.0114209197708253 0.313229029324629
"2746" 0.000155784821053025 0.00337790125256546 0.0763815290573573 0.0915925824809918 0.726515464751075
"2747" 0.000113384904079807 0.00304581075054298 0.0982906359253517 0.0230963011534236 0.434848835543713
"2748" 8.55519483300878e-05 0.00128662803731802 0.0844462895439814 0.0158592232628282 0.569770776098277
"2749" 0.00010074960956517 0.0019211115169035 0.115382020303039 0.0444750727675751 0.378399732128009
"2750" 0.000162849937443112 0.00234472481472808 0.110352759103007 0.0839530288587599 0.397590633894233
"2751" 0.00017754173972028 0.000757884284458655 0.103298251743877 0.0634098167136698 0.393336832506826
"2752" 7.28761927918837e-05 0.00105894687984526 0.0944493593772922 0.0481704137475266 0.434061964228044
"2753" 0.000114628820109852 0.00324313266521806 0.114553400647714 0.0889956476843909 0.421539801274208
"2754" 0.000188218038559799 0.0024723643787482 0.103380834342057 0.0737033357630593 0.324568968189577
"2755" 0.000107236506282027 0.000547328952706578 0.0940865176108053 0.0322846145514736 0.453954317108856
"2756" 0.000137833949306858 0.00347474786670092 0.113141256826582 0.0497371313584291 0.450614327757977
"2757" 7.49055221582741e-05 0.00168740575093452 0.0755398968706698 0.0807230234254768 0.56744995621768
"2758" 7.22406432247372e-05 0.00076186628111681 0.100382712132119 0.061844856633005 0.415640069066276
"2759" 9.00172933381833e-05 0.00325358348410747 0.1127122815784 0.0850213544256161 0.4638794273577
"2760" 0.00023053973850339 0.000984886539727685 0.104213878100704 0.0607373344827092 0.413323572802392
"2761" 0.000103208207222458 0.00185482458806345 0.0796155310441624 0.0822745338627502 0.596140259200159
"2762" 8.65326380151622e-05 0.000876647069530739 0.0999334469657376 0.0541490559906199 0.382876542097663
"2763" 0.00015663618350886 0.00319741775416521 0.0705210145204018 0.0993539780369985 0.832643860901782
"2764" 0.000150119509951675 0.0025347089456988 0.0884139046699182 0.0208252768557274 0.655818702825089
"2765" 0.000147094251762396 0.00177831606993469 0.110910339442804 0.0589502714531874 0.503941073772118
"2766" 0.000112505863778978 0.000912766069674578 0.10305796744488 0.0560510022710771 0.411270613882978
"2767" 7.47270481663122e-05 0.00226576090477719 0.0982220611428263 0.049263586138408 0.541500729676128
"2768" 0.000133774474776555 0.000784881227758062 0.0983914784090745 0.0596035083003106 0.355979166558126
"2769" 7.65481922474354e-05 0.000761353937785732 0.0994557959163259 0.06549911403048 0.418392088898485
"2770" 0.000229491820262737 0.00311155658732567 0.0782371931844743 0.0775866153286808 0.493981085199979
"2771" 0.000112557332834214 0.00112647562574976 0.0940580787849746 0.0454998237713 0.43658098585965
"2772" 0.000114001763647931 0.000822841595040779 0.0995372203656215 0.0601328834732656 0.388514957143209
"2773" 0.000102221311667606 0.00123009366018953 0.0766932768013844 0.01461683322555 0.5406585348584
"2774" 9.14056901518019e-05 0.00173158078122379 0.0812550311013334 0.0794365947188553 0.557081118665397
"2775" 0.000166125049101628 0.000854516784185303 0.105043686054768 0.0627693437905437 0.369294748177518
"2776" 0.000122035474061032 0.0012907068861806 0.0789234208329951 0.0122518480754477 0.540448029742021
"2777" 0.000109871012630585 0.000710844869962854 0.101191947394022 0.0632986949643662 0.400491064766932
"2778" 8.17639879953461e-05 0.00105330102923935 0.0803756024584722 0.0134509369914763 0.573836917700146
"2779" 0.00025998123142795 0.000574975135021892 0.101556816141284 0.0547739856500912 0.484283183199625
"2780" 9.94751189319681e-05 0.00167108585782359 0.0807714352637119 0.0821593782275453 0.659577414458811
"2781" 0.000147728146343417 0.00137728266236928 0.0793033172234344 0.0130598452620121 0.551073471263329
"2782" 7.06132215369936e-05 0.00254360954012094 0.107617776954782 0.0691070436553503 0.333698577226655
"2783" 0.000116040696292769 0.00178871699532739 0.11107140408305 0.0403312741995843 0.404248450309024
"2784" 0.000151422621071462 0.000707518927053618 0.107785457829047 0.0566109791006957 0.447042580640935
"2785" 0.000122063856536742 0.00318941294389788 0.0789677130099776 0.073027699400358 0.486676296521165
"2786" 0.000236987837111075 0.000803985872614212 0.0785712860366365 0.0474959176767536 0.48074826766119
"2787" 8.73091653843462e-05 0.0025871705221442 0.0610185330644325 0.0451144411688102 0.803559545497254
"2788" 0.000100094478792729 0.000383696269389912 0.098410561751268 0.0100384671741456 0.362423070762905
"2789" 7.87413889835393e-05 0.00184798196781315 0.080917977447464 0.0795997435105988 0.582563380883549
"2790" 0.000130177779602696 0.000750039109574746 0.101545791681888 0.0581805384013557 0.380175252802576
"2791" 0.000105641718772946 0.00140311263924266 0.0897795068470282 0.0143702525113226 0.57016236408994
"2792" 0.000152191639527442 0.0018393278812794 0.110629370868141 0.0440726970812581 0.397295001574574
"2793" 0.000207934964364197 0.00293749825951581 0.0905412744287664 0.0277751196086073 0.421067312106212
"2794" 9.50991756121156e-05 0.000761691610788073 0.100891016743842 0.0595474560672991 0.375022863232907
"2795" 0.00010739418611714 0.000851488252796113 0.117378342467643 0.0492109516516395 0.335175270007339
"2796" 9.72983953117086e-05 0.000802385467994576 0.0998796428688864 0.0566895965870552 0.392660564435764
"2797" 8.83259173528281e-05 0.000219729821356164 0.100447992858965 0.0705822698162431 0.514952019968891
"2798" 0.000106212731758855 0.000756311306204338 0.100334750939031 0.062242291974332 0.386890942653648
"2799" 7.07261265800442e-05 0.00125821402519967 0.0831334707557125 0.0127920402765391 0.561978631866114
"2800" 7.7496208206392e-05 0.000524588921725004 0.0947253296251933 0.0645416017030515 0.41297200332435
"2801" 0.000109478350932468 0.00156602542455905 0.0885132188476537 0.0167775250391571 0.570407191071231
"2802" 0.000145443100257093 0.00229705538761249 0.0996437719733668 0.0537356354195577 0.508287236643504
"2803" 9.48364538608135e-05 0.00334300265448481 0.11759885248472 0.0831475063257401 0.443990017199983
"2804" 0.000161998808983523 0.000935460292845017 0.0816483666528068 0.0137165987820722 0.558242719631081
"2805" 0.000134135459846999 0.000759651188597479 0.0995117464436568 0.0587192923367547 0.381442862730312
"2806" 0.000107350547542917 0.000701734396899572 0.091455360284268 0.0299774726516619 0.462063124237373
"2807" 9.91136656687534e-05 0.000909510607385022 0.102258337599686 0.0588322615289951 0.411421385554921
