"V1" "V2" "V3" "V4" "V5"
"3680" 0.000157710939292096 0.00114517356741474 0.0921651562720019 0.0453638415938577 0.436304065816205
"3681" 0.000280432206730219 0.00217751782033735 0.101486305632765 0.0436602272785782 0.546856121273251
"3682" 0.00121067649945231 0.00236398198647091 0.113518182353639 0.071500584849534 0.205764858794107
"3683" 0.0001125017653503 0.000772165523792661 0.124767396267914 0.0334138577635763 0.371581368868954
"3684" 0.000392192588506261 0.0024917711030408 0.104906525913298 0.0705506113195196 0.337431941772566
"3685" 0.000147644024996636 0.00163102527166496 0.0552551822215593 0.0226212179753113 0.759625411696606
"3686" 0.000336039427380348 0.000984809363130423 0.0831526247261658 0.0137967459858292 0.563402134080186
"3687" 0.000107411708739303 0.00320061884984199 0.112221351282237 0.0838815963054559 0.467368883772624
"3688" 9.25293693561161e-05 0.00162050357484672 0.115863580631843 0.0465018631030826 0.40527364754226
"3689" 0.000229930708499582 0.00091765389991407 0.0975873767835849 0.0603140945629854 0.348033511518917
"3690" 0.000129695941861721 0.0030879367391128 0.0955632959970387 0.0220582964232864 0.438768804045231
"3691" 0.000115095155911011 0.00327658738517628 0.119227455806988 0.0850926018793186 0.466402178166835
"3692" 0.000312410109523724 0.00130649520657601 0.091815482182923 0.0690500583073633 0.564998647382765
"3693" 0.000158395950831416 0.00309114736010457 0.140143619490824 0.0879844964444698 0.31304618389448
"3694" 0.000216629900625348 0.00235520132758766 0.106542265908764 0.0676766712687761 0.351435815584657
"3695" 0.000212583378543678 0.0030834495687649 0.0881507397306789 0.0227478949152656 0.414304744198232
"3696" 0.000470512115118756 0.00107894743326767 0.0893860389731362 0.0463947313202416 0.406183334110047
"3697" 0.000115750703428199 0.00232513716104652 0.102899748270025 0.0489085050792239 0.527188552693096
"3698" 0.000277283128914507 0.00175882898495921 0.113341216850418 0.0461638770849907 0.397556232058114
"3699" 7.43870292717806e-05 0.00117295650372639 0.0834431352733127 0.0138342178560711 0.612722082074564
"3700" 0.000220584226447335 0.00108420614397478 0.079997667968916 0.0136117552048832 0.565568233046324
"3701" 0.000591898021443895 0.00168215910848196 0.112603424386686 0.040558362234729 0.404633292746421
"3702" 0.000360107997396213 0.0016842094680853 0.115312409970548 0.0419429824420778 0.355766390855517
"3703" 0.00018693172856113 0.00108889535313875 0.0946635809189359 0.0480506423462135 0.429217259530666
"3704" 0.000217991643634985 0.00106206183239213 0.0835000945321352 0.0157881338734495 0.529670935509504
"3705" 8.82591995461241e-05 0.0009754242247495 0.095111142762305 0.045805038441227 0.418438194766032
"3706" 0.000220772680769928 0.00303424708054703 0.0650556153617427 0.0713909088085851 0.886537550154797
"3707" 0.000300406072325899 0.000596130040468848 0.086038133802744 0.0331054554945197 0.451393660407194
"3708" 0.000139513317521199 0.00272888852387106 0.104861200716825 0.0695190619359632 0.55880987968935
"3709" 0.000206878341459564 0.00289177325478681 0.0603713078142769 0.0690473474116801 0.911171064647411
"3710" 0.000236225263973224 0.000729065527288597 0.10844316864797 0.092062826677854 0.390419711523617
"3711" 0.000382049300064049 0.000690512898290058 0.116504781646224 0.0507698896682373 0.311943909549295
"3712" 0.000100963409362324 0.000247347392825376 0.0888266174466597 0.0410296557087662 0.815740920852335
"3713" 7.44978112602275e-05 0.000601416350350041 0.10247111141961 0.0557822043318525 0.448220686695091
"3714" 0.000151500449147797 0.00256955814132545 0.0890156545561906 0.0196344790121267 0.632500723601995
"3715" 0.000170541626346762 0.000769325587698593 0.0987826276448002 0.05316203416603 0.373153806572426
"3716" 0.000104432004558188 0.000686415496992973 0.117227726522675 0.0543204475553076 0.309909963868494
"3717" 6.9415373384942e-05 0.00116147210195496 0.0915948812267204 0.0473604724065925 0.394095230168798
"3718" 0.000128026394436607 0.00169592525283581 0.0808599153745173 0.0739999467195007 0.5783816573602
"3719" 0.000143491244641356 0.000839178860579887 0.102178485006156 0.0588772898225656 0.412117104071669
"3720" 0.000156397194703166 0.000725805724939731 0.104604266074201 0.0554679314069076 0.433852881143432
"3721" 0.000112499787998423 0.00116803903504348 0.120264137611542 0.0488383150864069 0.215074290236983
"3722" 0.000122045940431091 0.00223283766783786 0.136027919597727 0.0624589546267174 0.240537992456336
"3723" 8.78906723434452e-05 0.0031688384803055 0.112628318669713 0.0889329039651623 0.424967416491005
"3724" 0.0002886062065139 0.00105617645719485 0.0821024287103635 0.0123235415701634 0.562994517028723
"3725" 0.00015563724593442 0.00109337022222414 0.0967255174263494 0.0463511134519646 0.418300703717885
"3726" 9.417761898387e-05 0.000647743563072269 0.119122007847616 0.0561074028832895 0.309671542020422
"3727" 0.000181695598375484 0.00337709947955479 0.116163285973478 0.0859500224174481 0.45870959770228
"3728" 0.00018519302886512 0.00100165872434542 0.100071421491839 0.0477588340183599 0.427061626916532
"3729" 0.000384141215745621 0.000148382204345488 0.116880787878496 0.0932503045644121 0.342901482584189
"3730" 0.000169142811897126 0.000233214075816807 0.11675234145309 0.086051564346307 0.356035657130342
"3731" 0.000115265003754531 0.000769900834841518 0.120523339977615 0.051493152915719 0.291895956472366
"3732" 0.000448429064345809 0.0030383372816828 0.131023687633043 0.0342492186746978 0.321771573586546
"3733" 0.000187403776394417 0.00114458411745201 0.0891161804143686 0.0482858250532804 0.413094758158244
"3734" 9.62116017941406e-05 0.00103214077234818 0.094717663284335 0.0461072706483311 0.413235623458084
"3735" 7.00555527039877e-05 0.000624699268530141 0.104017901072618 0.0583883832947966 0.451538937817624
"3736" 0.000135825772669776 0.00125396095860559 0.12074939401264 0.0504497501237191 0.216367220803621
"3737" 7.35004999896573e-05 0.00246586022020079 0.0854503061801123 0.0182054348697438 0.645450053369562
"3738" 0.00024649427271262 0.00311708276221222 0.128939453089816 0.0317343818216622 0.302091478123138
"3739" 0.000531408334669023 0.000254439749688427 0.137271857502368 0.0730938548891172 0.209413519947017
"3740" 0.000121371821115482 0.000477875964364147 0.0909344732792771 0.0324351429111406 0.431728708740825
"3741" 0.000125283794515108 0.00120783816200031 0.0740275629438349 0.068037426443311 0.501187947693629
"3742" 0.000483481400827598 0.00314727100082248 0.0989279968305176 0.0199374671569705 0.307652092768604
"3743" 9.06039160540762e-05 0.00290251642130136 0.0645938204373454 0.0696572853065535 0.896753569266181
"3744" 9.99964658866443e-05 0.00169443743315783 0.0815300890795573 0.0800201756583885 0.723168250276189
"3745" 0.000125321685369822 0.00162002749651176 0.140229410908972 0.0581836879106443 0.406556615552983
"3746" 0.000163168774013104 0.00174366530625573 0.114106801029156 0.0590897217111824 0.49048341969634
"3747" 0.000100920048549589 0.00165919380347157 0.0962273906645979 0.0888207815928567 0.772059277901768
"3748" 0.000118036840328405 0.00161238547440201 0.0870064705443947 0.0815011360182958 0.691299644808154
"3749" 0.00025111041713012 0.00118516705354396 0.0774400509411252 0.0119420746986004 0.57445691690003
"3750" 8.58976117012775e-05 0.000569852221730001 0.0908918613174507 0.029315276337203 0.468499999866511
"3751" 0.000105089615150308 0.00334332095901766 0.110370452364532 0.0221666249945478 0.469526593228997
"3752" 0.000115851296914136 0.00189697493456544 0.113870929913324 0.05894282652146 0.507002331107457
"3753" 9.80334717408456e-05 0.00248366147907969 0.104949208972101 0.0762457337431525 0.331386580355198
"3754" 0.000106007356983383 0.000189331334675942 0.113561638270981 0.0926944127097997 0.361843904199936
"3755" 0.000313534457357935 0.00118643611338238 0.117117869236102 0.0580363825334932 0.634273525750368
"3756" 0.000213914225442512 0.00328682005159125 0.0849513222252728 0.0786703956509569 0.491022530254599
"3757" 0.000164467531184453 0.000840139320794283 0.106900465207297 0.0989673376174683 0.376526276272717
"3758" 0.000100513650985701 0.00168685360737358 0.0759334139436528 0.0197154755523985 0.2268894286905
"3759" 0.000200051593989786 0.000732825106995676 0.0950664703570711 0.0614767309899411 0.360175215701603
"3760" 0.000353136671397922 0.00111174461625515 0.0869118034642819 0.048293476426569 0.428127239300178
"3761" 0.000290633963900906 0.00181103480525594 0.115135886646845 0.0568616045725073 0.510748313356279
"3762" 0.000210150047056028 0.000843268009042972 0.120480104931181 0.0513211353565427 0.297125555797735
"3763" 0.000227597877696509 0.00293753060906883 0.130034118833073 0.0328994062729182 0.312407759438709
"3764" 0.000187422380745377 0.000598043474373329 0.104976560685341 0.0544344225685224 0.453233585627945
"3765" 0.000330011689623119 0.000124075865281982 0.134363855433429 0.0753494275716663 0.224839174245715
"3766" 7.06167739271513e-05 0.00020515058235376 0.0988328412113222 0.0105680779458591 0.337229838203955
"3767" 0.000104522300244652 0.00140016327985295 0.0709908267970283 0.0132664091668893 0.798915069643477
"3768" 0.000101052957265541 0.0012525578516047 0.0683844704816823 0.0125030717118822 0.779940952437274
"3769" 0.000206668027936521 0.000526990749421892 0.12806284358543 0.0568189099120401 0.27733924232315
"3770" 0.000229865079233791 0.000776508352298337 0.119667208562733 0.0510586057566626 0.297744999846896
"3771" 0.000251822001010932 0.0010681832480635 0.0857952994158686 0.0115198119642137 0.592108024085358
"3772" 7.39817116503501e-05 0.000332500620178084 0.097514128793335 0.0137086337052993 0.340370233216498
"3773" 0.000256874774971179 0.00193085954631951 0.114026884262535 0.0570299923874153 0.507843516101917
"3774" 0.000110776165137148 0.000793763590091928 0.0998415469634781 0.0594092600233729 0.353921057312612
"3775" 0.000371966920623233 0.00219921597606766 0.11015905767039 0.0847921810058054 0.53117169108867
"3776" 0.000165331782044703 0.00219532100961168 0.1042530379732 0.0496805393479496 0.521175433865174
"3777" 0.000372343512077048 0.000718571247459694 0.0907685018426868 0.0313743449297639 0.447341567790498
"3778" 8.85382308750487e-05 0.0028574591433096 0.133818973090094 0.027850984348714 0.463678814215914
"3779" 0.000134919714407966 0.00171431330063869 0.0801056060388666 0.0766710797545439 0.577518214512475
"3780" 0.000112034960125846 0.0010643216172176 0.094633084701415 0.0499273625024178 0.431896238119215
"3781" 0.000465136264760703 0.000269949856851027 0.0964262876147741 0.0682811069988733 0.509382889775032
"3782" 0.000106858545680585 0.000868537238747478 0.14503313174337 0.0948048594627646 0.206835629530543
"3783" 0.000177395770373475 0.000740350368847566 0.0947032218814823 0.0589002503172759 0.390205889468311
"3784" 0.000303879454324056 0.00104562364942465 0.0809172909151452 0.0182715321485475 0.556522341167815
"3785" 0.000205141821827572 0.000985205251209357 0.0794755774588768 0.0116561358560971 0.551619149112684
"3786" 0.000219915842124821 0.000757969268536573 0.12097933958131 0.0476340680227056 0.314120686645508
"3787" 0.000111169888450597 0.000190179592771131 0.101898476011129 0.0121734617776375 0.341751132408732
"3788" 0.000141204044103323 0.00173233112923779 0.0849219752461896 0.0801550017440811 0.6595553857257
"3789" 0.000104001495949788 0.00115046802533656 0.0829345771374651 0.0107433396706371 0.591554240599943
"3790" 0.000215398484459833 0.00304039658283516 0.0929620103077362 0.0227962958205991 0.441106722460674
"3791" 0.000210402055848594 0.000298449023265697 0.139707084533129 0.0391389000428538 0.25762913956552
"3792" 9.45270816369716e-05 0.00165144350389903 0.118987703545614 0.037813585542759 0.35424663941473
"3793" 8.35126440637677e-05 0.00135561545010789 0.0658531617501584 0.0180441449524338 0.788368631356702
"3794" 0.000365031807469782 0.00156015048743118 0.0786736121088419 0.0791562144538413 0.663502967219175
"3795" 0.000484427002263311 0.00120155702827881 0.0784853043523037 0.0152258612082906 0.55130695177715
"3796" 9.65253650696754e-05 0.000522149919022875 0.0948035567587582 0.0299871877513087 0.457857328275405
"3797" 0.000142478467516766 0.00167811929124684 0.0660429755360117 0.0153019662889906 0.78737746922709
"3798" 0.000193548121978151 0.000858316013929571 0.101173845018114 0.060260256286875 0.380613194609296
"3799" 0.000146065168057532 0.00343951637887005 0.0745083952675548 0.0969505311316414 0.871991241558722
"3800" 0.000118383663770938 0.00071717631926173 0.0960367970880867 0.0586541750642132 0.382478095503865
"3801" 0.000242443290504111 0.000112007589873129 0.133445020106173 0.0710154710987587 0.235055432554181
"3802" 7.48638410939244e-05 0.00164528560679317 0.114156299844816 0.0433051085418017 0.395662033366864
"3803" 0.000360667936248014 0.00106165576282307 0.088382014738324 0.0468797891534296 0.430878928848865
"3804" 0.000140330429309977 0.00141027346031105 0.066551537458042 0.0132271668351903 0.801877880714574
"3805" 8.67338756320915e-05 0.00226544071032376 0.108858226220833 0.0766008608808926 0.584352551629871
"3806" 8.52205830077925e-05 0.00172089868388063 0.087083290056177 0.08197788083079 0.68706448204102
"3807" 0.000284677270108994 0.000368429346863177 0.0999569035536013 0.0121491495789769 0.30476992610622
"3808" 8.74813344017811e-05 0.00103888807932493 0.0963605691890847 0.0460837023747539 0.388534415609281
"3809" 0.000116168921546552 0.00100109229627659 0.0848175536014752 0.0135214092471796 0.580853019604751
"3810" 0.000464490884422114 0.00280577550499338 0.101835050630436 0.0679108671328712 0.538111759235037
"3811" 6.91880309364021e-05 0.000175536133711823 0.100412036442212 0.0713915265927155 0.490077522727128
"3812" 0.000400065221769812 0.00242317001018027 0.112464237693658 0.0812636434257416 0.395040872822391
"3813" 0.000146902454838355 0.00117333390807141 0.0793538197293506 0.0634361883995495 0.451159287010281
"3814" 7.96726608703411e-05 0.000959956901786394 0.102694575768604 0.0595831812483115 0.41733673224754
"3815" 7.92129298982684e-05 0.00081761194679318 0.11060824112145 0.0974693158636178 0.374310590280443
"3816" 0.00018936124219932 0.000946301834331381 0.0857076887204532 0.0127597209186758 0.59596894568227
"3817" 7.21125279026458e-05 0.00288289163285696 0.102489982033309 0.0696074301829176 0.533583302355218
"3818" 0.000358365786425031 0.000600577375749385 0.101400997617817 0.0500437927311448 0.454696966292717
"3819" 7.5311846431339e-05 0.00174627253011334 0.0803020512433224 0.0743931271408698 0.570370128121409
"3820" 0.000171267082610271 0.00234743467154651 0.108688198097789 0.0821453331501562 0.421821118049418
"3821" 7.93575956973871e-05 0.000875551171218121 0.119457132578592 0.0524860768690583 0.296847341852821
"3822" 0.000184969359045034 0.000154724713925212 0.113748180196261 0.0905641385092718 0.35261615114549
"3823" 8.42054564694877e-05 0.00135621947976262 0.123526951664035 0.0468167876156481 0.232095942521597
"3824" 9.71356351621645e-05 0.00318707867095733 0.0733579856721431 0.0979939263589094 0.851139366686486
"3825" 0.000146196301324984 0.000838214388612611 0.0798776881102156 0.0445108546824735 0.485153401590458
"3826" 0.000182992512369713 0.000895127771378176 0.111129144872822 0.0969810942085145 0.350533470665592
"3827" 0.000108284850240753 0.00240432336706433 0.1062686314266 0.071031042742943 0.346011377553421
"3828" 0.000129965144824535 0.000203502034392713 0.114881607073352 0.0936485338220583 0.360992414017109
"3829" 0.000184119653764587 0.000803851250111405 0.102631254042602 0.0593792190522362 0.358950126529671
"3830" 0.000163236354056845 0.0019178496750429 0.117174067017031 0.0577295699133668 0.530209556226991
"3831" 0.000208273999723009 0.00167083082426634 0.0832466193077756 0.07911542734684 0.64791284447393
"3832" 0.000271331145979091 0.000787284652726866 0.0930396406996655 0.0472168037662802 0.439550517710078
"3833" 8.86077543680395e-05 0.00163893928978607 0.0826303317583445 0.0780677223066172 0.717669621026438
"3834" 0.000162585146896636 0.000556482268219009 0.0917041625167705 0.0313557126555818 0.443145418430196
"3835" 9.4900320681158e-05 0.00310763065792475 0.122626623341059 0.0155987168280487 0.462835128782763
"3836" 0.000100615757083581 0.00222030163473967 0.107192814038163 0.0662778503970649 0.345350739727348
"3837" 0.000137847402357177 0.00302933587767025 0.0911881670872559 0.020163862009358 0.397455108081224
"3838" 0.000121693843772379 0.000424872781799742 0.0989872279035489 0.0130135587690134 0.337141619925282
"3839" 0.000221615248294383 0.00248499610908413 0.103625550768225 0.0815707796795155 0.239220359160629
"3840" 0.000116610191286519 0.00152579371488726 0.0649777526790262 0.014421885958371 0.750676207597096
"3841" 0.000100528901145053 0.00111334254626186 0.0841990433548682 0.0117353567170444 0.601931063503287
"3842" 0.000120458204910317 0.00228660614910041 0.105220275972939 0.077754318209448 0.594957742479474
"3843" 0.000158586323461806 0.000503981224023682 0.0897064599038098 0.029738303395795 0.470702597150976
"3844" 0.000310204447835884 0.00105858132301849 0.0824856669289781 0.015329528017838 0.547910577497668
"3845" 0.00010454203204715 0.000846486429905282 0.0999061991458166 0.0607789345806899 0.406178485645909
"3846" 8.13987893393115e-05 0.00059736680495598 0.089632948699391 0.0297046040867641 0.449674256104282
"3847" 0.000155906671199224 0.000964568174984665 0.137196637363193 0.0634503153771172 0.317025150009247
"3848" 0.000114539054377359 0.0024132428516913 0.069911982589078 0.0456242236010267 0.382689740383868
"3849" 0.000122444395389066 0.00116997699765513 0.0778995118224155 0.0110328401034447 0.552279064889354
"3850" 0.000134629994467546 0.00348675281140078 0.0769500276599505 0.0992782977813523 0.890822980866752
"3851" 0.00026425749935781 5.45372083582536e-05 0.11940428495624 0.0933273442322833 0.38432689486654
"3852" 0.000136527621338962 0.000587246470828898 0.105377559522531 0.0584251954842391 0.463654022866262
"3853" 0.000138741844068841 0.000657315918162717 0.0997042854501815 0.0549657417498184 0.401706533368485
"3854" 0.000130410703388153 0.0011675158535534 0.0963044219107355 0.0463450846094935 0.401783691827432
"3855" 0.000147909452987374 0.00172821037439219 0.111261417937136 0.0428600655712222 0.36494932467793
"3856" 0.000190550361790166 0.00328387152168915 0.0756576211213525 0.0869124586634418 0.714590240628417
"3857" 0.000147985910216742 0.00167922243437666 0.0748951274686628 0.0767338127334956 0.7031784350513
"3858" 0.000238479431017766 0.00183541075994891 0.115976581139599 0.0556124280248466 0.523177477341427
"3859" 0.000324726169478593 0.00169693539576398 0.114888549228694 0.0448055101630256 0.37944398491665
"3860" 0.000109320488450716 0.00104904882110741 0.0734013274945225 0.0572733422771192 0.972359209198947
"3861" 0.000101402061209552 0.0017184904948005 0.112359280231033 0.0413835121947838 0.365423739267765
"3862" 9.67609509240156e-05 0.00214856991246653 0.108211676755782 0.0801270609392773 0.552873424188454
"3863" 0.000287478714331842 0.00182796960078797 0.115801279856762 0.0554962577681905 0.467073359561888
"3864" 0.00011468272948471 0.00298589720003099 0.0723433287916922 0.042141690867307 0.769482645037399
"3865" 0.000115867070431373 0.00274698987563867 0.101277110880091 0.0672074246665191 0.508208620104482
"3866" 9.0030513441633e-05 0.000637946348099576 0.117215898446427 0.0553173607671175 0.305767094499875
"3867" 0.000193627264069147 4.28425465496974e-05 0.0665669714605691 0.0531839068040854 0.673774799413695
"3868" 0.000268637923100676 0.000730209833218482 0.108645105404266 0.0997178371097761 0.360324472063196
"3869" 0.00038000288761065 0.00230784069113532 0.134940035060541 0.0630669095090807 0.241804310984635
"3870" 0.000263128888138354 0.000804902449835296 0.109818862288881 0.0940250755974057 0.343720700257797
"3871" 0.000210998784098515 0.000889749458379532 0.0980590489412993 0.0616219137788131 0.39652927217544
"3872" 0.000225450899561204 0.00165408585139785 0.0854962217708958 0.0796194461356024 0.693416975681387
"3873" 0.000249627023204805 0.00225098847842714 0.108386558085343 0.0830251360281208 0.577927731442919
"3874" 0.000447401355336634 0.00063273177581264 0.103850106440528 0.0546945309528796 0.468913182592807
"3875" 0.000277127054986869 0.000309224736172486 0.0988589329826732 0.0152218169639165 0.328382401424376
"3876" 0.000133774251596954 0.00061865704489184 0.117542569040889 0.056070226363895 0.308050911819268
"3877" 0.000146743870368999 0.00290137848220259 0.10599053164661 0.0787997352429509 0.217289399391814
"3878" 0.00014848502275461 5.43442667111438e-05 0.119930686164342 0.0936285502153975 0.363614652906132
"3879" 0.000201561904620028 0.00307538972084149 0.0629769621395211 0.0723938969797639 0.911890034951791
"3880" 9.65263096574749e-05 0.000344121705554786 0.0994111550756975 0.0163290558395106 0.309994251401136
"3881" 0.000139276707207767 5.45130853972953e-05 0.0684333598089709 0.0601362233847448 0.701048648229898
"3882" 0.000320372202594995 0.00250776724604284 0.0888391116618864 0.0205975157158887 0.629564600628182
"3883" 0.000140022087208292 0.0026181656240827 0.102684097922884 0.0682654644739434 0.554642766864041
"3884" 0.000391958137248342 0.000919523285432596 0.0918964199330565 0.0509638102340859 0.392452540790853
"3885" 0.000193750839305194 0.000598330533846376 0.109346951721901 0.0972955013505827 0.352316412262047
"3886" 9.06191779779973e-05 0.00284681412651033 0.0626160837243706 0.0698095843495949 0.897956810083513
"3887" 8.95249789083561e-05 0.00225262949119032 0.104721135035361 0.071887172503695 0.351543054868218
"3888" 0.000133038717108066 0.00128298030866028 0.0914782459446166 0.0483994444437347 0.425659758118019
"3889" 0.00010572954197985 0.00020370053121408 0.100689465122731 0.0699669585851535 0.510878666086054
"3890" 0.000179388469286973 0.000709930171475833 0.101889811218995 0.0608431399783834 0.367442729580797
"3891" 0.000125074649554665 0.000679787013975699 0.105728030935103 0.0583281740370981 0.436284969173724
"3892" 0.000241475961909489 0.00110987996635045 0.0803958383130405 0.0147456371507613 0.547328273649812
"3893" 0.00013870582062999 0.00115839092501611 0.137055717912805 0.0600524961208732 0.293361495206614
"3894" 0.000303143636072523 0.00071918692091493 0.0987240552373464 0.0578424857123865 0.377240765936397
"3895" 9.52059505237789e-05 0.00101241253245087 0.138790250878455 0.0601809146710495 0.340205907951901
"3896" 0.000205116053208068 0.00214510843250356 0.109578001028998 0.0248239425463057 0.292353667334033
"3897" 0.000160165280780627 0.0018229290946175 0.111525796933701 0.0546493081422347 0.461697380953395
"3898" 0.000290851300615591 0.000713135464379927 0.10995583061011 0.0968926444236095 0.350056700915783
"3899" 0.000237056299399879 0.000788889014796496 0.0793222788199422 0.0457078100579203 0.483284439409283
"3900" 0.000322836560022328 0.000800787586816645 0.0961329182520776 0.0569897030481468 0.383558143580938
"3901" 0.000115087298011436 0.000905621807127359 0.119596762638347 0.0530561076127068 0.290200827190761
"3902" 0.000178157871190965 0.000349055029673294 0.0955772069745519 0.0105515716723704 0.343538112924148
"3903" 0.000372854106073082 0.00243256735238238 0.0908001136397047 0.0230846005096381 0.620336497204371
"3904" 0.00030934377685986 0.000999278521370839 0.0818443508502265 0.015400881188481 0.541085496223735
"3905" 9.69411713250599e-05 0.00123399072042821 0.0821860925206436 0.015479835638574 0.551629624244394
"3906" 7.06530150014832e-05 0.00105103219432402 0.0753708808453922 0.0686784618742669 0.483783144687104
"3907" 0.000233506620217795 0.000981327475558722 0.08039848644319 0.0145069389514668 0.58545538320761
"3908" 7.70349063236299e-05 0.00238380572269331 0.0842285775948278 0.0196446303065531 0.644107500490982
"3909" 0.000111690064367566 0.000727913761616537 0.103468863801083 0.06001267671929 0.408433637953151
"3910" 8.94445423212409e-05 0.000236773979599511 0.0885214881118027 0.0375490531365893 0.81962823586635
"3911" 0.000200624947489186 0.000672107737254104 0.106471344700869 0.0956566568596603 0.339203032791439
"3912" 0.000185854834958143 0.000180384352989408 0.0724842584179028 0.0689710356463022 0.755844464903636
"3913" 0.000126488099776123 0.0029126512244728 0.111998859574229 0.082019791014314 0.235888208883022
"3914" 0.000118195295994883 0.000533230634498076 0.146366626419648 0.0983780989317491 0.291703311740723
"3915" 0.000270894230716265 0.00307221797449397 0.0913567448487043 0.0264667572412974 0.459680422848959
"3916" 8.29631203391417e-05 0.000187174826352662 0.121478432357097 0.0911684428518572 0.37463183578786
"3917" 7.02929468205312e-05 0.00187711288032971 0.108843297930711 0.0351520835047543 0.664878349731985
"3918" 0.000222059534748664 0.00343489236564569 0.11816312504995 0.0851312936196756 0.445999365079553
"3919" 0.000164310405646552 0.00310738563106511 0.111267093571946 0.0839652620356591 0.443449782866976
"3920" 0.000260421323473369 0.000912332727233619 0.102453388097045 0.0559083899018491 0.41662477104817
"3921" 0.000134063278544539 0.000602378998914062 0.109470034254492 0.055952510624003 0.47437664432313
"3922" 0.00024681525810076 0.000917319244552384 0.0937894181157639 0.0486579649649642 0.421209056452619
"3923" 0.000146688055749362 0.000714548103480666 0.0937825931365472 0.0580680624335385 0.370348801993437
"3924" 9.10715570723832e-05 0.00239929109103181 0.0907352858604209 0.023943904451225 0.626268091265623
"3925" 0.000164028366496906 0.000770029266800453 0.103049375518945 0.0605485902656046 0.419164560895231
"3926" 0.00109953665821313 0.00265402509500423 0.116723708604434 0.06501348731779 0.333759712908863
"3927" 0.00016466705674794 0.00181403837662424 0.110305908587486 0.0557827276966586 0.461377231666637
"3928" 0.000158194794384549 0.00238786676832475 0.107418594763482 0.0715860762052468 0.329488583646449
"3929" 9.11126325288936e-05 0.00161109305734524 0.0561753080372666 0.0187259234931934 0.755993618784018
"3930" 0.000260849284044682 0.00105513837359418 0.0807962386746098 0.0145428124328069 0.567767909674695
"3931" 0.000103819469130497 0.00163481500894731 0.0836404225804696 0.0790914972857223 0.692223003617348
"3932" 7.24354144385602e-05 0.000743479442743602 0.12441236428595 0.0370109907538874 0.426369630338863
"3933" 0.000356032242470818 0.000368321744034892 0.079466156287363 0.0646877881759526 0.685418407405321
"3934" 0.000126930375296941 0.000435972466807963 0.145246313674251 0.0401169631806767 0.286781767638972
"3935" 0.000120049019449818 0.000744071109041213 0.117169904156869 0.0540874359283283 0.301147780622767
"3936" 0.000117891294929277 0.00323110986569384 0.116659294061816 0.0859925389764385 0.492661673189839
"3937" 0.00011655072189098 0.00179188613966925 0.116917554350938 0.0470063129027729 0.363900294521715
"3938" 0.000378436538696657 0.000311729077110509 0.115273859099647 0.0870829130364576 0.348270056126072
"3939" 0.000243115843679092 0.00192202237051166 0.108618565289239 0.0367801154973554 0.642878252173062
"3940" 0.0001834342204577 0.000264480070853654 0.100268709511618 0.0113278070446053 0.3230192417049
"3941" 0.000166651553126365 0.00197634935909355 0.112354660242068 0.032967336198701 0.318453013486297
"3942" 0.000100367976554558 0.0018122023755924 0.111399875552339 0.0584432983228661 0.482817018896445
"3943" 0.00010572824182869 0.0021465949463553 0.110957275135004 0.0839460823248917 0.519376869434248
"3944" 7.96481374475358e-05 0.000935037242266523 0.0986329637745221 0.056530330076396 0.419431294345722
"3945" 0.000146479480272583 0.00292128395901025 0.103463250045905 0.0680304027246581 0.515860005830463
"3946" 8.6491766250887e-05 0.00126995458371891 0.124336278862525 0.0485885748872813 0.213538410946743
"3947" 0.000144478532434575 0.00251955240069275 0.0896071216917766 0.0215630516196839 0.618100278932251
"3948" 0.000202457059962744 0.0024163266405733 0.102343596360686 0.0727434354047119 0.283361679821898
"3949" 0.000432715552547844 0.002398613349321 0.101176918242158 0.0724440672658525 0.346555734952456
"3950" 0.000118548872776223 9.88708752297167e-05 0.131490172501396 0.0735547409129471 0.212135106925663
"3951" 0.000200195240089347 0.000294278505362971 0.103133021939288 0.0156545861499809 0.392823436164839
"3952" 0.000538135037902377 0.00343506832344298 0.0759259990923201 0.0975775767103402 0.884975356626244
"3953" 0.00010983719902695 0.00302624055273871 0.0836129999055139 0.0755235537389684 0.497161650800535
"3954" 0.000117265327913693 0.0029822807026262 0.0625859336545928 0.0681933621013077 0.897367322655133
"3955" 8.67547956156877e-05 0.00127155089071579 0.0705731327563328 0.0142876636438461 0.791533273069617
"3956" 0.000165974374136554 0.00242715972708927 0.12713465926964 0.0525467458120168 0.218235457265885
"3957" 0.000170932982910936 0.000768540345459636 0.118906259086847 0.0546473999703078 0.319548090084354
"3958" 0.000102726500125041 0.00221492258478191 0.0978153513012323 0.048010273776653 0.516345872935613
"3959" 0.000218087990677737 0.000764538438705216 0.0943973708050365 0.0619235039373938 0.381828643263767
"3960" 8.5975832234328e-05 0.000431135662752144 0.091530027244786 0.0297457009625962 0.447515847626182
"3961" 0.000101816092022948 0.00044108154020537 0.107906151358191 0.0561773571044237 0.46000564266934
"3962" 0.000132510611601841 0.00318116471968986 0.118355046027434 0.0867665850049673 0.454990643302971
"3963" 0.000141396015721605 0.000922624909523165 0.104466905266737 0.0568740698654993 0.409512759587662
"3964" 0.000154769297016924 0.00305794415599718 0.141143334325668 0.0829606179019103 0.31426594575416
"3965" 0.000393769157858446 0.000775444251276644 0.100033813253122 0.0584974206645657 0.364290473028685
"3966" 0.000146092856711984 0.000679170899476499 0.100832558749217 0.0573945731532712 0.369908044614608
