"V1" "V2" "V3" "V4" "V5"
"1533" 0.000847263820994552 0.00177309204393109 0.110030068427581 0.044071713167352 0.361888490552123
"1534" 0.000581368285967198 0.00339697954343473 0.0731098678940752 0.0970363474902572 0.904762041006446
"1535" 0.000291676536715413 0.000314766470984168 0.0935957727119416 0.0156103784123089 0.344205666602049
"1536" 0.00141013475097685 0.000763085253542077 0.112426935506396 0.0657119725287214 0.269281023084558
"1537" 0.000275682639121398 0.00244118232893469 0.090323364440774 0.018595454588445 0.633710966718241
"1538" 0.000661833900886447 0.0016133188338681 0.0708320218795384 0.0138046811256307 0.773288572150819
"1539" 0.000335645846118126 0.000939510682322252 0.0949657999009133 0.0498901014010343 0.403304683549931
"1540" 0.00816563657836222 0.00281342387638417 0.120858532805832 0.0597285483745955 0.293254184335307
"1541" 0.000249067919540352 0.0032393813434762 0.0775584142331772 0.0915043832836204 0.737085844396049
"1542" 0.000612301932260763 0.00205488650030771 0.0891473345106684 0.0970736691193099 0.769543818028389
"1543" 0.00257162324762986 9.35925252932051e-05 0.071239250285646 0.058615983313652 0.541820259182744
"1544" 0.000198195721120162 0.000867953343938102 0.101296930705084 0.0593049724910401 0.37960118658553
"1545" 0.000103524882463814 0.00284444460293745 0.108268423506276 0.0688583422939203 0.537649245658143
"1546" 0.00257016757972649 0.00259269853661709 0.0500462426952104 0.0734914793561915 0.760683305095597
"1547" 0.000354822369716553 2.55699897824132e-05 0.0452739864381803 0.0974985908503721 0.520716819445237
"1548" 0.00216760454796359 0.00173901628100665 0.0494554453642459 0.0364734640730783 0.371025901867111
"1549" 0.000301007099887572 0.00343315326017753 0.072443741758237 0.0985124667181585 0.878801120509677
"1550" 0.00419650557044338 0.00217432860523887 0.0734054268098196 0.0933451452409024 0.460110648052698
"1551" 0.000256244386376068 0.0007711112139661 0.0974121330137944 0.0584947383461735 0.404954276578231
"1552" 0.00438666882021909 0.0021514662189176 0.0315562216876831 0.0962155332754549 0.325389738726247
"1553" 0.000504054100948675 0.00226978422239699 0.0793988727557109 0.0858656884666884 0.320472234226249
"1554" 0.000435437286525176 0.000189972408630185 0.0768477354341186 0.0427078374032509 0.320060274152259
"1555" 0.000230337768443904 0.00160974509041897 0.114966040649834 0.0410304110310017 0.357930450896656
"1556" 0.000504959005557642 0.00322497911553261 0.121454809093033 0.078201001746135 0.395791829117769
"1557" 0.0134891788704973 0.00219703012203057 0.0290421662767982 0.0887694245338764 0.641565526753402
"1558" 0.00757732383007986 0.00178001547957142 0.0641418440675692 0.0526650205044527 0.641916771542516
"1559" 0.000806756224336699 0.000317575427690508 0.0492339263705046 0.0669888349627133 0.811667850499507
"1560" 0.000311359815835388 0.00162050798540799 0.0474147108727637 0.0470013806176782 0.866432298659556
"1561" 0.00034866398526811 0.000754452016053533 0.0883324440744157 0.0331603165970108 0.465511601181628
"1562" 0.002662878895683 0.000722058854081419 0.0757126472027164 0.0722812031900141 0.957359652277447
"1563" 0.000287549473295548 0.00343130095242532 0.0836388863445649 0.0830098572331459 0.426931650029311
"1564" 0.0011034502497027 0.000750092802138236 0.0988622310901897 0.0565148676386642 0.400396578172486
"1565" 0.000824968833827595 0.000989590685514269 0.111138024327382 0.0665958440643467 0.24583327977733
"1566" 0.000456690791284946 0.00165272165252458 0.100459768304585 0.0918294479266765 0.791230016476183
"1567" 0.00167686285191785 0.00210319092889518 0.117049645993416 0.0737324136235273 0.395618223419101
"1568" 0.000379750831941651 0.00168343006403921 0.114088187468306 0.0455526509326051 0.37796976354657
"1569" 0.000147690417013401 0.00299063362522732 0.10611495786457 0.0770090118706824 0.211161067641601
"1570" 0.000380648354713517 0.00155036382585274 0.0480377500386051 0.0475328780933895 0.815187304103616
"1571" 0.000419596917219957 0.000298368141771287 0.144465255218342 0.0352436249901482 0.243205064563675
"1572" 0.000566806767868872 0.000446194866952789 0.129735868658908 0.0570934756105578 0.26383479381468
"1573" 0.00299384648542271 0.00307079539410118 0.0570241673443851 0.0726843282305926 0.642608633923163
"1574" 0.000530677093949833 0.00167292437266389 0.118747322879853 0.055030267243753 0.517079765433862
"1575" 0.000219275330268171 0.00311321237125177 0.142988958200407 0.0865974158256706 0.336363140463175
"1576" 0.000417987391059808 0.00135525130559203 0.0823257723758842 0.0349558591684926 0.861642788244409
"1577" 0.000287312807478215 0.000784883826732563 0.106110467111309 0.0554888091751968 0.693974844990867
"1578" 0.000133102336314983 0.00160623183363514 0.140291539211856 0.0566569434612559 0.399517956529774
"1579" 0.000147016463619083 0.00140745512760856 0.0683902665787918 0.0142802916831416 0.789787878143168
"1580" 0.000385748382801217 0.00327259723893598 0.147685125535167 0.0847494346345685 0.315765312473661
"1581" 0.000152688576911541 0.00238317914774242 0.104241695214703 0.0680906347899485 0.372684089483971
"1582" 0.000732768110678366 0.00276910404258463 0.0690712073499106 0.0807619277098773 0.779918246285847
"1583" 0.00262137640947493 0.00168925200570987 0.0699975316647317 0.0762445033877357 0.740076657534921
"1584" 0.000249338611949266 0.00165068535738044 0.115745419369689 0.0445371827458629 0.377809853665922
"1585" 0.00832126157948133 0.000487846138919341 0.0545681051898551 0.0170113514533641 0.899418249646375
"1586" 0.00062704321798039 0.000765778064720896 0.080710346488667 0.0438891914578988 0.489291605403444
"1587" 0.000524684221588449 0.00287181313648151 0.0641772466328673 0.0154564065176743 0.276482180446574
"1588" 0.00497848289570036 0.0033835589927049 0.0773426760667245 0.0909249905118094 0.452900325172843
"1589" 0.00473580004576929 0.0029082912545587 0.0884824058261649 0.0387800791992285 0.441775809073984
"1590" 0.00018053129269133 0.00241005856064743 0.0866407010714458 0.0204711848237818 0.610980997018804
"1591" 7.79961129478051e-05 0.00292860842609079 0.0640149365615894 0.0675378015493614 0.887178636852061
"1592" 0.000866972700590573 0.00025387719795069 0.0495816952506124 0.0676118642296694 0.80221210526892
"1593" 0.000232156086565667 0.000140953208175493 0.0755953737374791 0.0409910591386342 0.290694167987102
"1594" 0.000265245839934699 0.00333794072156801 0.123722032989814 0.0819409315365814 0.386697210729208
"1595" 0.000275350339915412 0.00315460139437116 0.0807893583076935 0.0752874136717378 0.486930269523143
"1596" 0.000100255379281361 0.00132204912642681 0.0797955197966233 0.0660298201668724 0.451684867945715
"1597" 0.000245092577074081 0.00107218542408207 0.141979016147741 0.0928729372886643 0.213744880271636
"1598" 0.00924660217461328 0.000113767788564866 0.0717034913526345 0.011461871842475 0.563829627766055
"1599" 0.000333020755988194 0.00220610803904497 0.0520548233023952 0.0219938648072571 0.469940748062598
"1600" 0.00140777836101288 0.00135203326825953 0.106324617152809 0.0631140581745311 0.295555802588443
"1601" 0.000295737328999602 0.00287844682629264 0.10256790809239 0.0685231789966274 0.53760909267035
"1602" 0.000343939879366418 0.0016730884254955 0.115245761575839 0.0452838771555218 0.384080408609167
"1603" 0.0012322574554834 0.00210641857265356 0.0670744787009395 0.0286774563503443 0.832228066645457
"1604" 0.00050752592947985 0.00256487349846116 0.089449715508282 0.022442742949199 0.644262799832962
"1605" 0.00159719015714414 0.000331760691317641 0.102486982262369 0.0843828754562163 0.607129857964862
"1606" 0.000438082988662551 0.00289228482284435 0.109653655120104 0.0804891453585062 0.20646962666755
"1607" 0.00154686855362182 0.00290287139466961 0.117055409348712 0.0876196463310958 0.292816613158373
"1608" 0.000147048743385897 3.62911729087321e-05 0.0691708184007677 0.0611516395648555 0.729230577502069
"1609" 0.000160839685140317 0.000713269599674369 0.104102595695179 0.0541160891394894 0.454286633176813
"1610" 0.000614504702821277 0.000987476119914856 0.138847564391742 0.0598693578969279 0.302892659037831
"1611" 0.000430038137757583 0.00304105163412605 0.11202797405629 0.0779491273546936 0.215970033060153
"1612" 0.000492821655842232 0.000138712888039875 0.0633411140211278 0.0548163684196914 0.682282806262377
"1613" 7.76761894009729e-05 0.00182648644664898 0.0777139824413424 0.0784628065651095 0.573846189332687
"1614" 0.0123444807535773 0.00239984868113905 0.0370163173697192 0.0662390209509272 0.594887664826715
"1615" 0.0156624909899091 0.00198574381558566 0.0410333887147512 0.0504247931202449 0.622519731977816
"1616" 0.00226505792500903 0.00201267448142689 0.0846300190164251 0.0660072654697544 0.534985813789616
"1617" 0.000549424672853796 0.000565743904191867 0.129214986480278 0.0598906543448586 0.274070893588307
"1618" 0.000420458376026668 0.00111277955671648 0.0967425216472319 0.0471664466804571 0.405699806090758
"1619" 0.0173417329372263 0.00227980222970159 0.0634162184171102 0.0806119110528405 0.29094437842294
"1620" 0.000718556086721684 0.00099890700923114 0.0816442618816211 0.0137143753397841 0.519056251427799
"1621" 0.00394223906173892 0.00244966424497229 0.0494270488366572 0.075116117777433 0.509179295803542
"1622" 0.000454382287961357 0.00322181498267896 0.115908842766728 0.0848207947578384 0.46004011243688
"1623" 0.000452221889374991 0.00280551232124626 0.122338352248234 0.0139713888430505 0.481153728593037
"1624" 9.65235362965331e-05 0.00155571562794361 0.0676469834268063 0.0143854856125428 0.749725519113664
"1625" 0.000309822859862428 0.00203766543936422 0.138360992409745 0.0816158808223096 0.517197814371721
"1626" 0.00060569301915207 0.00169470092165641 0.114169500973058 0.0462701827295597 0.387278407531734
"1627" 0.00219734233541607 0.00339932881329394 0.0937044319760939 0.0543673844656409 0.482608428178814
"1628" 0.0134950136692222 0.00156750927603142 0.111696459253224 0.0251360596546985 0.284720844067918
"1629" 0.0174771070770872 0.00211491756653965 0.0478640670078261 0.0872223704905869 0.23790282804322
"1630" 0.000547903026677916 0.00254869374959532 0.0889014813072854 0.0210849287716619 0.646369606279463
"1631" 0.0170059864432272 0.000414236351601874 0.0649292838430501 0.0501168899132379 0.426033072109143
"1632" 0.000336387302315026 0.00103591260781363 0.0787938469477272 0.0146712035610504 0.55153018893139
"1633" 0.000617368960159553 0.00135874380678431 0.136656804873064 0.0299549001046705 0.298883400850126
"1634" 0.000377855988520601 0.00172287005538743 0.101517634093746 0.0878555181483567 0.742487119690224
"1635" 0.000621289472597039 0.000210373174483541 0.0951095697181946 0.072003660459764 0.495887715513623
"1636" 0.000258462865201917 0.000542982852279818 0.107599928484705 0.0938926288043081 0.35755160813802
"1637" 0.0137364156044252 0.000238187026496988 0.0545933890615273 0.0799919018148877 0.422924986832029
"1638" 0.000394470149150826 0.00326217630570879 0.0879393136383065 0.0759513521745439 0.29913783060122
"1639" 0.000424878020150836 0.00106995967568506 0.0899562904767465 0.0474206485648785 0.417363135022067
"1640" 0.003795060500082 0.00220993044900827 0.107114434626511 0.095712402610681 0.276718969491243
"1641" 0.00046002603058123 0.000186555783379498 0.0982786461529079 0.0135954280062358 0.334631379622379
"1642" 0.000641892728741529 0.000104152312420549 0.13743173310582 0.0731217432377467 0.218963928193671
"1643" 0.000555269756560222 0.000655612750551455 0.0456935653661366 0.0208240129344267 0.639218106203904
"1644" 0.0186157788392129 0.00281641537668013 0.0750102972405608 0.0435548796290897 0.862493800133412
"1645" 0.00181880917869721 0.00221463174732431 0.088307939902017 0.0229894425143334 0.442639728862392
"1646" 0.00035200480135511 0.000486360955528665 0.14229578791909 0.0403136193007599 0.26225079771925
"1647" 7.63580997995508e-05 0.00152779610005899 0.0897985156412362 0.0374302817935998 0.728150796050613
"1648" 0.00137782069825821 0.000999670474002737 0.0483976300993345 0.0127281766301948 0.429088516857682
"1649" 0.000265413632562693 0.00335463497446238 0.0735219518625744 0.0890705149520671 0.719652520536042
"1650" 0.00014291469643332 0.00151103487730628 0.0656343435934932 0.0146708656566424 0.751401345628613
"1651" 0.000106882862622388 0.00340945208010919 0.091053979470362 0.0755663136457913 0.309219745227541
"1652" 0.000134836871171224 0.00308363602793935 0.142414270857659 0.0855992356921907 0.318320578519507
"1653" 0.000570411054764515 0.00288134532481785 0.110695342512271 0.078281633613459 0.204739669455016
"1654" 0.000277893729282259 0.00174430603744217 0.11481306531598 0.0427507714268004 0.380079755203251
"1655" 0.000618539837016722 0.00105496889930831 0.0984890835883588 0.0465031407120437 0.412971038141084
"1656" 0.000308054675989206 0.00194545445474382 0.113677452177675 0.0599419681877336 0.508659240373896
"1657" 8.18701667523911e-05 0.00105268772184667 0.0777747854959848 0.0155495989485739 0.543409380121123
"1658" 9.16843326014004e-05 0.000240300649278985 0.0980466566180499 0.0134634658992429 0.367695480952119
"1659" 0.000127370586172513 0.00300705142782658 0.126242366446886 0.033822812848334 0.292048885641272
"1660" 0.00011136868977699 0.00288957806935672 0.0727349144323741 0.0670008056267195 0.847646004251713
"1661" 0.00361973153887592 0.000658971397593068 0.112881025506064 0.0606340128346364 0.293063220964589
"1662" 0.00011711726646082 0.00232955537958322 0.107657099234117 0.0698616777081508 0.334592024741597
"1663" 0.000339209624223598 0.00302294166807049 0.129074676175567 0.0333753339360971 0.285263642592465
"1664" 0.000200375819025836 0.000641609864707153 0.0426855725500411 0.015033663905459 0.61319557373326
"1665" 0.0123888377532872 0.00320452646312203 0.0757083200508649 0.0660212930868809 0.221567770028204
"1666" 0.000350851453655012 0.00104032570791413 0.107981366716501 0.065654526527919 0.268546198714676
"1667" 0.000435795617347432 0.00106285705561588 0.0923069255490275 0.0476831722924933 0.42221941469942
"1668" 0.000674484626614248 0.00104458668313251 0.0824670951342636 0.0176746267773555 0.553634583403139
"1669" 0.000277294606448812 0.00172142120645315 0.0520765584793786 0.0213259044285533 0.767186281770285
"1670" 0.0163242204155343 0.00299438097253004 0.0224811973293833 0.0612359074196367 0.933726650162616
"1671" 0.000193813076021204 0.000208717421574336 0.0984028036355143 0.0702175513246591 0.471293710217743
"1672" 9.89443272796358e-05 0.00161052123157885 0.0793915690548007 0.0800080796998553 0.710455368894267
"1673" 0.000291844437484312 0.000629398473771055 0.130992523046011 0.0593656405291542 0.269722624647713
"1674" 0.000383548659924188 0.00145227321585713 0.0702892380070215 0.0132298397648147 0.764749466216827
"1675" 0.000465841219364566 0.00297623647249211 0.0887092372127408 0.0225641077839642 0.42786793649448
"1676" 0.000160761827628178 3.96984256728458e-05 0.0790245872557732 0.0387364463334367 0.284358534260296
"1677" 0.000640152158578199 0.00243407898060768 0.106620766346635 0.0692112289140333 0.316941107111049
"1678" 0.000524904345195481 0.000209206477077985 0.137852858314036 0.0736761337188718 0.204422919596701
"1679" 0.000312292007085377 0.00327711103533325 0.121537166464589 0.0857323143002491 0.464367492681392
"1680" 8.05694354383294e-05 0.00057350374026286 0.0892014115300339 0.0293837187993182 0.449628386141027
"1681" 0.00159696197854973 0.00118366198121543 0.131427794423354 0.0723736506304875 0.216263515245122
"1682" 0.000545209386925526 0.00137295954310248 0.0867025579223518 0.0990280897160562 0.380971919115064
"1683" 0.00306297552409001 9.85519665241082e-05 0.0607077284111937 0.0296821554824313 0.475412446907355
"1684" 0.00960959500443941 0.00341615108808176 0.0820606446889906 0.0853042599752411 0.467528444252066
"1685" 0.000612289714485435 0.000943315167896291 0.113476988612505 0.0676013573063856 0.264709350051907
"1686" 0.000125531746839277 0.00329851943592924 0.11161462728115 0.0849863168218727 0.453603600986075
"1687" 0.00383602402247347 1.03966163890525e-05 0.064448367363992 0.086691372149694 0.268741752850134
"1688" 0.00491442442241214 0.00108043684846292 0.0598895672510876 0.0350343047421623 0.868570724847567
"1689" 0.000261803830829809 0.00271971540624742 0.0529314540083819 0.0828044370366836 0.768237580466033
"1690" 0.013272192769018 0.0024281511809196 0.0684830146667139 0.0865419957788337 0.311779303676448
"1691" 0.000160440945323175 0.000332335118047464 0.0646761889483207 0.0386321800285927 0.75384435086845
"1692" 0.000399496644996176 0.000791727633049993 0.118590700161582 0.0500274257076984 0.296148524101286
"1693" 0.000471384484303404 0.00238119749579209 0.108577577927667 0.0695495192221989 0.325370534112539
"1694" 0.000797691667802344 0.00031825048707252 0.0467829396963178 0.0667268546333208 0.807304500429951
"1695" 0.00919750432627035 0.0006821244901117 0.0256889629696649 0.0538008041829726 0.346600071814072
"1696" 0.00132020331927826 0.00193517768960646 0.0871647187739628 0.0753257357309441 0.925473353391987
"1697" 0.000627498695160576 0.00313764715704745 0.11775342343932 0.0866146104575062 0.447764694206779
"1698" 0.000251863550203659 0.000163384786721751 0.0744280543290459 0.0666081876083573 0.747999466048451
"1699" 8.30613043015166e-05 0.00232475965049916 0.101186938911087 0.0493720632453961 0.512399337400473
"1700" 0.000884907151875293 0.000208444267425371 0.0691345279879364 0.0354334559474421 0.214815465259587
"1701" 0.000675517174637724 0.00254275269003489 0.0857068789154317 0.0212632472928879 0.637421463726598
"1702" 0.000228975273301835 0.00063329346090362 0.104536281930527 0.052505669204136 0.454478836568829
"1703" 0.000223419631686139 0.000828116767924687 0.119303058898701 0.0547978576925868 0.281136569641134
"1704" 0.000542845233660905 0.00101340579473083 0.0937452582911074 0.0459221396028727 0.426301274679079
"1705" 0.000397506761505858 0.000767162822543335 0.0767567668839738 0.0440693398792666 0.489913825594876
"1706" 0.00377361393252776 0.00286894647757408 0.0904916275673536 0.0982221176502194 0.272457719624302
"1707" 0.00555269285569492 0.00169966217546213 0.0777522687033053 0.0921792591868715 0.363853302716963
"1708" 0.000281653984191938 0.00119163268257962 0.0886760152485432 0.046698598344746 0.438693175631448
"1709" 0.000275461231941279 0.00235135681952885 0.103019287789199 0.0453357701506936 0.516972967456598
"1710" 0.00447722848290977 0.00301564991835936 0.101306288890581 0.039025395498032 0.248539831304267
"1711" 0.000587343351160097 0.0023245207017719 0.103165594734473 0.0490976733346722 0.521167276329244
"1712" 0.0141830328802114 0.000191133984680174 0.071342428077868 0.0974107392788682 0.947824927959454
"1713" 0.000451676695256866 0.00111677883909676 0.122719859354182 0.0782458323470884 0.261172751172334
"1714" 0.000417978026095576 0.00335673065082614 0.0814923447822784 0.082566141718373 0.448576788782425
"1715" 0.000400236404077078 0.00326310353879228 0.0864787824504973 0.0795534132991847 0.443155397664333
"1716" 0.000146302592944574 0.000371859199714619 0.141372112422827 0.040148460506367 0.262694378844658
"1717" 0.00336165699239229 0.000572927860499024 0.084752919427571 0.096101068996327 0.334409836970924
"1718" 0.000203913247514005 0.00147777674060237 0.063891561219266 0.0175114599819259 0.777355438269179
"1719" 0.00095662919245493 0.00249081025846166 0.0639817710636805 0.0997994787352188 0.632542908115724
"1720" 0.000205848769435465 0.00249706252049251 0.0864129680389175 0.0191933887329646 0.640853446462942
"1721" 0.000296905535326058 0.00108716714157128 0.0940257716821284 0.0469425772149416 0.418474125263947
"1722" 0.000655943688614506 0.00142864907216315 0.0817602031434124 0.0357602364090434 0.890463537390276
"1723" 0.00484569460814744 0.000226912719797703 0.0252624963177365 0.0618475745656385 0.27600516686165
"1724" 0.000375190164132925 0.00154634964405604 0.047506655782623 0.0477688020794229 0.850835611965075
"1725" 0.000542307978989762 0.00345076362319159 0.0943762170662313 0.0973064883821649 0.786245122277328
"1726" 0.000341395671028319 0.000121777665992327 0.067083471909465 0.061651068859497 0.685940100018992
"1727" 0.000245798353650671 0.001104716959557 0.0945984558146835 0.0487988126682389 0.421328340776801
"1728" 0.00059387598651328 0.00226349099033495 0.0753724877398542 0.0425496097754027 0.391761924700739
"1729" 0.000630831188154132 0.00309120389673538 0.0941674327087588 0.0185611043093091 0.321354595621416
"1730" 0.00585609828515253 0.000844857431301308 0.12405005632552 0.0749907533463519 0.459648118864365
"1731" 0.000346797892562318 0.000850035972334721 0.102348241451935 0.0587382385146219 0.379860577619375
"1732" 0.000263397019951736 0.000703382584212752 0.0968961483983889 0.0581356984939618 0.406703164879856
"1733" 0.000874615053416174 0.000806344631000514 0.100607497599637 0.0593825270186457 0.553076775042719
"1734" 0.000117352432114395 0.00182858840896252 0.113339226889297 0.0595271704486304 0.494520942629822
"1735" 0.00170494578492301 0.00235644061881115 0.0537733192638739 0.0763776065781041 0.439142090296252
"1736" 0.000333680278032077 0.000472958069274707 0.0958262231747616 0.0138393968376593 0.342493047185119
"1737" 0.000137174889107804 0.00299870099162455 0.142680716002368 0.0858458108204516 0.343863706298182
"1738" 0.000283841648761056 0.00176386824657355 0.116004359154324 0.0434603041203482 0.365500511885807
"1739" 0.000466495237563767 0.000747860207588589 0.0967200709111318 0.0580512787766788 0.415680046623707
"1740" 0.0156775303257236 0.00199366105072623 0.0523728700267137 0.0529640024548111 0.685239216784423
"1741" 0.000815185068687084 0.0014193260253768 0.0778048434399995 0.0625862108754104 0.263277758525998
"1742" 0.00384080771548404 0.00114961072288825 0.0831920563165824 0.0870764104801434 0.215912170642313
"1743" 0.00126856929421582 0.00223813759612491 0.072618268314625 0.0118874979004769 0.605137981939566
"1744" 0.000123918253158349 0.000854927755462723 0.131363265866807 0.0337540426355911 0.388425233536954
"1745" 0.00139556504956753 0.00275771988997826 0.0426458152532784 0.0415932615490987 0.756303740999546
"1746" 0.000354771605698159 0.00142947261248996 0.0795715752459481 0.0373794794420563 0.866295115946956
"1747" 0.000553038457950505 0.00173183579805443 0.114687946618211 0.0441708766411875 0.412017613739008
"1748" 0.000116943288388449 0.00315989265968646 0.0796262128819724 0.0434820987340047 0.74820471631112
"1749" 0.000138291751739355 0.00328861677681086 0.076689698383847 0.0978583373050655 0.879308520088798
"1750" 0.0103273964906956 0.000274174181121331 0.0345916298215785 0.0825019514942073 0.756156513571021
"1751" 0.00069451964451299 0.00030277852573248 0.106435110785674 0.0168300652208198 0.377757120585231
"1752" 0.000388464549997424 0.003311491483354 0.0746192791639216 0.0969276726088973 0.901964873257504
"1753" 0.000700440477814266 0.000602582996827015 0.090094486794066 0.0296053596158378 0.448026716946992
"1754" 8.7310121552075e-05 0.00276656954162797 0.101492238660633 0.0685912424729236 0.534458194495068
"1755" 0.0144547334025962 0.00173018507706381 0.0375039653184787 0.0929754819852142 0.85866133720711
"1756" 0.000483625296612492 0.00133912162534442 0.069307381483572 0.016307673530066 0.34624767241986
"1757" 0.000468436109352742 0.00227775431066683 0.0757017299617834 0.0461442730651364 0.879358163026231
"1758" 0.000430612982106158 0.00334589397945182 0.120783665432165 0.0875904325352251 0.47195010771811
"1759" 0.000161347561366591 0.00086473643494154 0.0991377068673807 0.0565882515857386 0.400678621101612
"1760" 0.000616822389892142 0.00187034631743227 0.105762501687911 0.0318231703663968 0.33502767745275
"1761" 0.000105315917568618 0.00162825920355696 0.055357055343643 0.0197148439308792 0.754248896275744
"1762" 0.00033888818071693 0.00106646088801606 0.0939297837549312 0.0468320047502109 0.429686567154431
"1763" 0.000376551656120195 0.00326172776366916 0.0828872190061523 0.0784663473163688 0.476361175291814
"1764" 0.000115035976078872 0.00221777612949207 0.0506559046840356 0.0215573024719824 0.463066118019679
"1765" 0.000450699014504339 0.00143841035368348 0.0662685683598734 0.0198569215024411 0.353219241593151
"1766" 0.000267659845820238 0.000556909471625732 0.0901506040339902 0.0311593344359113 0.432014005427154
"1767" 0.00067776378599091 0.00039990256595115 0.0958038596070673 0.01340708932666 0.350528910028308
"1768" 0.000195383714786618 0.00283438669138944 0.063223684804293 0.0637035918680719 0.892029432774838
"1769" 0.000281679469061429 0.00144330320579907 0.0868259771626818 0.0143950860334684 0.572897144390811
"1770" 0.000158842561737743 0.00162800591622223 0.113830633416154 0.0441613108687393 0.363385648353893
"1771" 0.000102061601418676 0.00106903033672919 0.0906043762529679 0.0470546284146971 0.408680387040719
"1772" 0.000182463800142343 0.00112525572084367 0.0825560035573911 0.0146809463762572 0.575280042899427
"1773" 0.00181417743713074 0.000727541064379092 0.0643991668699919 0.0258422066462394 0.557232703247652
"1774" 0.000205151035194112 0.00118415366379844 0.0846686369065102 0.0994614761550589 0.383235970041261
"1775" 0.000374697879436513 0.000700860448586195 0.108041565802701 0.0976461165854008 0.345608137093321
"1776" 0.000942926727623743 0.00100110972855742 0.0804161475776424 0.0146999189963253 0.554006576807291
"1777" 0.000252733849562142 0.00167865133287659 0.13797210878119 0.0591982808810384 0.425297640106599
"1778" 0.000499502627807722 0.00100895299665303 0.0842379897391067 0.0114865265208159 0.573382590858194
"1779" 0.000373972783306936 0.00021548363345426 0.101181468185953 0.0723813151322718 0.495751545679717
"1780" 0.0148485425164664 0.00159497283470383 0.129666395905972 0.0601904484616781 0.230631174178492
"1781" 0.000522599504603771 0.00154243732942025 0.140381927846234 0.0550091646168064 0.423641148551101
"1782" 0.000210620923553765 0.00106206261964051 0.118938205839661 0.0779838644817284 0.302701561894167
"1783" 0.000172814857537314 0.0023279708086129 0.10058979383707 0.0706002156538065 0.348091765808649
"1784" 0.000389839323867301 0.000774663935230769 0.0738993713165212 0.043231063922623 0.487353865497805
"1785" 0.000119417110846034 0.0028926655906465 0.116021594647329 0.0148451157419956 0.597372858907175
"1786" 0.00336390360862943 0.000580571752036886 0.116029148900713 0.0592187663922888 0.302853384557713
"1787" 0.000527696468768968 0.00247499348499657 0.0880755188337609 0.0214820686898738 0.623229566113176
"1788" 8.97068857162502e-05 0.000822341163582106 0.098269196249715 0.0547344172262126 0.390272097565916
"1789" 0.000349909251909508 0.000671529932568624 0.0670884637689862 0.0600953080156097 0.803570905882949
"1790" 0.000313623162025384 0.000841908172556399 0.078920660476979 0.0446331813800044 0.472567354204352
"1791" 0.00822503316265041 0.000824955090379159 0.119234662992549 0.0491290508752462 0.257227470970252
"1792" 0.000243203894782435 0.00249464055520243 0.0888498010949627 0.0190723598224087 0.633624087342811
"1793" 0.0194110484683441 0.000106374793396573 0.0483876196945131 0.0474103678976564 0.862194425018049
"1794" 0.0005195386260639 3.71438298269428e-05 0.100241863895401 0.0713244603967621 0.497442772919654
"1795" 0.000533880410657417 0.000735341250670241 0.109771247836306 0.0976511775401852 0.362037928851676
"1796" 0.000590318042675407 0.00126184022050071 0.0842849356117392 0.0978679682403304 0.364426351780037
"1797" 0.00285880026465009 0.00169089635694447 0.074940986231879 0.0924069791163911 0.329135934715694
"1798" 0.00460834659655307 0.00207319566590382 0.0596656499735777 0.0655041954616608 0.214760985632731
"1799" 0.000300278006512406 0.00212270592291013 0.0990576365266639 0.0453669129097912 0.559535836799876
"1800" 0.0132207502138804 0.00282778482515999 0.132374851723821 0.0271570618983549 0.231429905509825
"1801" 0.000593275697615052 0.00287255520491975 0.126978632049448 0.033475267864196 0.320944884633479
"1802" 0.00313919333379421 0.00306670254223339 0.0333061538671568 0.0328371565665565 0.774901898835548
"1803" 0.00153004515550819 0.00214176026346498 0.146725612443688 0.0238997022730722 0.232152408198617
"1804" 0.000519002150579101 0.00050037021725966 0.104355411151909 0.0541936079152372 0.443410934434024
"1805" 0.00234162232246059 0.000880481942489127 0.101604449526273 0.0970305342698506 0.232104700960655
"1806" 0.00832538382095326 0.000866194455121896 0.120587593319317 0.0481162414679222 0.293398169894284
"1807" 0.000241342475895521 0.00238587429649519 0.0890678483159827 0.0210931302587616 0.621569531750136
"1808" 0.000473110268948919 0.000544958510126617 0.100414449225284 0.0149861421602165 0.335957407103326
"1809" 0.00667540055272631 0.00167955535415084 0.0754446095014398 0.0208550380069953 0.856156839385294
"1810" 0.00467257302526927 0.00217178810956936 0.0361227317636817 0.0487693035460455 0.431466949388738
"1811" 0.0116639817232932 0.00332760925774844 0.0602923304263443 0.0716802241086973 0.330848747511208
"1812" 0.00558441246064968 0.00256861645281633 0.106666557910592 0.046448115118942 0.665576505197591
"1813" 0.000819967311447632 7.96121319874898e-05 0.0715071121036619 0.0432358143309369 0.305565949450044
"1814" 0.000408083195968789 0.00340839808387115 0.0937206048776395 0.0958463844919864 0.776036361506643
"1815" 0.000356216750669174 0.000748027630487019 0.0982479146028338 0.0585842155475788 0.372477344406775
"1816" 0.0125483102445603 0.000183758191140196 0.066173910990541 0.0630099285626683 0.534210898563924
"1817" 0.00017759403082046 0.00103651667091908 0.143228521130797 0.0953449050162799 0.218344785458781
"1818" 9.63826021036811e-05 0.00339658171408502 0.0854544192093309 0.0815032120376879 0.427193331422448
"1819" 0.00297168244225299 0.000659941326179302 0.0828267751455889 0.0949592819264274 0.352062328238592
