"V1" "V2" "V3" "V4" "V5"
"2240" 0.000201673596576227 0.00316185327940266 0.0303335216469675 0.0617930146949686 0.857469109962098
"2241" 0.0146711920224185 0.00152733581659783 0.092228525193252 0.014761657451803 0.438776271148556
"2242" 0.00684201703453768 0.00137124322151921 0.0413532554039556 0.0370188187809235 0.386531393980365
"2243" 0.0034953242973144 0.000246455771759571 0.133922986440265 0.0102727936737855 0.202640328223512
"2244" 0.011408576614258 0.00285053657191905 0.0964098401567175 0.0530500019036049 0.329271966239568
"2245" 0.0107108479424654 0.00347412914592595 0.0183202499388362 0.0917201605643528 0.611409655848549
"2246" 0.0101299629323291 0.000295313084649783 0.0913495905727325 0.0937107141778964 0.596062613941541
"2247" 0.00559571940385715 0.00223147321074392 0.0565347892867091 0.0727026395017045 0.625260899771327
"2248" 0.0100122485173925 0.000866721157486332 0.133027563658737 0.0579374193460287 0.546962162205177
"2249" 0.00386107995595678 0.00173849338430427 0.139863967630043 0.0463037602314663 0.274550070393125
"2250" 0.0143740044858843 0.00048787229659662 0.0232158367556529 0.0989786051080972 0.512441853455752
"2251" 0.0116442597671569 0.000952556666168317 0.0504238956765509 0.0285070332828936 0.233698609230417
"2252" 0.0121865306746758 0.000951396647068902 0.13165234184127 0.098265577442851 0.265818174876978
"2253" 0.0105189729522532 0.00134664688119687 0.0975564072895471 0.0275910652562076 0.691454788476598
"2254" 0.0118236375805208 0.00235384264402139 0.0308716238250078 0.0489393804801479 0.961748863166217
"2255" 0.00221078691571316 0.00128050587497722 0.0998344435413469 0.0285428544113553 0.614125716919051
"2256" 0.000514458403833906 0.00144319284720233 0.1106865071466 0.0734205894513507 0.632444971153991
"2257" 0.00442296616142023 0.00330686955610638 0.128302948073198 0.060513084409706 0.38096571081564
"2258" 0.0182904419041398 0.000832939407643987 0.0511695257397637 0.0742846081353995 0.937983637742625
"2259" 0.019755003000271 0.00269294757132956 0.035173659830525 0.0886905299115917 0.854046130646495
"2260" 0.00071479428975809 0.00296187675496696 0.1259651128371 0.0126371650907597 0.483150365792391
"2261" 0.0191669080177852 0.0027766127555837 0.140190371061114 0.0195366706706014 0.428622808773832
"2262" 0.0155344635678677 0.00213032592615306 0.107463777978861 0.0325604966982435 0.55758473326286
"2263" 0.0114459607461621 0.0031438415271956 0.037157385225313 0.0774977576300833 0.433522221932637
"2264" 0.00176169278634058 0.00182719035135955 0.111910156503559 0.0678203057572427 0.351969906736392
"2265" 0.0168654225223534 0.00221952385496413 0.0635448871830756 0.0163110149440975 0.974761243962502
"2266" 0.00997216118811359 0.00144382832553645 0.0899515530931101 0.0839523886452483 0.689862767974664
"2267" 0.0177251005564333 0.00222785312372936 0.0566488057765876 0.0669471787435021 0.237549379657633
"2268" 0.000626024884361799 0.000703466087041504 0.0607592101240123 0.0128705812167172 0.347448631135728
"2269" 0.00881238712047866 4.29907445819925e-05 0.0630452792212324 0.0559407092647496 0.473153467323797
"2270" 0.00650949976898629 0.00123145742186515 0.0796995928858468 0.0199326793981436 0.559858784675878
"2271" 0.000318838928684477 0.00120391099915874 0.12402861802296 0.0499862843314968 0.21150423136138
"2272" 0.008273481194731 0.0015112709980916 0.044935795875424 0.0375165397730924 0.71475401984001
"2273" 0.00186580667251733 0.00199466320075072 0.0621663736000968 0.082401383868462 0.279607290245228
"2274" 0.0125301497491248 0.00267302631918006 0.0467654611149304 0.0471549218918681 0.598193486121576
"2275" 0.0117160813591441 0.000552609138160701 0.0674468751177128 0.03305484030992 0.644686774487846
"2276" 0.00312230200016089 0.000796757155787509 0.108751473152754 0.064320621485746 0.383515772438765
"2277" 0.0122611883448791 0.00218331310944197 0.0963257402972503 0.0412724904096253 0.45682090416883
"2278" 0.00456084455774361 0.000748186020825525 0.0578629970771056 0.0756106332069779 0.891165887630357
"2279" 0.0113537789960806 0.00240599805291897 0.116783914663222 0.0993439313642932 0.377100171243247
"2280" 0.000949133147452889 0.000669611445695672 0.0566514703383814 0.0950381298078397 0.568714020076617
"2281" 0.0149242957442021 0.0019422667964692 0.0857589012819854 0.0248236903402721 0.741771052700049
"2282" 0.000448244514722655 0.00307205082225068 0.0903156551291847 0.0230540402376598 0.431096386205747
"2283" 0.0182898423495299 0.003193155640906 0.0551139978036093 0.0356892450246922 0.947961101116665
"2284" 0.00449886342350135 0.000957469707276088 0.144639256623265 0.0775710967760711 0.414587317888173
"2285" 0.0116074871667145 0.000314364592896611 0.0574116169446807 0.0645456986013554 0.961397261137669
"2286" 0.00611823597069607 0.000854104463441179 0.0816060706394036 0.0252212122549454 0.568381387999446
"2287" 0.0190003451245378 0.000657603847264379 0.0410358419502992 0.0985549951438146 0.818634166396062
"2288" 0.00806396328440449 0.00215187384422763 0.0709693349888476 0.067103892659295 0.700048810079093
"2289" 0.00213593234406205 0.000691348700900263 0.0370835263925109 0.0668604474501162 0.293085964136023
"2290" 0.00225528017341288 0.00246969932020106 0.0186536386369894 0.0134566839633448 0.843307926252315
"2291" 0.0100001689082886 0.00179525263456015 0.0389601296176186 0.020987021762987 0.944281543203423
"2292" 0.0174467601751592 0.00120515807134299 0.0327876888248848 0.0338279271708193 0.639195829635911
"2293" 0.000265899544620856 0.000908169774413303 0.141100747456028 0.0935362980419802 0.233580754430823
"2294" 0.010942910164935 0.00124653432055044 0.112550611177538 0.0945627034134262 0.249980298250489
"2295" 0.000584476410147345 0.00096685759514863 0.0495177724609499 0.030231002748563 0.830171338307885
"2296" 0.00566435494320156 0.00112431620387494 0.0323724185112407 0.0593194117549437 0.604049507845395
"2297" 0.00370129205931936 0.00171665991948892 0.146841575922871 0.0538720678446614 0.236720870603037
"2298" 0.000489976634624542 0.000645676820263186 0.116803747005218 0.0388228626559586 0.615423948604089
"2299" 0.00205039850511031 0.00347847805517605 0.0867743082323794 0.0599883308046729 0.435567918803575
"2300" 0.0120421376715312 0.000963820656819569 0.049074054688499 0.029191762212301 0.250106571919653
"2301" 0.00507536735168635 0.00294321978535828 0.0822442425269833 0.0866829485807457 0.302307139622521
"2302" 0.0012099008758074 0.00320162845888627 0.119988019171187 0.0647750120964651 0.501172391368867
"2303" 0.013264953976517 0.00176606764132821 0.103063550235408 0.0570646174907514 0.205574170870218
"2304" 0.0016489029264643 0.00276751775334556 0.137279218765209 0.0965863984203238 0.366226370351412
"2305" 0.000191498747220696 0.00330563130106568 0.11495740537282 0.0847611775620616 0.464094302818954
"2306" 0.0127624862857127 0.00312937818018461 0.144169424872301 0.0767233656060262 0.420470201506552
"2307" 0.0115079704071803 0.00275667503576644 0.0337397885350491 0.0223608550056468 0.860042188431407
"2308" 0.000704633974402045 0.00198912770726107 0.132306124186708 0.0552709759835767 0.360689230308927
"2309" 0.00951791351827438 0.000546533148778847 0.0316080877609473 0.0502885976545981 0.936032177398013
"2310" 0.00370680545273879 0.000161239617464474 0.122224338820282 0.0339919718751192 0.478084119251388
"2311" 0.000740334836958993 0.00152655927107495 0.0578422045150995 0.0877684259429472 0.524257020661842
"2312" 0.0101101449711075 0.000184564726317402 0.0295864326310171 0.0607431841829731 0.345474868203557
"2313" 0.00776931008475328 0.0015861614152973 0.0416402149908582 0.0166502304789245 0.70098160812787
"2314" 0.00855291876780652 0.000473565045328431 0.070063616008411 0.0805900895733024 0.303057444374933
"2315" 0.000858520117012283 0.00168024227627453 0.08242581816937 0.0513073990286926 0.634438056971073
"2316" 0.015646872056578 0.00155068591871209 0.0579740774017688 0.0341310096381811 0.670603504453938
"2317" 0.00063426813454317 0.00343400657538419 0.0785992385022543 0.0989684591673826 0.913164329309543
"2318" 0.00304749253136728 0.00162687207374246 0.116460037466303 0.0906223754718069 0.243425358551274
"2319" 0.000157068557813656 0.00267612630873639 0.0455707406361672 0.025194135597238 0.548796097810276
"2320" 0.0146360734162914 0.00298925987477268 0.0597670117368385 0.0526268278035752 0.770910345229625
"2321" 0.00976957523295443 0.00145560942120346 0.0786962469601548 0.067173782690868 0.297849818825581
"2322" 0.0190007927347099 0.00223210082117649 0.0639174208086517 0.0117187251973464 0.365483257961981
"2323" 0.00218605441581811 0.00187198054949429 0.0918137650434147 0.0783803552083063 0.423253908005753
"2324" 0.00283727084539604 0.00329086452234405 0.0677683032514783 0.0296446534868285 0.309932787449621
"2325" 0.000354409489140055 0.0010614023028955 0.135065767084095 0.0637341351871446 0.298142714470981
"2326" 0.00041659630261801 0.0015813821796263 0.0713831198747782 0.0221777852614967 0.210494904872267
"2327" 0.00568200677081133 0.000937375827216537 0.132295342808904 0.0928690094602752 0.309906557267013
"2328" 0.000320657540787557 0.00339336344432636 0.0652334471169967 0.0186932102700641 0.718410967290361
"2329" 0.00134259948709786 0.000311464274444891 0.11949489820827 0.0241342672898636 0.206265052348726
"2330" 0.0116782916967529 0.00188238663631024 0.0633293832398643 0.0234793287485376 0.525115844987518
"2331" 0.000472902059072135 0.000693825519440544 0.109635086522075 0.0962209046916833 0.340386101884208
"2332" 0.00504839684961839 3.24057035778256e-05 0.0593154765253866 0.037537670852706 0.862675236893624
"2333" 0.00952463738136041 0.00307182950034385 0.0208146743936938 0.0806233569279911 0.439724864832273
"2334" 0.00285319583635254 0.00289219958896591 0.0982738908275975 0.0522341357636636 0.813921674345896
"2335" 0.0182089163342015 0.000717021332794893 0.0682463989387869 0.050083782917708 0.812178223885829
"2336" 0.000558105852068124 0.000657344652435027 0.122494428814002 0.0340076054473751 0.412437579611805
"2337" 0.0174334379595535 0.0028894647692793 0.0175390241054149 0.0679131452678709 0.331025995966859
"2338" 0.0132544194479245 0.00294346554051694 0.0557432117419608 0.0776246344455586 0.51525826763352
"2339" 0.000618727470554553 0.00311977585743148 0.121396345196103 0.0630963785271217 0.482329221966318
"2340" 0.00768676378897337 0.00299295683626086 0.0627668435835481 0.0363137236018618 0.87184301379895
"2341" 0.00258392040018809 0.000699812327276329 0.0732122169721462 0.0772708562079509 0.95065103775981
"2342" 0.0106404408495877 0.00160198297725149 0.0705037553259742 0.0666687398734776 0.36957869271826
"2343" 0.000407094621056487 0.000795697180987934 0.0533672032741622 0.052131459723948 0.499409811239092
"2344" 0.000443953449417409 0.000573464868627097 0.045791472280246 0.0480917667858476 0.527026086139491
"2345" 0.00988511686193512 0.000906697272968035 0.112850362164416 0.0512142885016285 0.367199315087533
"2346" 0.0173959818947426 0.00112244021049225 0.101837564132705 0.0558017076225416 0.222919285208342
"2347" 0.00686147716162814 0.000938659559374145 0.029472571591144 0.0109786162759238 0.818391999798974
"2348" 0.000602260326285449 0.000422424957326565 0.0715845801768798 0.041842942212779 0.902942410152641
"2349" 0.0115413571854093 0.00059958189562563 0.0366338542500744 0.0956940701268635 0.549332815928026
"2350" 0.00278069653270812 0.000226561714703135 0.0747698709616635 0.0893461134038162 0.462909848299389
"2351" 0.000849520016569609 0.00136846361551546 0.0156754861355325 0.0926852348353736 0.860104062197178
"2352" 0.0118668943301424 0.00196232921490367 0.0630272889778247 0.0206857140751543 0.921859360621728
"2353" 0.000648154713653704 0.00304890646345237 0.0900291490269884 0.0252106530417878 0.434092437094298
"2354" 0.0106051510561463 0.00335312641473106 0.104814918940169 0.0194957671463768 0.328519658071791
"2355" 0.0143306014829256 0.000219525366910157 0.0717758389661101 0.0665386111692966 0.761486989890499
"2356" 0.00202679170319573 0.00142551700675932 0.144119238472801 0.040383511000403 0.287209225503415
"2357" 0.0198067246216221 0.00339666986141426 0.0714805473070352 0.0438780810877578 0.581609171039245
"2358" 0.0015369580107849 0.00254368372526188 0.1162632940961 0.0760459594490166 0.205752584667162
"2359" 0.000177418964011066 0.000871501396223602 0.072545878510716 0.058574669450133 0.994907918389373
"2360" 0.00894397941159866 0.0017970500248097 0.0521776931712548 0.0122804352070635 0.504429451090114
"2361" 0.00562755555627571 0.00336945690944656 0.0325985484498479 0.0894331969383034 0.267119173676817
"2362" 0.0138794934981147 0.000784978832735134 0.0236572410113883 0.0417438705994816 0.766320201639323
"2363" 0.0113753155052814 0.00128940700576219 0.0964531334779956 0.0744869702848234 0.815042013961095
"2364" 0.00025860034333384 0.00335354940626316 0.0739206126668504 0.0892728941402998 0.714926854809822
"2365" 0.00745499568238566 0.00319912666915456 0.0713204934100947 0.0266856823956493 0.908231116893442
"2366" 0.0156862059109867 0.0013224995369042 0.0774466399974791 0.0437118014508611 0.925588390212137
"2367" 0.00295488944444826 0.000305695091339696 0.0472498135485977 0.0354321756688103 0.599192624337247
"2368" 0.0185897803241947 0.0012453818675732 0.0499352372317109 0.0248904196348484 0.873679509995089
"2369" 0.0190205450202611 0.00342713384453093 0.030621179122967 0.0974634898406179 0.841212942471783
"2370" 0.000248009373302758 9.15664236450546e-05 0.0752870490131645 0.0429943185228722 0.305770890773074
"2371" 0.0174353128303352 0.0016949559192853 0.0370937585724775 0.0886620630302535 0.2796731507762
"2372" 0.0121894737973485 0.00111727504782564 0.116023471608296 0.0885446530052973 0.741112561527448
"2373" 0.0113022589132079 0.00179658224932721 0.065346211314027 0.0746920072275657 0.531422663956236
"2374" 0.0165953435828092 0.00246783138307471 0.0735054113359319 0.0935316222563699 0.262379974963058
"2375" 0.0115918538133733 0.00319662191260749 0.107456116533768 0.0185544334187974 0.36042246198633
"2376" 0.0103105843062322 0.000430702900153428 0.030277737196141 0.0646673379975833 0.315906504847636
"2377" 0.00800773510646996 0.000618861541144233 0.0454351612340044 0.0170761492779101 0.549812183576539
"2378" 0.000704854931245368 0.00205197346543184 0.106403238620021 0.0269023001651986 0.308936388281904
"2379" 0.00736394334771257 0.000864695996784011 0.12721551363607 0.0633042445849059 0.478531330557531
"2380" 0.000604832520341017 0.00320621515170039 0.144292942744336 0.0893736492745808 0.308160805571647
"2381" 0.000484124877901549 0.0017773479916577 0.044211484587923 0.0628023170851135 0.623132649487811
"2382" 0.00424832990939307 0.00282713789292905 0.0252172483433471 0.0607254625841523 0.795892086217069
"2383" 0.000139704410838432 0.000988881547461848 0.0822306738017202 0.0134780497053045 0.561699564390251
"2384" 0.00988678486031427 0.00195339929458127 0.096816143064469 0.0269672935828622 0.30053740192633
"2385" 0.00864228576182436 0.00241031652444665 0.106647360129124 0.0619623820940301 0.420199809626811
"2386" 0.0174070283480758 0.000529354859285753 0.117616423480635 0.0422669885155288 0.491720815266187
"2387" 0.00244628412779237 0.00307988734994479 0.0813725490194596 0.0380103204290917 0.365536317757089
"2388" 0.0180122000849006 0.00201513646286954 0.11614171614159 0.0621053729648076 0.332068628153179
"2389" 0.000504557878216337 0.00293789532258474 0.0628291486237853 0.0871077447124428 0.424660449087564
"2390" 0.00648680075619805 0.0018812242497306 0.0544917751678069 0.0710429787482815 0.917368426873931
"2391" 0.0159966568668287 0.00275163954341166 0.0541086007857967 0.0470128599934586 0.533375615336813
"2392" 0.00732933831448306 0.00182837204265633 0.0489408995804477 0.0375032474832702 0.538073230974426
"2393" 0.00147384112668319 0.00117145880442142 0.0797087284030941 0.0939980024368398 0.56890755186339
"2394" 0.00743295651012189 0.00298677232769686 0.107157072559955 0.0763788000214125 0.28801601819345
"2395" 0.00844601648422622 0.00269447851115968 0.10687036580728 0.0831530171565657 0.224572256320417
"2396" 0.000602372665785541 0.000420215834714551 0.0773355350079053 0.0642759331715556 0.697100336018497
"2397" 0.0193557807855718 0.0031853192461317 0.0833533575939378 0.0112797935104782 0.804318810372742
"2398" 0.00534725784409779 0.00151641381316622 0.110845228030727 0.0968937665557168 0.474202292980156
"2399" 0.00601482177128686 0.00101235910149316 0.120571522366972 0.0525560869069713 0.589078491732234
"2400" 0.00020496939226518 0.00322532956411488 0.11638792625062 0.0852635472873393 0.487457781579317
"2401" 0.0179353633071887 0.00114007285861461 0.05327287459467 0.0639847013367449 0.92462550473393
"2402" 0.0021387602583441 0.000357364769020137 0.128208369050267 0.0894398674730374 0.365110108534376
"2403" 0.00522031525710159 0.00202563310403232 0.0389223984468783 0.0151124863810253 0.33466935084601
"2404" 0.00661376143510202 0.00247608995196493 0.037947782108235 0.0439593672759004 0.311675331561615
"2405" 0.00959686865408665 0.00146883584479158 0.0518078019784323 0.0768988800317819 0.217801902381695
"2406" 0.00338845270056401 0.00201585304614802 0.0798385705366387 0.091060969935736 0.285240771560386
"2407" 0.0171764611631797 0.00304626329121129 0.067481560194735 0.068668468224253 0.559770049494647
"2408" 0.00272354072089568 0.000330484401722926 0.130845727280373 0.0913341956288334 0.31914019083947
"2409" 0.00485825870395997 0.00339568332168067 0.0951122200763913 0.0877370910555123 0.588511679951468
"2410" 0.011062897589257 0.000790614132353858 0.148778069387706 0.0908821064504574 0.425636002648374
"2411" 0.000368734488860019 0.000474724278526327 0.0884238642041164 0.0314393021432366 0.45112910820831
"2412" 0.00980096552415722 0.000310714299941776 0.0192744794858557 0.0270718386745068 0.441534856225714
"2413" 0.00131889703603643 0.000415745717711492 0.0707351804578294 0.0393277713198648 0.313151172861189
"2414" 0.000276227575543265 0.000157948825611281 0.0922408127137069 0.0366824780284056 0.826415521202804
"2415" 0.010836136079493 0.00233302193399182 0.0373055928262555 0.0785244207349877 0.605288627739218
"2416" 0.000211638270822722 0.00165810184028892 0.0807616427342902 0.0798078987767774 0.679285998666919
"2417" 0.0012090357022715 0.0023641376487539 0.115656267366649 0.0709919188492577 0.202927709435439
"2418" 0.0175183480413538 0.00126744196545636 0.0696339271921214 0.0983902171859047 0.737131690889312
"2419" 0.010818876920294 0.000337546094831828 0.145160774139971 0.0714474397437459 0.282461607355131
"2420" 0.00118545196126889 0.00231664467757367 0.114670726479355 0.0752534282566086 0.208346859434155
"2421" 0.0192075871994758 0.00206361941349641 0.0429046560918671 0.0861729438234885 0.950312896094371
"2422" 0.000995904457297086 0.00223317780767326 0.0212087116134694 0.0453448754146817 0.277877284677485
"2423" 0.000965352970958985 0.00306543094451334 0.0614780392424733 0.0674873880537779 0.881543167943128
"2424" 0.0119387307370753 0.00156369783669621 0.0524687505681866 0.0492651364098096 0.604635410799237
"2425" 0.0178784593978233 0.00293449054585531 0.0403835212609361 0.0100027683218314 0.828544204361493
"2426" 0.000481658898059912 0.00218490360311022 0.0733962142408654 0.0477462399756356 0.890094652771706
"2427" 0.00303244861740499 0.00134553025282221 0.0662493576902703 0.0448098271449317 0.824880921602308
"2428" 0.0115268741922397 0.000489952206521811 0.0202377712987486 0.0725942105601767 0.950713468628993
"2429" 0.000460572584474842 0.00195838108021761 0.130796863264442 0.053531419247313 0.36897295111698
"2430" 0.0110457619920961 0.000569361961858382 0.0569858609811516 0.0497758250679222 0.904407499368434
"2431" 0.0152327579199811 0.00133398471712901 0.0666577383440879 0.0301472488329038 0.492388900459769
"2432" 0.0138998286414412 0.00126200298204547 0.0554593918269524 0.0406898837299726 0.733413864804691
"2433" 0.00453502742862751 0.00262041370031013 0.0624808063931264 0.0689396019565992 0.504849483450908
"2434" 0.000207763753435411 8.72752895496932e-05 0.0783295724538471 0.0408131223322983 0.288943472538766
"2435" 0.0160004339021965 0.00263603070470338 0.138077499980959 0.08917415614873 0.404549029784323
"2436" 0.0130002124685326 0.0033440459118311 0.0283656509806909 0.0635228994037447 0.987601662026295
"2437" 0.0163481538916307 0.0013548381737367 0.0881769951482428 0.0334724137367071 0.532822489089295
"2438" 0.00913269570158226 0.00072962903987509 0.0880911503635095 0.0588269251734811 0.707741228149463
"2439" 0.000112645505968926 0.0016923574471547 0.114248507621465 0.0430878977412513 0.377154116721284
"2440" 0.000258417615160855 0.000707732065449357 0.0982553830909534 0.0582176296143485 0.367287716686451
"2441" 0.00188293048938964 0.00186959481666618 0.0438273567760395 0.081027216501883 0.780491709631816
"2442" 0.000218856695288153 0.00170006829169801 0.115089707835612 0.0438973093176814 0.373465961103107
"2443" 0.011270084937081 0.0025766095735276 0.0991204767411847 0.0273014579581972 0.448878509133739
"2444" 0.0100351847462273 0.00278783840055854 0.0566016313325731 0.0608765417461105 0.845707102764255
"2445" 0.0172596579650269 0.00273380182651299 0.0490844535808784 0.0225338988705858 0.49645051526285
"2446" 0.00197403579240187 0.00157010522500857 0.0201474127202419 0.0678461273976324 0.611256730231612
"2447" 0.00179709533259842 0.00251140814155279 0.0930431610752885 0.0207083274105574 0.415963186140051
"2448" 0.0159256629816745 0.000916566918597381 0.031993180677694 0.0920007985285416 0.789666328916974
"2449" 0.0105906711999093 0.000954673698121438 0.0968958102428512 0.0985648379497984 0.257068728485435
"2450" 0.0161921058141143 0.00348960040667776 0.0329774402980457 0.065771392531001 0.528813420278227
"2451" 0.00645721840951095 0.0011776677829785 0.0657062740413573 0.0151889739322538 0.684802652224392
"2452" 7.16184694137969e-05 0.00159254507356623 0.0712545394244327 0.023206036620992 0.203210187235091
"2453" 0.00365400446847842 0.00219863612785556 0.129980482923186 0.0952753979215702 0.340715851590981
"2454" 0.00986114256497457 0.00134009436438601 0.0306796796531649 0.0156354274089187 0.581018675652169
"2455" 0.0130250418771881 0.00240682481172742 0.0420664272627217 0.0707691616577249 0.323011805005353
"2456" 0.00202341366131739 0.000106198812191606 0.0278323391860746 0.0767046571138695 0.714034804493453
"2457" 0.0119634585069126 0.00178128166047317 0.0405522617763367 0.0184841080914669 0.226180881628859
"2458" 0.00978383397238526 0.00148866413646504 0.0345490270852442 0.0163263627999314 0.570482903421015
"2459" 0.0023841902764696 0.00248822854640082 0.0239247087313004 0.0673336727219541 0.850633891360476
"2460" 0.00137122216443285 0.000929277120590123 0.126688029548151 0.0591494955921424 0.441321278199778
"2461" 0.0190823330123983 0.00181840728100574 0.0721965065268463 0.0570595812027596 0.290098751053294
"2462" 0.0135256977575069 0.00302700319291655 0.0831591473591736 0.0282274564060412 0.37459691670673
"2463" 0.000826844912673888 0.00235902404340765 0.0720557313917902 0.0787376091237165 0.319648803625211
"2464" 0.0150518051996181 0.00020356502551294 0.109016238683728 0.0709651969883247 0.409491757661734
"2465" 0.000635039709154442 0.00033221090062701 0.103371672528148 0.0180831387231487 0.399620379261804
"2466" 0.00111830382187642 0.00163105782140196 0.12932660438798 0.0125628445980871 0.468235495389618
"2467" 0.0117083664465719 0.00291184238369184 0.0870405936235092 0.0238272233322988 0.857489693275973
"2468" 0.000688000536246169 0.00299755428712545 0.072001505002099 0.0279817765791249 0.949667293637607
"2469" 0.0119486367831584 0.00322901021002215 0.0230918681072813 0.0433919354876341 0.239480351588029
"2470" 0.00184611943789342 0.00190372724424782 0.111905352444303 0.0669492484078061 0.343604059557011
"2471" 0.000306202130848284 0.00104258126741497 0.0803200031155245 0.0141803265233132 0.538703592361748
"2472" 0.00600768797849898 0.00301540745044189 0.0550146757040997 0.0802652415461966 0.405815808398696
"2473" 0.000350654385713434 0.0015130311254759 0.047734320981605 0.0477731145410178 0.863567535098308
"2474" 0.0131634051601359 0.00138399102820123 0.072352447326194 0.0346381296258418 0.363072033929918
"2475" 0.000261357171180521 0.00127734129629979 0.0858223157339204 0.0980947452051366 0.398887843230299
"2476" 0.00813857452221496 0.00195418190470081 0.123470955783117 0.0584870093844908 0.304357453679676
"2477" 0.00103171745594438 0.000929165471911222 0.0815940395584533 0.0793317654923024 0.620130800727621
"2478" 0.00944580531674311 0.00181275626416884 0.0653969813718238 0.0552176270065906 0.905767715718571
"2479" 9.76792879437572e-05 0.00030942650533696 0.0994872482403467 0.01282559764613 0.326168363570499
"2480" 0.000150903559664351 0.00110937386843404 0.094037287514819 0.04491558059124 0.409631086414435
"2481" 0.0153007582451773 0.00206688450352218 0.0841236607335363 0.0972524155807287 0.371088613797624
"2482" 0.018230278220335 0.00278338984576243 0.138568080264921 0.010249717033191 0.488781978255096
"2483" 0.0149013296496179 1.63049338861978e-05 0.0210875683173192 0.0905482689685261 0.678625240052101
"2484" 0.000245343938471864 6.99924335231394e-05 0.0745520887049756 0.0440372987062656 0.29586878273884
"2485" 0.00817896331981438 0.000836218186409049 0.108912372041273 0.098788649921099 0.700999351304782
"2486" 0.00615220559480442 0.000620972509905654 0.104828173062192 0.0611497853958639 0.485910883020901
"2487" 0.00452089542166339 0.000314996612498892 0.046376948336353 0.0617489178471966 0.475019178019353
"2488" 0.000425918017602716 0.0030383329074233 0.056158692444625 0.0123465755342692 0.242511082044765
"2489" 0.0020008973372415 0.00164695690916672 0.126629577754238 0.0855296038448801 0.251956161315262
"2490" 0.00427177650870115 0.0015449064204555 0.0209487999107596 0.0639470903565596 0.370840221706174
"2491" 0.0113123454301738 0.00307587483980089 0.0336593503889586 0.0277940006988694 0.337109840534615
"2492" 0.0175935710308413 0.000455248882321668 0.0219269240424217 0.0311444054345714 0.827842603672684
"2493" 0.00964094096575565 0.0027022683499575 0.0970217578593798 0.0125612341107211 0.269830201280031
"2494" 0.00467772236022502 0.00321175844381832 0.0822350903523049 0.0179351759507585 0.70535121967522
"2495" 0.00071818624238232 0.00287358417087231 0.0619385884090632 0.0208799106430058 0.282325503358803
"2496" 0.00257732322886019 9.28064298989009e-05 0.088991324112005 0.0682691287215261 0.382688432793466
"2497" 0.000119653914912984 0.00282317515065044 0.071823663398979 0.0829240207099337 0.778050807284482
"2498" 0.000300078330257027 0.00254260901004405 0.0940187946853193 0.0253808140333014 0.482096021662745
"2499" 0.00183347407597499 0.00232951203355936 0.09496022980204 0.0334208087113093 0.206994888274788
"2500" 0.0165867988595217 0.00259200398738314 0.0310267395375041 0.0681664301542605 0.917186147012555
"2501" 0.00386724608118529 0.00135121328795728 0.0722257230585955 0.0230831798507009 0.286050641518863
"2502" 0.00627559068798923 0.000172471327472365 0.0291291798610399 0.0742194793808794 0.353398276327815
"2503" 0.0140020178948861 0.000302502542755597 0.0900878840380926 0.0207449541824829 0.906748647681606
"2504" 0.00426243184184792 0.00094621178349552 0.0420017054842507 0.0821964149144832 0.561409696266386
"2505" 0.0163252263927379 0.00333903827807507 0.0246490563711883 0.0191389131426093 0.337488921222613
"2506" 0.0127937097017513 0.00154478437185152 0.0283534107602049 0.0635903914306781 0.727683785300137
"2507" 0.000390697717775557 0.00339561959080847 0.0468002414164908 0.0731479584388807 0.56673290140544
"2508" 0.000396823282430078 0.00293899200491527 0.0714231787938258 0.0709178690357347 0.847525792278312
"2509" 0.0122671386393683 0.00228933553311107 0.0706526307189181 0.018404870142048 0.872807012495985
"2510" 0.00179825253060135 0.00340699837303013 0.0454532749008643 0.0878358031583748 0.263644537773221
"2511" 0.000276668058120932 0.000618954346992677 0.0453034421279183 0.0153704824216341 0.620243854753835
"2512" 0.000808513799022742 0.00155385354159252 0.0470626723654083 0.0428109719234843 0.727501098414942
"2513" 0.00104159669979342 0.00028721555998875 0.0843223443923878 0.0507442019725121 0.459390531682179
"2514" 0.000286376599858137 0.00081410887127684 0.11908750817167 0.0572624709277993 0.689643633170579
"2515" 0.00830989314331312 0.000944305224611251 0.0607722180102699 0.0258991285498424 0.841918779032278
"2516" 0.00191273693407273 0.00280642442547783 0.113781381181188 0.0895207721036442 0.771181883356195
"2517" 0.000869838701747928 0.000100832323184265 0.0426500644524194 0.0219337600673395 0.728245368744431
"2518" 0.0159781277849135 0.000508812631915312 0.0936314907775772 0.0921573371124639 0.649852860438692
"2519" 0.00135445792789888 0.00244786160456436 0.119458233763583 0.0801365305406027 0.222105403858601
"2520" 0.00832738670306201 0.000380297228796266 0.102925135320929 0.0723300385513896 0.744252645732361
"2521" 0.00229837759533904 0.00167667613511681 0.0650485562362101 0.0885871039394543 0.554422732791736
"2522" 0.000550963267495205 0.00190042250439659 0.111608808825838 0.0370279553060082 0.637172543476539
"2523" 0.0155177301190464 0.000797387135459134 0.0228982373669117 0.058606615220139 0.203412203306401
"2524" 0.017340588365238 0.00106110257136736 0.104309968747849 0.0987397409497906 0.931951125119517
"2525" 0.000266025709296803 0.0030415383053701 0.127723653912765 0.0329877906621827 0.313459948289875
"2526" 0.0176222193060187 0.00326436212312575 0.0813130182612788 0.0298176610037357 0.282429356490502
"2527" 0.0190923354492915 0.000514316264286668 0.0807699118891621 0.013793478969028 0.410538577909111
