"V1" "V2"
"2249" 2249 1.8709637439
"2250" 2250 1.4171412439
"2251" 2251 1.1361924939
"2252" 2252 2.5357199939
"2253" 2253 1.5077562439
"2254" 2254 1.6576787439
"2255" 2255 1.0640837439
"2256" 2256 2.2823674939
"2257" 2257 1.7758012439
"2258" 2258 1.5406487439
"2259" 2259 NA
"2260" 2260 1.8907274939
"2261" 2261 1.8675287439
"2262" 2262 0.9404899939
"2263" 2263 1.3371349939
"2264" 2264 1.3903349939
"2265" 2265 1.6513499939
"2266" 2266 1.2937799939
"2267" 2267 1.7404887439
"2268" 2268 2.3027537439
"2269" 2269 1.5499412439
"2270" 2270 1.2963549939
"2271" 2271 1.0757299939
"2272" 2272 NA
"2273" 2273 1.2679162439
"2274" 2274 5.7473599939
"2275" 2275 2.1348624939
"2276" 2276 3.8344712439
"2277" 2277 1.3513487439
"2278" 2278 1.7689987439
"2279" 2279 1.6723662439
"2280" 2280 1.1900987439
"2281" 2281 2.4133762439
"2282" 2282 1.4268212439
"2283" 2283 1.6973674939
"2284" 2284 1.9954237439
"2285" 2285 1.6760374939
"2286" 2286 1.8879112439
"2287" 2287 1.6029199939
"2288" 2288 1.5556487439
"2289" 2289 1.3458099939
"2290" 2290 1.7679874939
"2291" 2291 3.7752537439
"2292" 2292 1.4844774939
"2293" 2293 0.9611937439
"2294" 2294 2.9344749939
"2295" 2295 1.8485387439
"2296" 2296 2.1786987439
"2297" 2297 1.3721287439
"2298" 2298 5.6568162439
"2299" 2299 1.9576037439
"2300" 2300 1.5937712439
"2301" 2301 2.4897874939
"2302" 2302 1.9125212439
"2303" 2303 1.6779949939
"2304" 2304 1.4669737439
"2305" 2305 2.3334662439
"2306" 2306 2.1424499939
"2307" 2307 1.6969737439
"2308" 2308 1.4618224939
"2309" 2309 1.0444724939
"2310" 2310 1.0704162439
"2311" 2311 1.0817399939
"2312" 2312 NA
"2313" 2313 1.4090074939
"2314" 2314 1.4191562439
"2315" 2315 1.8916587439
"2316" 2316 5.2697087439
"2317" 2317 1.3062824939
"2318" 2318 2.2473624939
"2319" 2319 1.2768249939
"2320" 2320 1.9367412439
"2321" 2321 1.2689349939
"2322" 2322 1.3924387439
"2323" 2323 2.0918137439
"2324" 2324 0.7844724939
"2325" 2325 1.8525224939
"2326" 2326 1.5622037439
"2327" 2327 1.3402587439
"2328" 2328 3.0718974939
"2329" 2329 1.5132199939
"2330" 2330 2.3774449939
"2331" 2331 1.1143949939
"2332" 2332 3.2650274939
"2333" 2333 2.3771349939
"2334" 2334 1.6432262439
"2335" 2335 1.1251824939
"2336" 2336 1.8732262439
"2337" 2337 4.6336999939
"2338" 2338 1.7482274939
"2339" 2339 0.9767412439
"2340" 2340 1.1272112439
"2341" 2341 2.3887724939
"2342" 2342 1.3336924939
"2343" 2343 2.4935349939
"2344" 2344 2.2948612439
"2345" 2345 NA
"2346" 2346 1.4051799939
"2347" 2347 2.1746262439
"2348" 2348 1.2770524939
"2349" 2349 0.9129962439
"2350" 2350 1.2429174939
"2351" 2351 2.6785337439
"2352" 2352 3.0322049939
"2353" 2353 1.9083049939
"2354" 2354 1.9660337439
"2355" 2355 1.5258762439
"2356" 2356 1.6058774939
"2357" 2357 1.3407287439
"2358" 2358 1.9457287439
"2359" 2359 1.4795462439
"2360" 2360 NA
"2361" 2361 1.7244799939
"2362" 2362 2.7786199939
"2363" 2363 1.5586174939
"2364" 2364 1.9987762439
"2365" 2365 1.1785399939
"2366" 2366 1.5090074939
"2367" 2367 1.2933812439
"2368" 2368 1.0936987439
"2369" 2369 1.7558774939
"2370" 2370 1.4993974939
"2371" 2371 2.3212737439
"2372" 2372 1.5183862439
"2373" 2373 1.2314312439
"2374" 2374 1.7705774939
"2375" 2375 1.8408812439
"2376" 2376 0.9747912439
"2377" 2377 2.6943937439
"2378" 2378 2.2918912439
"2379" 2379 1.3250249939
"2380" 2380 1.6900174939
"2381" 2381 1.2568137439
"2382" 2382 4.5366599939
"2383" 2383 1.2318287439
"2384" 2384 2.5101799939
"2385" 2385 1.1596324939
"2386" 2386 2.0372087439
"2387" 2387 1.7668212439
"2388" 2388 1.5850212439
"2389" 2389 2.4993174939
"2390" 2390 1.3972849939
"2391" 2391 1.8061924939
"2392" 2392 0.9501812439
"2393" 2393 1.1714262439
"2394" 2394 1.5777612439
"2395" 2395 1.8656499939
"2396" 2396 1.6368937439
"2397" 2397 2.1390024939
"2398" 2398 1.2988487439
"2399" 2399 1.2015024939
"2400" 2400 1.7370574939
"2401" 2401 1.5974437439
"2402" 2402 2.0756437439
"2403" 2403 2.3523624939
"2404" 2404 1.7754199939
"2405" 2405 1.1687737439
"2406" 2406 1.7425999939
"2407" 2407 1.0624437439
"2408" 2408 1.5972912439
"2409" 2409 1.0620587439
"2410" 2410 1.9401762439
"2411" 2411 2.6321262439
"2412" 2412 1.1619787439
"2413" 2413 1.3482999939
"2414" 2414 1.2983787439
"2415" 2415 0.9383012439
"2416" 2416 2.0622862439
"2417" 2417 2.3279924939
"2418" 2418 3.1940037439
"2419" 2419 1.0688512439
"2420" 2420 1.8140912439
"2421" 2421 2.2533037439
"2422" 2422 1.6126774939
"2423" 2423 1.7982999939
"2424" 2424 3.8215849939
"2425" 2425 1.7858099939
"2426" 2426 1.8222874939
"2427" 2427 1.8754912439
"2428" 2428 1.3222087439
"2429" 2429 1.1443949939
"2430" 2430 1.5106474939
"2431" 2431 2.1031462439
"2432" 2432 1.8363537439
"2433" 2433 2.3203362439
"2434" 2434 1.3157274939
"2435" 2435 2.1972112439
"2436" 2436 1.5436974939
"2437" 2437 1.8843912439
"2438" 2438 1.4798687439
"2439" 2439 2.0175187439
"2440" 2440 2.2447849939
"2441" 2441 2.3689287439
"2442" 2442 1.3118237439
"2443" 2443 2.4136174939
"2444" 2444 0.7514299939
"2445" 2445 2.3068937439
"2446" 2446 1.4084587439
"2447" 2447 1.2970537439
"2448" 2448 2.1638474939
"2449" 2449 0.8549474939
"2450" 2450 2.0983824939
"2451" 2451 1.7067387439
"2452" 2452 1.4933062439
"2453" 2453 2.0718924939
"2454" 2454 0.9368999939
"2455" 2455 1.5049412439
"2456" 2456 3.6733799939
"2457" 2457 0.8954137439
"2458" 2458 1.4440862439
"2459" 2459 1.7046337439
"2460" 2460 1.1622212439
"2461" 2461 1.3450237439
"2462" 2462 2.5950199939
"2463" 2463 1.4628362439
"2464" 2464 1.7361137439
"2465" 2465 2.0600999939
"2466" 2466 1.5996262439
"2467" 2467 2.2892387439
"2468" 2468 1.3024474939
"2469" 2469 1.2861949939
"2470" 2470 2.5154912439
"2471" 2471 2.4404112439
"2472" 2472 1.0860374939
"2473" 2473 1.0142399939
"2474" 2474 2.3407187439
"2475" 2475 1.3490074939
"2476" 2476 1.4801012439
"2477" 2477 1.0608137439
"2478" 2478 1.4132249939
"2479" 2479 1.5482299939
"2480" 2480 1.7985399939
"2481" 2481 1.7295499939
"2482" 2482 1.5819749939
"2483" 2483 3.4326037439
"2484" 2484 0.8876837439
"2485" 2485 1.5753349939
"2486" 2486 1.4483812439
"2487" 2487 1.8706499939
"2488" 2488 0.8019762439
"2489" 2489 1.1085399939
"2490" 2490 1.8798637439
"2491" 2491 0.9348762439
"2492" 2492 1.0539299939
"2493" 2493 1.0949412439
"2494" 2494 NA
"2495" 2495 1.4693199939
"2496" 2496 3.5691687439
"2497" 2497 0.9525212439
"2498" 2498 1.8625187439
"2499" 2499 1.6260387439
"2500" 2500 1.0718162439
"2501" 2501 1.3765837439
"2502" 2502 1.4611137439
"2503" 2503 1.6173662439
"2504" 2504 1.4838462439
"2505" 2505 1.6919812439
"2506" 2506 1.7830724939
"2507" 2507 1.6830699939
"2508" 2508 1.2708024939
"2509" 2509 3.4885374939
"2510" 2510 2.0025987439
"2511" 2511 2.1010424939
"2512" 2512 2.5692362439
"2513" 2513 1.0084687439
"2514" 2514 2.6014287439
"2515" 2515 4.1304874939
"2516" 2516 0.9618174939
"2517" 2517 1.0500262439
"2518" 2518 1.5404887439
"2519" 2519 1.2936949939
"2520" 2520 1.7747087439
"2521" 2521 1.5597112439
"2522" 2522 2.3528424939
"2523" 2523 1.0118262439
"2524" 2524 4.4108062439
"2525" 2525 1.8932274939
"2526" 2526 0.9954124939
"2527" 2527 2.0922887439
"2528" 2528 1.0681462439
"2529" 2529 1.4781449939
"2530" 2530 2.4002612439
"2531" 2531 1.1161974939
"2532" 2532 2.3453324939
"2533" 2533 1.1704137439
"2534" 2534 0.7861187439
"2535" 2535 1.2213637439
"2536" 2536 1.9179074939
"2537" 2537 3.2806399939
"2538" 2538 2.2094724939
"2539" 2539 2.0925937439
"2540" 2540 0.9404974939
"2541" 2541 1.6969762439
"2542" 2542 1.1039274939
"2543" 2543 1.5089374939
"2544" 2544 1.4272137439
"2545" 2545 1.0981574939
"2546" 2546 1.4148699939
"2547" 2547 1.4622799939
"2548" 2548 1.2104887439
"2549" 2549 2.4456549939
"2550" 2550 2.4376024939
"2551" 2551 3.8119837439
"2552" 2552 1.9841674939
"2553" 2553 1.7747112439
"2554" 2554 5.0550249939
"2555" 2555 1.7256574939
"2556" 2556 1.5023712439
"2557" 2557 1.3504074939
"2558" 2558 1.0301824939
"2559" 2559 1.9982262439
"2560" 2560 2.1002549939
"2561" 2561 1.5562699939
"2562" 2562 2.1986099939
"2563" 2563 1.2065062439
"2564" 2564 1.9454899939
"2565" 2565 0.9957312439
"2566" 2566 1.1215187439
"2567" 2567 1.0404899939
"2568" 2568 1.2954149939
"2569" 2569 2.3586974939
"2570" 2570 1.5273687439
"2571" 2571 1.2755662439
"2572" 2572 2.0557287439
"2573" 2573 1.0978387439
"2574" 2574 1.7875174939
"2575" 2575 1.4448737439
"2576" 2576 1.6582287439
"2577" 2577 3.1901787439
"2578" 2578 1.4580662439
"2579" 2579 1.9247074939
"2580" 2580 2.1769812439
"2581" 2581 2.9589362439
"2582" 2582 1.9790087439
"2583" 2583 7.1169737439
"2584" 2584 1.8749462439
"2585" 2585 1.3183074939
"2586" 2586 1.4155749939
"2587" 2587 1.4858787439
"2588" 2588 2.3422887439
"2589" 2589 1.6865074939
"2590" 2590 3.3318987439
"2591" 2591 2.1248612439
"2592" 2592 1.8958024939
"2593" 2593 1.1259674939
"2594" 2594 1.5370562439
"2595" 2595 1.5559599939
"2596" 2596 2.1685337439
"2597" 2597 2.4743199939
"2598" 2598 1.8918949939
"2599" 2599 1.6343199939
"2600" 2600 4.5490862439
"2601" 2601 0.6872137439
"2602" 2602 1.0350199939
"2603" 2603 2.0377549939
"2604" 2604 1.3634574939
"2605" 2605 0.9763524939
"2606" 2606 4.6749424939
"2607" 2607 2.7102574939
"2608" 2608 2.6897062439
"2609" 2609 1.2508037439
"2610" 2610 1.5393962439
"2611" 2611 2.3857249939
"2612" 2612 NA
"2613" 2613 1.6519687439
"2614" 2614 1.7128374939
"2615" 2615 1.7069762439
"2616" 2616 2.1565037439
"2617" 2617 2.3661912439
"2618" 2618 1.3983074939
"2619" 2619 1.5300262439
"2620" 2620 0.7166699939
"2621" 2621 1.5537674939
"2622" 2622 4.2102524939
"2623" 2623 1.1812687439
"2624" 2624 1.7515787439
"2625" 2625 1.4871274939
"2626" 2626 1.3584599939
"2627" 2627 1.0156474939
"2628" 2628 1.4345574939
"2629" 2629 1.9499387439
"2630" 2630 1.0514374939
"2631" 2631 1.8370537439
"2632" 2632 1.9367412439
"2633" 2633 3.3636924939
"2634" 2634 2.3811912439
"2635" 2635 1.7531462439
"2636" 2636 1.1930724939
"2637" 2637 1.2962699939
"2638" 2638 1.0258037439
"2639" 2639 1.9028387439
"2640" 2640 1.1423687439
"2641" 2641 1.2281499939
"2642" 2642 1.7371324939
"2643" 2643 0.8269012439
"2644" 2644 1.6818187439
"2645" 2645 1.5482237439
"2646" 2646 1.1139374939
"2647" 2647 1.7033037439
"2648" 2648 1.0852624939
"2649" 2649 1.6723612439
"2650" 2650 3.7580737439
"2651" 2651 1.4604149939
"2652" 2652 2.8786949939
"2653" 2653 2.0825987439
"2654" 2654 2.4740062439
"2655" 2655 0.6846374939
"2656" 2656 1.5015912439
"2657" 2657 0.6830687439
"2658" 2658 2.0851037439
"2659" 2659 1.0557262439
"2660" 2660 1.4751762439
"2661" 2661 0.7180012439
"2662" 2662 2.7126012439
"2663" 2663 3.1747887439
"2664" 2664 1.0159612439
"2665" 2665 2.1429899939
"2666" 2666 2.2540062439
"2667" 2667 1.6177662439
"2668" 2668 1.5156487439
"2669" 2669 2.4560412439
"2670" 2670 1.5602562439
"2671" 2671 1.5999449939
"2672" 2672 1.0201824939
"2673" 2673 1.6529137439
"2674" 2674 3.0210362439
"2675" 2675 1.5902587439
"2676" 2676 1.2329912439
"2677" 2677 2.1504837439
"2678" 2678 2.1453424939
"2679" 2679 1.4778349939
"2680" 2680 2.1292399939
"2681" 2681 1.7814262439
"2682" 2682 1.9885399939
"2683" 2683 1.5407199939
"2684" 2684 2.5287774939
"2685" 2685 1.9518162439
"2686" 2686 1.9008824939
"2687" 2687 1.2130737439
"2688" 2688 1.2459587439
"2689" 2689 4.3083824939
"2690" 2690 1.3829887439
"2691" 2691 2.1837062439
"2692" 2692 1.6895562439
"2693" 2693 2.0151874939
"2694" 2694 1.4840037439
"2695" 2695 1.1859612439
"2696" 2696 2.2906462439
"2697" 2697 2.0883024939
"2698" 2698 1.4805687439
"2699" 2699 2.2870512439
"2700" 2700 1.4080699939
"2701" 2701 3.9232299939
"2702" 2702 2.4643137439
"2703" 2703 1.4700224939
"2704" 2704 2.9979137439
"2705" 2705 1.4298624939
"2706" 2706 1.1560362439
"2707" 2707 2.4140037439
"2708" 2708 1.5592437439
"2709" 2709 3.9840062439
"2710" 2710 1.4858012439
"2711" 2711 1.1826749939
"2712" 2712 1.6341674939
"2713" 2713 1.4553299939
"2714" 2714 2.8801024939
"2715" 2715 1.5328374939
"2716" 2716 1.6207237439
"2717" 2717 1.7963512439
"2718" 2718 1.4173624939
"2719" 2719 1.3522887439
"2720" 2720 1.5679887439
"2721" 2721 1.1677549939
"2722" 2722 1.4478312439
"2723" 2723 1.1073637439
"2724" 2724 2.1556499939
"2725" 2725 1.6019737439
"2726" 2726 2.0146299939
"2727" 2727 1.3446312439
"2728" 2728 1.6415887439
"2729" 2729 2.3629074939
"2730" 2730 1.2959637439
"2731" 2731 2.1595524939
"2732" 2732 1.2427562439
"2733" 2733 0.7878374939
"2734" 2734 0.8569862439
"2735" 2735 1.6777549939
"2736" 2736 1.6345549939
"2737" 2737 1.4688449939
"2738" 2738 2.8728349939
"2739" 2739 1.1182212439
"2740" 2740 2.4823724939
"2741" 2741 3.0609587439
"2742" 2742 1.2605712439
"2743" 2743 NA
"2744" 2744 1.7990812439
"2745" 2745 5.6325212439
"2746" 2746 1.1334712439
"2747" 2747 1.3971337439
"2748" 2748 1.2020599939
"2749" 2749 0.6446437439
"2750" 2750 0.7734612439
"2751" 2751 3.0579899939
"2752" 2752 1.3279887439
"2753" 2753 1.5884549939
"2754" 2754 1.6579212439
"2755" 2755 2.6276762439
"2756" 2756 1.0810399939
"2757" 2757 2.0090087439
"2758" 2758 1.1992387439
"2759" 2759 1.7418887439
"2760" 2760 2.2259612439
"2761" 2761 2.3018187439
"2762" 2762 1.2824487439
"2763" 2763 2.7018187439
"2764" 2764 1.0225212439
"2765" 2765 1.2660399939
"2766" 2766 4.7269024939
"2767" 2767 1.2358049939
"2768" 2768 1.3351024939
"2769" 2769 4.1994774939
"2770" 2770 1.6275187439
"2771" 2771 1.2557249939
"2772" 2772 2.3968187439
"2773" 2773 1.8672887439
"2774" 2774 1.1526762439
"2775" 2775 2.2988499939
"2776" 2776 1.2493962439
"2777" 2777 1.4371362439
"2778" 2778 1.7093949939
"2779" 2779 1.1913549939
"2780" 2780 1.8817374939
"2781" 2781 2.2468937439
"2782" 2782 1.8575199939
"2783" 2783 1.3182287439
"2784" 2784 1.2988462439
"2785" 2785 1.8355687439
"2786" 2786 2.1054874939
"2787" 2787 1.1120549939
"2788" 2788 1.6974462439
"2789" 2789 1.3359612439
"2790" 2790 1.9779899939
"2791" 2791 1.4033099939
"2792" 2792 1.6256524939
"2793" 2793 3.4822112439
"2794" 2794 0.9430674939
"2795" 2795 1.1578337439
"2796" 2796 0.9152562439
"2797" 2797 1.1886987439
"2798" 2798 1.4268112439
"2799" 2799 2.2154124939
"2800" 2800 1.0982237439
"2801" 2801 1.3035349939
"2802" 2802 1.4880699939
"2803" 2803 1.2637012439
"2804" 2804 2.2225987439
"2805" 2805 0.7077612439
"2806" 2806 1.6693974939
"2807" 2807 1.1428324939
"2808" 2808 1.7640049939
"2809" 2809 2.4427599939
"2810" 2810 3.3047087439
"2811" 2811 2.8654174939
"2812" 2812 1.8080649939
"2813" 2813 2.5170512439
"2814" 2814 3.2861149939
"2815" 2815 1.3138499939
"2816" 2816 2.0690037439
"2817" 2817 1.4743174939
"2818" 2818 2.4386162439
"2819" 2819 1.8737737439
"2820" 2820 2.8934524939
"2821" 2821 1.1180699939
"2822" 2822 3.2336887439
"2823" 2823 1.7706437439
"2824" 2824 4.2559649939
"2825" 2825 1.1669787439
"2826" 2826 1.6892349939
"2827" 2827 0.9337824939
"2828" 2828 1.6305674939
"2829" 2829 1.9155662439
"2830" 2830 1.5696274939
"2831" 2831 1.6270537439
"2832" 2832 2.8737712439
"2833" 2833 1.4229899939
"2834" 2834 1.5367349939
"2835" 2835 1.2357274939
"2836" 2836 1.2818962439
"2837" 2837 1.0340049939
"2838" 2838 1.7776037439
"2839" 2839 0.9818174939
"2840" 2840 1.8116637439
"2841" 2841 1.9097912439
"2842" 2842 1.8204837439
"2843" 2843 1.5338537439
"2844" 2844 1.2169762439
"2845" 2845 2.1693162439
"2846" 2846 2.8047774939
"2847" 2847 1.5801024939
"2848" 2848 3.0630649939
"2849" 2849 NA
"2850" 2850 1.3936212439
"2851" 2851 1.6861187439
"2852" 2852 1.7479937439
"2853" 2853 1.7904862439
"2854" 2854 2.2757224939
"2855" 2855 2.0935324939
"2856" 2856 1.5125199939
"2857" 2857 1.4720537439
"2858" 2858 1.7347824939
"2859" 2859 1.7393949939
"2860" 2860 2.7511974939
"2861" 2861 1.1591562439
"2862" 2862 1.8634587439
"2863" 2863 1.5880674939
"2864" 2864 1.4368249939
"2865" 2865 1.9902512439
"2866" 2866 2.2031474939
"2867" 2867 1.1568187439
"2868" 2868 1.3311924939
"2869" 2869 1.2391574939
"2870" 2870 0.9611149939
"2871" 2871 2.0962674939
"2872" 2872 1.8480662439
"2873" 2873 1.5429849939
"2874" 2874 1.6945549939
"2875" 2875 1.3074474939
"2876" 2876 2.8380712439
"2877" 2877 NA
"2878" 2878 1.5311262439
"2879" 2879 1.4440087439
"2880" 2880 1.3524424939
"2881" 2881 1.6637712439
"2882" 2882 1.3808074939
"2883" 2883 2.2494837439
"2884" 2884 1.3914287439
"2885" 2885 3.6274412439
"2886" 2886 1.6232249939
"2887" 2887 NA
"2888" 2888 2.1583862439
"2889" 2889 1.3335349939
"2890" 2890 1.5459562439
"2891" 2891 1.4768149939
"2892" 2892 4.0762674939
"2893" 2893 1.4533087439
"2894" 2894 1.0347087439
"2895" 2895 2.3708799939
"2896" 2896 1.7846324939
"2897" 2897 1.4671312439
"2898" 2898 2.2891662439
"2899" 2899 1.0375324939
"2900" 2900 1.2992424939
"2901" 2901 1.4061987439
"2902" 2902 1.7208787439
"2903" 2903 1.3591687439
"2904" 2904 1.5783824939
"2905" 2905 1.6173662439
"2906" 2906 3.7380687439
"2907" 2907 1.4588512439
"2908" 2908 1.5861874939
"2909" 2909 1.4196299939
"2910" 2910 1.4628349939
"2911" 2911 1.7854124939
"2912" 2912 1.6082287439
"2913" 2913 1.1602537439
"2914" 2914 3.5350999939
"2915" 2915 1.4168974939
"2916" 2916 1.3399437439
"2917" 2917 1.3747849939
"2918" 2918 1.3558824939
"2919" 2919 1.7986112439
"2920" 2920 1.5858837439
"2921" 2921 1.5155699939
"2922" 2922 2.2805649939
"2923" 2923 1.7538474939
"2924" 2924 0.9565124939
"2925" 2925 1.2069762439
"2926" 2926 1.0640124939
"2927" 2927 1.7424462439
"2928" 2928 1.6082287439
"2929" 2929 1.7870587439
"2930" 2930 1.6201787439
"2931" 2931 NA
"2932" 2932 1.7758874939
"2933" 2933 1.2217399939
"2934" 2934 1.3797874939
"2935" 2935 1.0030674939
"2936" 2936 1.2690899939
"2937" 2937 1.8089237439
"2938" 2938 1.1680687439
"2939" 2939 1.3548649939
"2940" 2940 5.7950962439
"2941" 2941 1.3884587439
"2942" 2942 2.4783037439
"2943" 2943 1.5521324939
"2944" 2944 1.6713499939
"2945" 2945 2.4751787439
"2946" 2946 1.3779124939
"2947" 2947 1.2175999939
"2948" 2948 1.7694762439
"2949" 2949 1.8592312439
"2950" 2950 1.9691599939
"2951" 2951 1.0040137439
"2952" 2952 1.3054924939
"2953" 2953 2.3851712439
"2954" 2954 1.3514274939
"2955" 2955 1.3370537439
"2956" 2956 1.2927599939
"2957" 2957 1.3392387439
"2958" 2958 1.4670537439
"2959" 2959 2.3293974939
"2960" 2960 1.0330674939
"2961" 2961 3.7993974939
"2962" 2962 1.7921237439
"2963" 2963 2.0106449939
"2964" 2964 2.9510424939
"2965" 2965 1.6872849939
"2966" 2966 2.2117362439
"2967" 2967 1.7808849939
"2968" 2968 1.4749537439
"2969" 2969 2.2542437439
"2970" 2970 7.4500299939
"2971" 2971 1.2506424939
"2972" 2972 3.4886074939
"2973" 2973 3.1438462439
"2974" 2974 1.4513462439
"2975" 2975 1.6962737439
"2976" 2976 1.2153324939
"2977" 2977 1.9389387439
"2978" 2978 2.3243962439
"2979" 2979 2.4355687439
"2980" 2980 1.9392399939
"2981" 2981 4.6697962439
"2982" 2982 1.5654112439
"2983" 2983 1.7188449939
"2984" 2984 1.7322887439
"2985" 2985 4.3490174939
"2986" 2986 1.6027537439
"2987" 2987 1.4231412439
"2988" 2988 NA
"2989" 2989 1.0501787439
"2990" 2990 NA
"2991" 2991 0.5737037439
"2992" 2992 2.0165137439
"2993" 2993 1.3709549939
"2994" 2994 1.8927549939
"2995" 2995 2.3476012439
"2996" 2996 3.3464237439
"2997" 2997 1.8720524939
"2998" 2998 1.2508049939
"2999" 2999 1.9026737439
"3000" 3000 2.5422124939
"3001" 3001 2.4768262439
"3002" 3002 1.1901887439
"3003" 3003 1.1186949939
"3004" 3004 2.7433812439
"3005" 3005 2.7008112439
"3006" 3006 2.7252574939
"3007" 3007 2.5875987439
"3008" 3008 1.4569712439
"3009" 3009 3.5339249939
"3010" 3010 2.0461949939
"3011" 3011 0.9966624939
"3012" 3012 1.7332999939
"3013" 3013 2.1613499939
"3014" 3014 1.3472099939
"3015" 3015 1.1822887439
"3016" 3016 2.0163487439
"3017" 3017 3.1965049939
"3018" 3018 1.4550212439
"3019" 3019 2.2255649939
"3020" 3020 1.4229049939
"3021" 3021 1.3594774939
"3022" 3022 1.0932999939
"3023" 3023 1.8437774939
"3024" 3024 1.8312724939
"3025" 3025 1.1340049939
"3026" 3026 1.2170549939
"3027" 3027 1.7747074939
"3028" 3028 2.1447837439
"3029" 3029 1.6066599939
"3030" 3030 1.2152549939
"3031" 3031 1.5908024939
"3032" 3032 1.4829912439
"3033" 3033 2.5004949939
"3034" 3034 1.2206524939
"3035" 3035 2.2234599939
"3036" 3036 2.5658887439
"3037" 3037 1.5825974939
"3038" 3038 1.9208049939
"3039" 3039 0.9778449939
"3040" 3040 1.7624449939
"3041" 3041 1.8362662439
"3042" 3042 2.2671324939
"3043" 3043 2.2697899939
"3044" 3044 1.5086924939
"3045" 3045 1.6693262439
"3046" 3046 1.6442374939
"3047" 3047 1.9015112439
"3048" 3048 1.7572899939
"3049" 3049 1.0483824939
"3050" 3050 NA
"3051" 3051 2.7636149939
"3052" 3052 2.4172074939
"3053" 3053 2.2901012439
"3054" 3054 3.0610412439
"3055" 3055 1.1982312439
"3056" 3056 0.8366637439
"3057" 3057 1.4490849939
"3058" 3058 1.3393187439
"3059" 3059 3.3619724939
"3060" 3060 2.0458812439
"3061" 3061 2.8053287439
"3062" 3062 1.7417437439
"3063" 3063 1.6440849939
"3064" 3064 1.6986199939
"3065" 3065 1.7583812439
"3066" 3066 1.8764324939
"3067" 3067 1.1833087439
"3068" 3068 2.7887749939
"3069" 3069 1.0343999939
"3070" 3070 0.8218262439
"3071" 3071 1.1573724939
"3072" 3072 1.2092424939
"3073" 3073 1.6290099939
"3074" 3074 2.2525237439
"3075" 3075 2.4002549939
"3076" 3076 1.8405637439
"3077" 3077 1.4600949939
"3078" 3078 1.3516612439
"3079" 3079 1.2276849939
"3080" 3080 1.3237712439
"3081" 3081 1.3975212439
"3082" 3082 1.3444699939
"3083" 3083 2.0025237439
"3084" 3084 1.4626849939
"3085" 3085 2.0481474939
"3086" 3086 2.3175237439
"3087" 3087 1.5232274939
"3088" 3088 1.5278349939
"3089" 3089 1.2251099939
"3090" 3090 0.9161162439
"3091" 3091 1.3640912439
"3092" 3092 1.2567424939
"3093" 3093 3.2124449939
"3094" 3094 1.3018199939
"3095" 3095 2.2675999939
"3096" 3096 1.1083012439
"3097" 3097 2.2787687439
"3098" 3098 2.1973624939
"3099" 3099 1.3151812439
"3100" 3100 1.4613449939
"3101" 3101 1.2692437439
"3102" 3102 1.2257299939
"3103" 3103 1.5190862439
"3104" 3104 1.7411899939
"3105" 3105 1.4407299939
"3106" 3106 2.2662662439
"3107" 3107 2.4018949939
"3108" 3108 2.3197062439
"3109" 3109 1.1476062439
"3110" 3110 2.0901737439
"3111" 3111 1.1585462439
"3112" 3112 1.3979137439
"3113" 3113 1.5010399939
"3114" 3114 1.0425262439
"3115" 3115 1.5704974939
"3116" 3116 2.3034649939
"3117" 3117 1.5541624939
"3118" 3118 1.5977524939
"3119" 3119 2.3135324939
"3120" 3120 2.0068187439
"3121" 3121 2.5354874939
"3122" 3122 1.4538462439
"3123" 3123 2.0024487439
"3124" 3124 1.1620537439
"3125" 3125 1.0893224939
"3126" 3126 1.8712724939
"3127" 3127 1.3621312439
"3128" 3128 0.7378437439
"3129" 3129 1.6312724939
"3130" 3130 1.5375987439
"3131" 3131 1.6016624939
"3132" 3132 2.6074424939
"3133" 3133 2.6790087439
"3134" 3134 1.2552574939
"3135" 3135 1.3610324939
"3136" 3136 1.6529824939
"3137" 3137 0.7223687439
"3138" 3138 3.5764324939
"3139" 3139 1.3894774939
"3140" 3140 1.4011287439
"3141" 3141 2.6640849939
"3142" 3142 7.4706487439
"3143" 3143 1.5080737439
"3144" 3144 1.1999449939
"3145" 3145 1.2147899939
"3146" 3146 1.8461862439
"3147" 3147 2.0216599939
"3148" 3148 0.9321312439
"3149" 3149 1.0739362439
"3150" 3150 0.8329212439
"3151" 3151 1.4700212439
"3152" 3152 0.7834662439
"3153" 3153 1.9672037439
"3154" 3154 0.9466724939
"3155" 3155 2.0697887439
"3156" 3156 1.5358787439
"3157" 3157 1.8343962439
"3158" 3158 4.1858124939
"3159" 3159 1.1228399939
"3160" 3160 1.8366624939
"3161" 3161 2.3522087439
"3162" 3162 1.5871299939
"3163" 3163 1.6015862439
"3164" 3164 0.8901037439
"3165" 3165 1.3644737439
"3166" 3166 1.4409599939
"3167" 3167 1.9289237439
"3168" 3168 1.4472849939
"3169" 3169 2.1106499939
"3170" 3170 1.9811112439
"3171" 3171 1.6781512439
"3172" 3172 2.1582962439
"3173" 3173 1.3954112439
"3174" 3174 1.5186987439
"3175" 3175 1.2607224939
"3176" 3176 1.6220524939
"3177" 3177 2.7246387439
"3178" 3178 1.7247074939
"3179" 3179 2.4230699939
"3180" 3180 1.2676862439
"3181" 3181 0.9235412439
"3182" 3182 1.4057262439
"3183" 3183 3.3020487439
"3184" 3184 1.8643187439
