"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4123" 0.00043912832613688 0.00518385643723769 0.0249297522410297 17.8541099442866 0.0133972799108885 0.17426410055671 1.80652522285057 0.0452395723120435 0.393125217731034
"4124" 9.23354209498001e-05 0.00533412877883607 0.0234075805270808 17.743905073016 0.0122768461196047 0.178883095165453 1.88391164403758 0.0424856094368783 0.393390898442412
"4125" 0.000475881659546906 0.00645072983668075 0.0226963198359635 17.7237572271236 0.0123822504441466 0.175767822946331 1.89570793743072 0.0482752799507995 0.362676363682885
"4126" 0.000233186102389975 0.00612124836923976 0.01872756707116 17.9644132167761 0.0135970856785057 0.17103535340873 1.87896231704434 0.0452923670007425 0.425155510457047
"4127" 0.000321019757780293 0.00618971797320275 0.0251769125440048 17.4841897927791 0.0135948715029032 0.172921643304982 1.8208770502635 0.0440123943473222 0.385828995503771
"4128" 0.000133332210763166 0.00558271082089027 0.0234284102090703 17.7172385783906 0.0137627203100423 0.175745233162313 1.75386982174391 0.0470373769847947 0.404790533824687
"4129" 0.000491558499039018 0.00697322044712045 0.0174884562650715 17.7748038895978 0.0134580815658616 0.170946742440444 1.76888466349563 0.0465634899950151 0.389449028285503
"4130" 0.000604705233627596 0.00601440977034286 0.0248815622570757 17.5221952886949 0.0118523039691778 0.173061413254325 1.74878928171044 0.0441266059241655 0.411904581910473
"4131" 0.000583790765402602 0.00543262709710201 0.0230542611679645 17.9009591366263 0.0135086423955299 0.171812466345703 1.81429402849775 0.0482526365405713 0.383527794550684
"4132" 0.000129901408974999 0.00545781976654123 0.026549073933203 17.6322603497389 0.0132561986690286 0.171962645201509 1.77234829713132 0.043861910067759 0.376362095050906
"4133" 0.00996298837646307 0.0314671363683281 0.00408044883700613 10.8989891305048 0.00656662528470696 0.155864141412851 1.59992498241266 0.0881101343350358 0.305445836150512
"4134" 0.0066036585635146 0.0129251631801407 0.0566067139642896 13.7902524273651 0.0266095498596731 0.100964932604865 1.14972865563135 0.0907296394946615 0.471833071969684
"4135" 0.000136353945289976 0.00519653424833758 0.0225076416007931 17.6229080013695 0.0137618255632569 0.174637608361059 1.75009422412118 0.0423315166619766 0.384305016617755
"4136" 0.013409622589507 0.0538679332915777 0.00707563504148876 12.133735881111 0.0238928831408917 0.173937359515706 1.49842869936968 0.0193762047942458 0.337500737494724
"4137" 0.000171656998049985 0.0052931241536606 0.0196968797317115 17.8751160247953 0.0138300291062196 0.172829590256798 1.87687752718473 0.0451917986267702 0.370554819271243
"4138" 0.0104392727548742 0.0077228012362972 0.0348967665464055 10.2967722583049 0.0236376089856105 0.171327049751626 1.16364554900095 0.0486798009403062 0.312808888550702
"4139" 0.0111622722005925 0.0452804296625876 0.0306635927069485 16.2514853350013 0.0101628032881502 0.165287999604823 1.58378650662829 0.076881176091593 0.275760167415885
"4140" 0.000669982762909472 0.00550949261712267 0.025993804600093 17.7854702605957 0.0142757415211549 0.171953539233889 1.81695357140942 0.0494048618200446 0.402242193533896
"4141" 0.000210555865164626 0.00510223039681288 0.0236083282285929 17.671828056455 0.0134466455883823 0.177043965694047 1.76117926493239 0.0444744697013349 0.386706165091039
"4142" 0.0006575506667822 0.00535894719134881 0.0219172451083482 17.5420925596075 0.013103172529534 0.170076234643224 1.8025590963252 0.0435281246674288 0.380356514584654
"4143" 0.000163012470549938 0.00577868310530605 0.0207592432803405 17.693307170195 0.0142434604398176 0.177081851807761 1.79949896666524 0.0464090688727147 0.374499190349804
"4144" 0.000225620018855582 0.00565406973382106 0.0209883299994542 17.812363902764 0.0127261566617271 0.174600170690387 1.89319440240664 0.0468235288126675 0.368198964710341
"4145" 0.000678217258520507 0.0079938576660717 0.0191074742463411 17.677512449251 0.0137719551456277 0.166142877432018 1.78316342330526 0.0449541670517499 0.388618641640438
"4146" 0.000597466919573631 0.0059783164538525 0.023856912438294 17.8710260953375 0.0126144286516316 0.172464738574661 1.78682751565616 0.0416200360515102 0.397223440841231
"4147" 0.000249659976584862 0.00531119617474834 0.0197316129746354 17.5835716912074 0.0130688055790438 0.176602886268368 1.9047262130669 0.0475594307571058 0.373100231220116
"4148" 0.000393216885170561 0.00524515315629989 0.0211732889985458 17.6010246250662 0.0139116994215394 0.173039010285914 1.79437937486712 0.0473470786657436 0.398130982181959
"4149" 0.00476540340076447 0.00563258123102607 0.018505710676198 7.28647292138119 0.00720859757874658 0.0830248184431687 1.26908287330928 0.0262893449339392 0.352254279926656
"4150" 0.00142576000480839 0.00901931356637799 0.0195624886099584 17.4425406913352 0.0129317963083215 0.168642903452229 1.82982346428207 0.0430335171915272 0.409130496729709
"4151" 0.000665030331937865 0.00611863768108583 0.0215476149973636 17.7771383403672 0.0130391780659543 0.176087096657786 1.82585763446087 0.0464829838824457 0.392096238425512
"4152" 0.000243283708172453 0.00534744038585822 0.021084044947463 17.7331436793412 0.0130656607866334 0.17381782360912 1.7787980900749 0.0479110363242827 0.408809631563348
"4153" 0.000378976229735651 0.0054037612181346 0.0201311559107107 17.9461203741816 0.0145979787560191 0.177993732498487 1.77237313033721 0.0466609729543006 0.402630241860466
"4154" 0.000560620151715356 0.0081638116406704 0.0190903523875808 17.7260685265578 0.0138418381723211 0.165030330356936 1.78168305174092 0.0440032624805674 0.390536306582527
"4155" 0.000380333282401038 0.00712491254323481 0.0255277715573087 17.8818848533972 0.0136320904519176 0.168407471969515 1.86906951255941 0.0467152937353723 0.38167972506036
"4156" 0.000456975086586546 0.00554353536062175 0.0212051780371313 17.6941613926044 0.0127713280822592 0.174369220117168 1.72392637624095 0.044830806829785 0.400684069857845
"4157" 0.000524776393128877 0.00587346675874097 0.0207816860753671 17.1199490544245 0.0135735597773341 0.174097849013916 1.75542809455499 0.0480100162884482 0.371181794606284
"4158" 0.000496034854314637 0.00595326746787562 0.0192730659269164 17.9104148228244 0.0135200559764858 0.172438878922809 1.82107689389637 0.0493526103136389 0.384169824088266
"4159" 0.000367736915078718 0.00523751047782997 0.0208863844941285 17.8751747692859 0.0138486514637323 0.172872647738526 1.80810968919075 0.0504970212901437 0.374317866855829
"4160" 0.000735640895547165 0.00567882877186614 0.025283015153532 17.8320707375193 0.0137582140364372 0.17513942408915 1.79657192148271 0.0469680321877054 0.383073833945015
"4161" 0.000133522179804065 0.00503274902728351 0.022172869532709 17.8682262296096 0.013845503231221 0.168958356163416 1.7698147140875 0.0448887666395065 0.392861678761342
"4162" 0.000169509048260389 0.00547520453358657 0.0266747930809909 17.517976606376 0.0129053615961076 0.168732191179528 1.83550728397552 0.0427811369909654 0.404806659419474
"4163" 0.000820811828529575 0.00546305687397651 0.0240567127272142 17.6446694446821 0.0143753555672218 0.173366367994197 1.84234621195133 0.0479297111412848 0.369172659656054
"4164" 0.000529215881846248 0.00532371191474029 0.0234869874496883 17.7019975099392 0.0133666891525259 0.168155863771448 1.82191122292925 0.0468340878225672 0.403893182177798
"4165" 0.000649730447258559 0.00591225590218827 0.0232033347289207 17.2658318116366 0.0140426248416943 0.168887535806182 1.8742603245664 0.0471876757699611 0.368312694052486
"4166" 0.000981450080592841 0.00587066090355666 0.0227675141149245 17.6226726320698 0.0132553169551411 0.177880432307574 1.90943167539696 0.0494589441486368 0.365418748341656
"4167" 0.0002312432892815 0.00583534822410914 0.0207017511837502 17.8573509258786 0.0136818332762141 0.172982245444495 1.90124394602625 0.0426557119361911 0.399725902202798
"4168" 0.000288741944971935 0.00542828972815258 0.0265402547799412 17.9310684602644 0.0140396069081275 0.173894182326342 1.79751165407073 0.0494716488830901 0.415394099880777
"4169" 0.000681478042036043 0.00712111296483489 0.02355687413986 17.4843197465116 0.0136238743189 0.17181194685011 1.78287367931634 0.045566533718755 0.397147084513196
"4170" 0.000593630667790361 0.00597318030404339 0.0225788147910714 17.2279764308753 0.0138614168340428 0.175318649156601 1.7609903036718 0.0428606918487194 0.391047171349064
"4171" 0.00029773969575047 0.00541541541464944 0.0220114333001915 17.6875796295711 0.0133027746658369 0.171973930033313 1.86535362324713 0.0485156783821408 0.359785727064886
"4172" 0.000341985419536313 0.00541761686200984 0.0247389935680967 17.8220730976391 0.0131125127740892 0.174103483133249 1.7996596275359 0.0455605237835902 0.397422966939612
"4173" 0.000841390389786998 0.00758806691422601 0.0242780429248216 17.7029465265876 0.0140519268963771 0.174370241173254 1.86897183436914 0.04926348907041 0.402831107035145
"4174" 0.00040726533053698 0.00599501435830192 0.0222788724593995 17.9399192812439 0.0136530368001369 0.174563777988958 1.80307887454811 0.046344715017553 0.374756266731115
"4175" 0.000459759105615328 0.00597906452021473 0.0198700763019795 17.6947656524704 0.0137455073826227 0.171609699736595 1.95596356796889 0.0417910915484757 0.389595734908919
"4176" 0.000408105823602564 0.00775470616458627 0.0210038614129905 17.8063056820777 0.0139494698451215 0.170543702427792 1.82742691590249 0.0462088696756362 0.375828008512984
"4177" 0.000556032364654034 0.00572243768185225 0.0223091499430519 17.229252190754 0.0129871231796165 0.176318106056464 1.8128084546581 0.044793014162005 0.386979878008388
"4178" 0.0101998908115882 0.0403652981334546 0.0172902799905431 14.3937067049941 0.0146126040094908 0.140827603862838 1.40252713790845 0.0559705430359172 0.354592997208669
"4179" 0.000597386539800919 0.00676216873226084 0.025513612152993 17.9548638513175 0.0132892158486583 0.167106352388267 1.94603990560019 0.0466809308086534 0.399013119206084
"4180" 0.000750231166319921 0.00699358212270474 0.0267291887512265 17.7927306416903 0.0144492697476248 0.170160348882582 1.85759547953606 0.0449541741174142 0.395829358890088
"4181" 0.000350478686946221 0.00687843260380725 0.0263197985815715 17.8405407536195 0.0147240002254807 0.172061640768194 1.97557279159662 0.049414753301933 0.39595887654788
"4182" 0.000614500715654183 0.00575777538984769 0.0203352199060838 17.6210786916966 0.0141291071734151 0.173734991208234 1.72237890714558 0.0446516526933189 0.378432825431808
"4183" 0.00596437709339044 0.028204451718989 0.0640098814108545 11.8623163541141 0.0204014344361388 0.141260597711502 2.16187232369334 0.0733326736544931 0.286810970028228
"4184" 0.000641486038154502 0.00593600988447229 0.0209082840953505 17.6449540489406 0.013438445389075 0.173520030194321 1.85132365681154 0.0470781899749698 0.374058253556323
"4185" 0.00026806353418749 0.00521287382431297 0.0273336825777916 17.6456859742904 0.0136003128977232 0.166615280833901 1.97421322700127 0.0451226749454463 0.383808437205984
"4186" 0.000226230413467917 0.00527361395176016 0.0207371837917132 17.8137357632197 0.0131700025360167 0.168526623862118 1.79557024095736 0.0478588304403014 0.398483429901933
"4187" 0.000234624881466308 0.00559326578823863 0.0270943987402968 17.2886989320905 0.0128107771695069 0.172989264752437 1.70429161113384 0.0436079587078708 0.407979192976879
"4188" 0.000282841447894588 0.00506507506456754 0.0224219537742022 17.5028008687052 0.0128028710786086 0.17012028680075 1.9198761871286 0.0462414814876249 0.401374411705022
"4189" 0.000394000496473414 0.0070088000491708 0.0212656885070469 17.8461259518579 0.0128552941972327 0.175271632939391 1.89458406244985 0.0474288955493529 0.365210258785199
"4190" 0.000432092998576653 0.00710892110132583 0.0232761433392681 17.7801302851166 0.0134646610138843 0.172439093365532 1.87197385659444 0.0468039806696841 0.369833447353463
"4191" 0.000579581526408747 0.00707501314386199 0.0762751450644032 16.9598105941471 0.0223461341893461 0.14414827699288 4.16646776372705 0.0988275067345389 0.231654534500213
"4192" 0.000135073602662314 0.00571208351631235 0.021478498379931 17.4318342754467 0.0126428953898733 0.171249521843905 1.77048136022112 0.0474024054101713 0.389146495715713
"4193" 0.00086706109481454 0.00691411645219538 0.019993526547326 17.8578039944996 0.013603595306236 0.175265478247962 1.75925753380163 0.0469635299529549 0.391308644972574
"4194" 0.000163479414025103 0.0051558235586428 0.019500552386346 17.7445185751068 0.0127006062972908 0.171726411996577 1.83531607910833 0.0481944098360556 0.392365645474264
"4195" 0.00012531984114387 0.0057543654992372 0.0263613482185052 17.642183717962 0.013154162663355 0.176115190093465 1.78551999782078 0.0435793670701021 0.37566176175757
"4196" 0.000296439119056141 0.00583254152176456 0.0184818155011999 17.7564123978857 0.0125132371231471 0.17160057827223 1.78892252983106 0.0492472389501886 0.398117590642296
"4197" 0.000339100673835647 0.00654321112277403 0.0227618630853409 17.6389279500666 0.0142678366122069 0.169126580055742 1.87594108084629 0.0403952765163892 0.386210472784479
"4198" 0.00107463289657736 0.00694978608326845 0.0242780488440864 17.845720543502 0.0152096977004643 0.171840923887512 1.81969703260464 0.0470229363219563 0.387876692937601
"4199" 0.000307179704011839 0.00605493890032593 0.0263577987795628 17.6304071434791 0.0143013220527209 0.174535230767532 1.89224755475026 0.0491564465843231 0.389198857247233
"4200" 0.000104525320196908 0.00555911784007199 0.0241666072049503 17.8489662466481 0.0141624884079097 0.175779305710132 1.91693376042734 0.0487195655878513 0.397639661780618
"4201" 0.000378256603006346 0.00635974026175706 0.0227107799385566 17.8450178985361 0.0138869514231466 0.177279442880799 1.86928867406202 0.0469860445530737 0.364856224213574
"4202" 0.000527568275878466 0.00599467532408445 0.0195944968129038 17.6627898661639 0.0145093946133848 0.17047957803226 1.79735146239332 0.045656237059587 0.409224461744043
"4203" 0.000266380889836264 0.00536116979620933 0.0243309138302184 17.3691420664616 0.0132545952373392 0.165533788645079 1.92347055868559 0.0435857452886005 0.399675182675529
"4204" 6.90004330055645e-05 0.00583453598339282 0.0192739645327144 17.9559637246278 0.0139570866749063 0.170125972370821 1.76765047276056 0.0445188897848938 0.39135298844433
"4205" 0.00692862159939037 0.00933940113392364 0.0566863386221943 13.8595408610772 0.0259091423653501 0.104176388014708 1.22731003191943 0.0867590501444378 0.468010702320345
"4206" 6.92524713576536e-05 0.0055518928869713 0.0214541475561483 17.7513243366033 0.0130324265756798 0.174834723778725 1.90139687056232 0.0465586532777022 0.359185246576103
"4207" 0.000763551574542369 0.00695964846941785 0.0229014590257844 17.9048313575484 0.013777250518644 0.176297999299252 1.84813447257315 0.0417812683241625 0.373596413318434
"4208" 0.000149863043039377 0.00566957794262324 0.0211709216597175 17.8271087177418 0.0135679347256407 0.177241807159532 1.91138814564437 0.045650519239644 0.392723602793297
"4209" 0.00611062524725229 0.0103778695325837 0.0509224208913656 11.0261200320883 0.0205005577297483 0.170139278441549 3.03518658554429 0.0886825173386635 0.255630368408578
"4210" 0.000131489071401715 0.00585395805917703 0.0218235250790244 17.983334191045 0.0132796414256639 0.168878778302174 1.83634499524125 0.047387629148191 0.361251050089527
"4211" 0.000437425211790203 0.00606143321067815 0.0226689860962152 17.9288896163979 0.0139677052980648 0.174940450589868 1.84174407374232 0.0479327520456169 0.390292072650826
"4212" 0.00010339386530889 0.00590901609433429 0.0210783236175898 17.5459575719064 0.0122994769776668 0.170190802748814 1.89902706342947 0.0486047854682147 0.358800263496373
"4213" 0.000378121327678669 0.00534371237958759 0.0197847682472209 17.3125195801022 0.0146487407113607 0.176201264709328 1.86299152118544 0.0464099110583444 0.373435446621402
"4214" 0.000552675323653575 0.00589572833802083 0.02221628387453 17.7712220475818 0.0136034851867046 0.168661341749018 1.88574907187538 0.0432832876377717 0.403769307259575
"4215" 0.000400578608721992 0.00575283275522445 0.0215015451990269 17.6911876533618 0.012843384683274 0.174121589223054 1.89241302515415 0.0494477842182548 0.369557660777253
"4216" 0.000420773843138603 0.00626875734386027 0.0233852252761237 17.6758433735287 0.0135759406783279 0.171671942957153 1.85332609843476 0.0483297588459623 0.397414482932458
"4217" 0.000248021933159592 0.00553486334291173 0.0213608059302622 17.8882400827521 0.0137039561153311 0.179957424132663 1.77516020104946 0.0480694148116961 0.393201778681112
"4218" 0.00028565517318414 0.00554474208540428 0.0244580921865482 17.9746043124675 0.0130296513609279 0.17567973719395 1.70394285509646 0.0428430599596451 0.397534179032119
"4219" 0.000281093522239115 0.00561283157574524 0.0195852923476916 17.5950264505501 0.0120788434548675 0.172803668699126 1.77458726464665 0.046560190631589 0.390961179770327
"4220" 0.000305747366460287 0.0056592832577535 0.0190500245790578 17.7931815429204 0.0138783811619639 0.171113427802299 1.75116887160081 0.0438364448546708 0.396587039946882
"4221" 0.00046314271423832 0.00651090906019079 0.0247740054696364 17.9989982961055 0.0147731080114861 0.176082680079849 1.81683827890061 0.0435711450337334 0.38972792154864
"4222" 0.000629093858163253 0.00550720500774893 0.0203038779327092 17.7614854974968 0.0124781283809048 0.170534368911492 1.85491978522948 0.0441752289580079 0.363401756121482
"4223" 0.00088736800606735 0.0071530485415727 0.0214584655734814 17.9689849292765 0.0135701024430265 0.174773568142883 1.84605486649395 0.0466648593804586 0.393508050769531
"4224" 0.000255789224585034 0.00570795042745495 0.0213004215985341 17.8993377595884 0.0130890747992484 0.172193730720385 1.84239373093063 0.0473686646010217 0.396124159221116
"4225" 0.00697198459729018 0.0141256713294166 0.0571423166552654 15.1067893649652 0.0251750439960312 0.0950114995862532 1.2337179456565 0.0926791311311662 0.506159040260332
"4226" 0.000286170903916866 0.00538375783048526 0.0203633680850579 17.6267468921821 0.0126503110339333 0.169790413287741 1.80498139858347 0.0447758604599331 0.375604090987553
"4227" 0.000390393224740371 0.00669796190018161 0.0212477913595302 17.7073095992612 0.0119196251921689 0.176510650004018 1.90653402189948 0.0475831964246453 0.393020205616027
"4228" 7.40263946788612e-05 0.00514052156884123 0.0231416462176983 17.9257847194621 0.0145482662207675 0.168926977625744 1.82756205853065 0.049210379162466 0.371759157031943
"4229" 0.000335495380515338 0.00676401989921166 0.0219263799275914 17.8727078754392 0.0138143391529762 0.176288627361867 1.84095563955672 0.0416277246386244 0.401231094094089
"4230" 0.000371559414223243 0.0069610470952135 0.0241336869880007 17.9828001699977 0.0132215327657766 0.174645713936041 1.82328818655513 0.0461959335146391 0.397331043830939
"4231" 0.000801980578216868 0.00513181179460969 0.0220522340203033 17.6656236811389 0.0138115735664466 0.171968555913064 1.7735444713527 0.041805203179202 0.393066488187075
"4232" 0.000533935692118322 0.00572364539457924 0.0252002843450631 17.9313379839686 0.0130803424933054 0.173829787825904 1.71394879832319 0.0413223813467521 0.394774284543887
"4233" 0.00393174702707969 0.00698334863209211 0.010177396884186 7.64477481386951 0.00731970689469039 0.0813009949045031 1.16864445345393 0.0272829394637252 0.337426864569678
"4234" 0.000320170062784976 0.00588673397084119 0.0226172953459104 17.7034846857024 0.0145344564781255 0.169949877119169 1.85229629355546 0.0466582979865853 0.363325837915675
"4235" 0.000189106035035942 0.00602985546540239 0.0223810911573521 17.5817369189144 0.0137530506963822 0.170715822187645 1.80864624465303 0.0495259289075032 0.361663769528889
"4236" 0.000148274341281656 0.00714843465484463 0.0219311022402312 17.635030641382 0.0121731180796168 0.174550811487765 1.76169163311097 0.0409199908333141 0.404108807548165
"4237" 0.000305698212303066 0.00519742817769508 0.0221125452929896 17.8319592243564 0.0142228270011593 0.172196083590218 1.81489973336853 0.047981721801835 0.370668676843536
"4238" 0.000284980781856954 0.00629867416305867 0.0241976539459991 17.8612196662997 0.0125025050076489 0.171479503795977 1.76593621615487 0.0394132650709666 0.410131876142776
"4239" 0.000217729263804686 0.00532420998654979 0.0217198596477158 17.9983518400311 0.0131844605012942 0.171985507712159 1.80522434053518 0.0489840943990236 0.398317303285154
"4240" 0.0102494070752306 0.0367651915133819 0.0492418944288276 10.407866131412 0.00271782662294322 0.102463826420444 1.62732959675504 0.0440087793728016 0.290945651044545
"4241" 0.000127578371519462 0.00547544035320876 0.0260617225672368 17.8719552257897 0.0133100599349282 0.171591797152499 1.77563074864847 0.041987483580462 0.412806266377016
"4242" 0.000728864701741412 0.00508141499486478 0.0268806527006874 17.8529759475371 0.013962142338127 0.170615020183996 1.73897990873479 0.0473481078316738 0.391285986707709
"4243" 0.00100831788857058 0.00748403809001784 0.0236027977158866 17.6463166437984 0.0136271810273419 0.176692401231392 1.89910487083928 0.04697729282848 0.386807616972592
"4244" 0.000159676141456142 0.00518355569496853 0.0268270463001136 17.932242796988 0.0131809109117203 0.167871001917145 1.82662787140117 0.0449123830240339 0.379294029175771
"4245" 0.00122843218525503 0.00583207434169114 0.0210790808227507 17.8746274930603 0.012962440634235 0.16972717730366 1.79077829772119 0.04890616156413 0.392842194714263
"4246" 0.00013163651901906 0.00554975764752053 0.0194436138819733 17.9057378366428 0.0138420530380693 0.170486215753003 1.76358456493249 0.0447268157095035 0.393711981925022
"4247" 0.000423519540256048 0.0058095155917084 0.0249971742791938 17.580319735344 0.0130556582211898 0.166109371396476 1.94743025236463 0.0482989601574224 0.39253461970874
"4248" 8.63169672966459e-05 0.00516232986040049 0.0219363077642631 17.4167133940279 0.0125692381505532 0.176077988723716 1.68650317504631 0.0427014451401338 0.394908101947392
"4249" 0.000342521594952876 0.00578273851138059 0.0208362200415452 17.8081376732076 0.0127431229223423 0.178532228612403 1.80841619457807 0.043744991808446 0.397021843979007
"4250" 0.000214091962645925 0.00547796628025606 0.0221251714701989 17.6333354964726 0.0126593564312148 0.173754466586377 1.91009105546081 0.0470400717260755 0.359963161786236
"4251" 0.000403541808027294 0.00528530234513057 0.0244466159632406 17.9467346552258 0.0136942067376258 0.173722790535061 1.81259276167628 0.046083462272382 0.403911060948253
"4252" 0.000398170976702055 0.00665340082383607 0.0230874485356221 17.5856951593874 0.0129679126162046 0.174817201939762 1.90401633603523 0.0461366661191126 0.393744191868905
"4253" 0.000186416765336277 0.00515782407174507 0.0207772078177861 17.7362450239558 0.0130036008994227 0.172864550833678 1.86661376522114 0.0483231287105109 0.388153090453379
"4254" 0.000592269297833138 0.00553335387829482 0.0194565341392842 17.8161250068697 0.0137518427600496 0.170411018980102 1.78900189206779 0.0490104421097293 0.378201995166059
"4255" 0.000643552210688547 0.0063666081829974 0.0225531425783182 17.5546354510402 0.0125381064416146 0.179491653516745 1.92544706024818 0.0444778790346021 0.385309373245431
"4256" 0.000430998722691364 0.00563262414031876 0.0273366671926238 17.109775389102 0.0118551514784274 0.17523602420383 1.85159937792618 0.048009280160219 0.395646349319369
"4257" 0.000642779866133485 0.00754786953750585 0.0222191777910828 17.8008412858022 0.0132678533114618 0.171218464221273 1.74049782207317 0.0484362572778138 0.40455124133928
"4258" 0.00027342016319353 0.00607211887803198 0.0264791267635375 17.5896770425868 0.0129883035076575 0.176820521697932 1.76319627566429 0.0440739991137626 0.393795506706302
"4259" 0.000109028101502631 0.00574321819467995 0.0277066039848316 17.6946011381239 0.0144476196088749 0.172456188262648 1.86181857807625 0.043416341799321 0.389202788938172
"4260" 0.000432408432238533 0.00558995024950446 0.0243182652430726 17.9260194742381 0.0127722617890256 0.172022583609811 1.90182661190506 0.0442346541001145 0.396332358094957
"4261" 0.000793627528331153 0.00625456788158242 0.0255052278995391 17.9660111828255 0.0118644472206929 0.177305780062234 1.91704188306046 0.0437170120635507 0.378036884381978
"4262" 0.000231686811093937 0.00596834371189396 0.0223903983548326 17.5960582269204 0.0127626475123161 0.172310314468456 1.84092925855284 0.045550658342074 0.366001369051145
"4263" 0.000195715584247905 0.00726452759126874 0.0245877870407619 17.8253244828994 0.0127022374149361 0.178052726674089 1.82516404519823 0.0467370342850743 0.397073848036794
"4264" 0.000725294171226666 0.00659402317684131 0.0190980823216404 17.8634076409764 0.0134174329747524 0.174027093209309 1.81339052793836 0.0499742884871305 0.383452599326047
"4265" 0.00135466845913364 0.00616817939098179 0.021740828685943 17.8237696133833 0.0120281123515765 0.173761789913219 1.81716575223188 0.047661619111012 0.369848322986287
"4266" 0.000702407366457651 0.00609989458954715 0.0228744678941457 17.2924711978541 0.0128414459360607 0.174686817863346 1.92476712187842 0.0509734730355069 0.382441288002269
"4267" 0.000591191332880385 0.00664735605262522 0.0228192433680088 17.9476119361776 0.0129915200062036 0.17508927762103 1.88120231141972 0.0472560092328516 0.371878026973677
"4268" 0.00111154311860052 0.00512951287597305 0.0237924215159544 17.9434129988131 0.0135449595286902 0.177159368206609 1.91467060367126 0.0449143368043746 0.375811557942977
"4269" 0.000378309520098315 0.00619913348711973 0.0206464080147333 17.9086108459901 0.0135482072745784 0.171889113734916 1.81585065070282 0.0474618634196988 0.36651380032801
"4270" 0.00029389907686981 0.00500904112737176 0.0262203495865515 17.6678134799637 0.0131337520906443 0.172753110142649 1.87514011629964 0.0500746430830123 0.402905651371863
"4271" 0.000385889738049356 0.00609190220720963 0.0227034703728676 17.6290208507877 0.0127581084357767 0.175634185877779 1.88983764361893 0.0469792318022684 0.371656215417982
"4272" 0.000560451607766715 0.00667948002218204 0.0234676933986909 17.7477591169961 0.0137008804471704 0.17183165931458 1.80776264259871 0.0440402066710279 0.398947947505992
"4273" 0.000174577959116275 0.00576271883605431 0.0203598399077828 17.989881060252 0.012719118929352 0.171932250016162 1.87020112643018 0.0462930853773328 0.372203228991901
"4274" 0.000507520298108571 0.00590700661753188 0.0210803376725076 17.7392814998303 0.0137786979041177 0.17089266047374 1.8995701085089 0.0450841334018603 0.380054375006326
"4275" 0.000717261380112807 0.00571401113512287 0.0203848490453468 17.9783277807716 0.0124800776243611 0.164254848421621 1.88218716658431 0.0438165255641211 0.380511086139871
"4276" 0.000109018017891155 0.00526133745807324 0.0211187849641497 17.9025721556937 0.015337193750181 0.174671532059355 1.81627046469806 0.0435249504030813 0.370974416356933
"4277" 0.000260990697019473 0.00558506158830632 0.021148732095897 17.9412388730952 0.0130727194527094 0.17687103378211 1.86250228075381 0.0464499843463701 0.360709175529263
"4278" 0.000249186262040984 0.00673105727726051 0.0243454335388511 17.3905727655101 0.013988053584368 0.171818109467497 1.91090530657332 0.049551638636328 0.401548115452657
"4279" 0.000272085485733945 0.0050502891697771 0.026137131380765 17.6423743815251 0.0131268702707301 0.171627007254063 1.85570438947428 0.0494000443221509 0.405428819662361
"4280" 0.000151745698820651 0.00525080351717607 0.0258562702322515 17.4590111780267 0.0140953343864744 0.17046658356342 1.79661788724046 0.0461565367989883 0.393304540186714
"4281" 0.00049774317671385 0.00551155453801095 0.0202343583883154 17.6121166731504 0.0139172243242455 0.171454370238124 1.94137287696252 0.0482483315398892 0.363390095281368
"4282" 0.000254703226922153 0.00571193877776879 0.0221591809451386 17.6950099941242 0.0145156148645288 0.175781250188742 1.91234907887416 0.046763915438592 0.374716335710737
"4283" 0.000172166514357636 0.00678412327052811 0.0242087416232557 17.5024992330562 0.0134976488859519 0.17526031481049 1.81341213881769 0.0485458164992733 0.402542324705321
"4284" 0.000257223551765758 0.00533395824573793 0.024757948794794 17.740398575014 0.0144376786882159 0.173880860560117 1.93146814367716 0.0444564299060326 0.394711090196681
"4285" 0.000212111801959383 0.00591262082833374 0.0260605820336914 17.5248355014491 0.0121688340357154 0.174140419401092 1.83323543725767 0.0464874874637361 0.393796515150992
"4286" 0.000189392630716724 0.00588352402135952 0.0210669896835517 17.8404841491528 0.0132641868584176 0.172283531033009 1.83776035527269 0.0478202906319242 0.375816480110102
"4287" 0.000204718616692423 0.0058122782435149 0.0220378166528148 17.6599689891425 0.0129465326592502 0.174770296340767 1.81555775928631 0.0436802531932016 0.386267965128122
"4288" 0.000605137115596374 0.00695221055008367 0.0255866847419178 17.8559319881505 0.0140739782023551 0.174433908857626 1.89378346131688 0.0436375142346006 0.393846111693783
"4289" 0.00131098799973849 0.00749177779617759 0.0217802325974027 17.6360134498861 0.013915607996912 0.168212978735482 1.81866247834682 0.0468113391866879 0.396571877807028
"4290" 0.000369608518531609 0.00503301091674797 0.0210200857577692 17.9531276546854 0.0134335909280083 0.178320336340331 1.93155007708654 0.0462074555118585 0.401512577974564
"4291" 0.000302036297381108 0.00561166064877353 0.0206988199874428 17.8996983801501 0.0132857368136401 0.172209755158201 1.86497608248287 0.0460998079639569 0.363533641750883
"4292" 0.000189890791798015 0.00536457110836388 0.0206122664741443 17.7564635259227 0.012763072678677 0.170046768668374 1.81436300889167 0.0446819517572456 0.37578152180644
"4293" 0.000374102236183954 0.00544139020511261 0.0208410217936713 17.4813259267779 0.0141100241763722 0.172902136551738 1.80076408246263 0.0465850025886927 0.365262127374746
