"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"3132" 0.00658454691246504 0.0171174570117806 0.0135441786095401 8.03266751566878 0.0250089954871499 0.11561099079589 2.06805540018058 0.0731295724878332 0.334883066296476
"3133" 0.00356609020588074 0.0152916362766012 0.0509574699696673 15.7208015218023 0.00255288208911044 0.139569031515409 1.63754478696625 0.0159904038951887 0.452692466228535
"3134" 0.0101596718580877 0.0053168682140308 0.0333752118791409 9.62764144756944 0.0264585656965836 0.178098859644848 1.19421894960607 0.0518449655644361 0.308030095618831
"3135" 0.0075808168283738 0.0053241169448332 0.0377134145750689 16.7690555378168 0.00176403727198814 0.150153322352836 1.30863293214677 0.0942427840195142 0.381501239781835
"3136" 0.00473082256502803 0.00745654128849122 0.0136510789571525 7.41106736680179 0.00698236554429139 0.0795563409516659 1.30023984419636 0.0266221890904483 0.328752205363726
"3137" 0.00583861998288544 0.0101779301707792 0.0769327331696893 10.8905123884954 0.0231957306383681 0.178445768222977 1.31518367059118 0.0279772703510932 0.337947488268778
"3138" 0.00402911891810917 0.0163036274129193 0.0316085582801122 11.3134173648682 0.0146894698865159 0.168697725287527 1.11016734281608 0.0844164881943387 0.775922335467381
"3139" 0.0066463037084323 0.0125741641064556 0.0449608156115286 11.8779277330792 0.0139146423652649 0.080198586634652 2.35912423959402 0.0278341680893492 0.20684202038401
"3140" 0.00103223623569979 0.0062175378590977 0.0228142023992351 17.8282722840959 0.0116482395892081 0.170790034721725 1.90860984100783 0.0450091783995207 0.391083301403954
"3141" 0.0119587570803971 0.0497028994631737 0.00552700355135647 11.3721824923503 0.00868164854359129 0.085639796012385 1.18886297482303 0.0723240530365927 0.606932824272511
"3142" 0.0126284028650955 0.0343433097085427 0.063275613342197 9.12555408259547 0.00543839809406888 0.150040749984272 4.23054758397143 0.0960481983612095 0.629555680459262
"3143" 0.00290056350406239 0.012184542962255 0.0372076827439416 15.5656516627558 0.00313600303897012 0.127351405478554 1.72936267387256 0.0187635474260129 0.39510978986904
"3144" 0.0061067309455661 0.0266099495266721 0.00739233539784925 16.1424016661868 0.00985411459929132 0.132670000403596 1.60163890092443 0.0136606980627271 0.326104822597509
"3145" 0.0123974803956364 0.0104648450487955 0.0626339315535484 16.314123674602 0.0264556645347815 0.0899984614473269 2.10677137854389 0.0727691785234023 0.265910953413195
"3146" 0.0172793172721923 0.0429335671857698 0.0659104380128273 16.5785352132392 0.0254744594247217 0.150531791321985 1.78850932629708 0.054494509354998 0.332929937881928
"3147" 0.0118700773085527 0.0418534875452835 0.0272837848237083 16.0388982879229 0.0118492333070689 0.171062018876548 1.76516329032786 0.0797592429384001 0.300667825193138
"3148" 0.00526914834839674 0.00609460860291866 0.0089963279667517 7.22495619929322 0.00853472505997853 0.0839144296993554 1.17905834186833 0.0238712218089453 0.351178582723185
"3149" 0.0069080123879333 0.0136417427566384 0.0528559625717567 14.2891068445192 0.025719697130527 0.0992908283531338 1.35332950404668 0.0919088435740433 0.467202299151972
"3150" 0.000275099816375628 0.0086367304641081 0.0205606445437266 17.7758570521046 0.0135323491780984 0.171087426324197 1.8187368245512 0.046743758144998 0.389581277443164
"3151" 0.00454383448955777 0.00883811497938573 0.0135722832821825 7.44254933983162 0.0072447974270577 0.0838208061456328 1.19569493267196 0.0282727574383785 0.325288590336802
"3152" 0.000378069681706811 0.00619932382825999 0.0226417279552553 17.7182857867501 0.0130037634130596 0.17418289509125 1.96300176277347 0.046207628940478 0.368288422634292
"3153" 0.0102007189296524 0.0434164621172928 0.0532558263520549 14.4698614412426 0.0244087018000518 0.147308897896164 2.57430467430956 0.0229379126320881 0.225942616369063
"3154" 0.000437805416138227 0.00929101654506038 0.0214428028936619 17.9871271833543 0.0134941274422338 0.177013318080452 1.74512778964223 0.0467730688813285 0.391307303617736
"3155" 0.00801361441495914 0.0236002116021939 0.0387129011693392 14.8060503393059 0.0225628188683403 0.108312703793789 1.93134112999211 0.0814187578564978 0.449949742120593
"3156" 0.0123202346960935 0.0103427852892961 0.0326603834881226 13.4194305115127 0.01708918552276 0.0938929908414925 1.57526568093063 0.0811632914016231 0.208652645476929
"3157" 0.0196976757053636 0.0669003907114228 0.0741241808808557 11.4616978845461 0.0227166472243374 0.14633565405863 1.11581531005799 0.0607322005460933 0.210538057301938
"3158" 0.0103312856953525 0.043873797671663 0.0417976848221504 7.47107962278149 0.0187836196312221 0.0741909664033115 4.18190563859829 0.0141966521806505 0.312157699558402
"3159" 0.0138542378337679 0.0591243296497729 0.0606928623818043 14.5579243021739 0.0232088556759603 0.0889850013233527 1.07600177978729 0.0786257094316694 0.388010842412293
"3160" 0.00478503804911488 0.00915577332125903 0.0146092465539533 7.44189605102376 0.00780556372093874 0.083597668632851 1.24166125791207 0.0251075027559983 0.351318701068182
"3161" 0.0143292117389569 0.0122015243831586 0.0610583320212631 8.53427326364618 0.00895052332395892 0.125301200596699 2.75441671344081 0.0938737340084667 0.357204196949499
"3162" 0.0100134467808711 0.0389700105431148 0.0576265825220336 15.8525989112508 0.00293421954528998 0.083109621877225 1.75504464523279 0.0815457233764299 0.231117364173641
"3163" 0.0167851435090342 0.0642829511792904 0.0149328792961318 16.487684096834 0.012293692877218 0.0917631258697314 1.16220105701251 0.0842488387606573 0.474370586276598
"3164" 0.000523207715889741 0.00680025709099904 0.0228947997006523 17.8190817535047 0.0126367074690038 0.170104136419123 1.90015779840609 0.0481596611931426 0.407250243108302
"3165" 0.00594287631227714 0.034512675540808 0.0411492869886701 13.5564798889042 0.0266884931970201 0.15940719055571 1.51013982322264 0.0515431346100015 0.330040370442788
"3166" 0.00578575606292096 0.0063139491436846 0.0200297858908433 7.14867110963897 0.0148682412639222 0.101807594625008 1.65105786814005 0.0296134790649893 0.216550242482196
"3167" 0.0197225295223708 0.0662348592690813 0.072886610447025 11.2264343892036 0.023565144162892 0.148417789093014 1.06428092048091 0.0626562278877758 0.216175342147213
"3168" 0.00288626040984359 0.0178195360017938 0.0633267556202878 15.7620442543166 0.0279223825489666 0.096597201452186 2.31645118610373 0.0841188373498087 0.269283453426507
"3169" 0.00599861801061913 0.0118142232430802 0.0114583093405572 9.25145902719813 0.0185907536338259 0.166974263310041 1.78529453995281 0.0788834980626152 0.499366829115466
"3170" 0.013981083043602 0.0579976391242297 0.0599898041097389 14.8514842044955 0.0227718689286194 0.086557754023827 1.14165265605177 0.0788443158395963 0.370843125609733
"3171" 0.00978490911164891 0.0437678872389915 0.0443664013777086 9.37079757718052 0.00632676575392043 0.109510141936648 2.23687981347644 0.0479173822155951 0.234342256244619
"3172" 0.0188865012125189 0.069335499485818 0.00283949769110649 8.89994187449948 0.0190603427737466 0.121594791789827 1.36670225341063 0.0595491911220046 0.416696235994343
"3173" 0.0064925093180285 0.00724445974182831 0.0758685880062922 10.8673140609979 0.0221899394720212 0.175789409083996 1.20496900564099 0.0273692344606273 0.338621127708852
"3174" 0.0116756073199079 0.0401138780500322 0.034376925585125 10.3560589115933 0.0194283774027702 0.16807458914058 1.22110067922632 0.054129504450516 0.518241339535064
"3175" 0.0125095681002872 0.0505457067022367 0.037963895273671 16.3827428657466 0.0269776009295389 0.109170447181145 1.44007958325952 0.0579510807561633 0.221481660737356
"3176" 0.0103108520805649 0.036505241980352 0.0461037114161158 10.9329016891879 0.00380278526285948 0.108090440854838 1.56972049937492 0.0485675812919086 0.271474337145667
"3177" 0.00806723162327778 0.0125638945463074 0.0273283966845755 13.2749291699853 0.0194161082484232 0.0892901869304528 1.46122369085905 0.0816877966086124 0.574987114567079
"3178" 0.0184272936205992 0.0556301170832642 0.0714919477864037 15.5136693255693 0.0168327977059557 0.0772190428606361 1.46642682101403 0.0454296586413653 0.294566553919649
"3179" 0.0157549780527244 0.0396367110873089 0.0431798084917125 16.4803717932609 0.0270575893325469 0.0860799377876942 1.38918552068367 0.0414763140528351 0.418251158321845
"3180" 0.00615461456451112 0.00940978352404 0.0474685066526667 11.6367237826848 0.0192593239861671 0.170934678360558 3.1147334422569 0.084153697995162 0.256971339247119
"3181" 0.00645728579198684 0.0114186477555414 0.0774006209655504 10.5586616718171 0.0215862980067046 0.173000304138793 1.23936874891965 0.0264311853579587 0.349111870462669
"3182" 0.00886297530164767 0.00757224937276212 0.037100975876234 17.2764363066468 0.000956977765201665 0.152816041660262 1.2333798170542 0.0893798498751868 0.37895623406206
"3183" 0.0188078361052852 0.0243036984208373 0.0202164172236537 7.43762070828659 0.019028333396631 0.149912215927361 1.11957765854016 0.0249821606758046 0.429841472933353
"3184" 0.0141409211297312 0.0615293992152645 0.0678340622447958 9.104640115469 0.0142385386781846 0.0766058913565337 1.27580308127358 0.0566698642333855 0.443700048498869
"3185" 0.0125246873767055 0.0377573314980491 0.0304665508990017 17.6606940833691 0.018124083318947 0.136824564850382 1.5212106379447 0.0873053692261331 0.713238486453211
"3186" 0.0135029055173775 0.0155428560009605 0.0219071993527755 8.75956017924676 0.0148339717693994 0.134865900996085 3.03646240094745 0.0118545829313781 0.307003787237418
"3187" 0.00921613747451144 0.0158476059448787 0.0216256071662816 16.7488184257345 0.0068539941735189 0.138458825283329 2.21506733642365 0.0854580129403267 0.328679727858142
"3188" 0.0149166008541234 0.0376835412399211 0.00201371342285287 17.568438426645 0.0126426661417121 0.146780041326167 1.25562359547648 0.0120988339852477 0.322050161177321
"3189" 0.0092079892387493 0.0318085496863796 0.00146872036551224 11.0929943719971 0.00756621519365422 0.154777308317072 1.8087986440562 0.0877794757715428 0.304343181938608
"3190" 0.0061294129041231 0.00630432851218471 0.0181635536308055 7.15212222663668 0.0161312408814041 0.101537147621709 1.53359196369181 0.0347554705906966 0.211209585840713
"3191" 0.00828822962999448 0.00612245400734438 0.0369528635156271 16.9062838632247 0.00184354909315633 0.151282759944791 1.48805399036922 0.0910489631752461 0.369785947285838
"3192" 0.0130216966596136 0.0225096853563715 0.0265101357510791 8.49478558548016 0.0199721889150182 0.143335426753117 1.21726659426207 0.0571572145021442 0.296345775434654
"3193" 0.0103240921372932 0.0421522926230523 0.0294981386361854 11.9569140573414 0.0161354132296868 0.167342544417653 1.65408004281049 0.0124821977303101 0.305442013291991
"3194" 0.0136627710820813 0.0180366464673129 0.0738512452547116 14.9360180261485 0.00764560892462288 0.0730960175251358 1.0007406631786 0.0759176495795793 0.243718641103279
"3195" 0.00890560987190357 0.00776127953297079 0.0399093131748762 7.70450578853226 0.00411817356921469 0.175910626571706 1.5542423751495 0.0714905542107444 0.208602346885443
"3196" 0.0175983204540801 0.0720102337214685 0.0590098326704345 9.46888045977859 0.0281748587402811 0.138683737878824 1.73308696878475 0.0472031428317112 0.242829437077583
"3197" 0.00632258864882728 0.0175279244944338 0.0113996997319042 7.59290470245497 0.0244795718446861 0.113322892490645 1.99365678371633 0.0725582834429498 0.354815659413227
"3198" 0.0142591499665942 0.0300197766800632 0.0662391071045555 11.9668074045747 0.0238176355388495 0.112220450197323 1.15101617340836 0.0939412544386287 0.382577363850348
"3199" 0.00815719738018423 0.00631010143805654 0.0352766541115992 16.7413830995912 0.00121336625086922 0.151692599973052 1.44307201400039 0.0926202731945957 0.391673169111202
"3200" 0.0148581484825601 0.0143868629275504 0.0659183282106502 14.2856285244014 0.0239113128382969 0.146519206159105 2.39656110972995 0.0546517147022215 0.253081109505752
"3201" 0.00581366060648547 0.00525765944317567 0.0188657897449346 7.45150860692088 0.016414028563411 0.0996576090707985 1.52990886463927 0.0354573355889694 0.216993320179001
"3202" 0.010426044033774 0.0433488052216044 0.00949298916700797 13.1402035384521 0.0122259932504101 0.13793397493868 2.63654383576168 0.0778837837687761 0.296780209110476
"3203" 0.00464054405943855 0.00623650140587123 0.053678087646966 11.8550757292011 0.0145048876100723 0.143420478801986 1.86309244273526 0.0627914589028799 0.372111574804536
"3204" 0.0187143219460189 0.0559663523921574 0.060516200232127 12.3356057285628 0.0281867899150878 0.142304477934442 2.07631239454523 0.0557071084966463 0.296388957901552
"3205" 0.0125695722312652 0.0513216325867507 0.0398339084951097 16.1697204122609 0.0274759249231652 0.115464511795549 1.34929321160499 0.061352853055612 0.225785430252566
"3206" 0.0164823203063375 0.0258899633218724 0.0140868008265049 11.7348987159423 0.0261165286001191 0.105931430458712 1.69966912026977 0.0678834120198007 0.326480234563522
"3207" 0.00548473984973061 0.00746213760296531 0.0125582653005452 7.7357683046168 0.00850677400456169 0.0815486342914935 1.30360389903711 0.0294102751757827 0.342531732300324
"3208" 0.0105694357595538 0.0536669169528415 0.0396390642019181 17.9332012522525 0.0141499548630445 0.125184597878343 2.4074259114648 0.0674574052311893 0.312896491091228
"3209" 0.0113998560567814 0.0400477520542054 0.03257595001416 10.5968101717561 0.0193835449577685 0.166215589377437 1.30273928698385 0.0539447998050173 0.509177359816636
"3210" 0.000484683253132431 0.00602915127599481 0.0250157469827033 17.8777022163011 0.0136326944426398 0.171664441446784 1.86710865781378 0.0462537182237538 0.403743883797929
"3211" 0.000425766892650123 0.00572168986511444 0.0218120582241472 17.9304139363264 0.01402972085225 0.171771188076004 1.88351502673595 0.0455377526558275 0.374205231259844
"3212" 0.00700123732402934 0.0112260400291502 0.0548072595085142 14.1085406080843 0.0259216559996629 0.100730071217178 1.27368673832187 0.0908051342317997 0.496964657295175
"3213" 0.0148600060717487 0.0652065744043159 0.0392626134264367 11.9867045047817 0.0236001249252985 0.0788120080507117 2.30792838311816 0.0631153412636253 0.370489801117925
"3214" 0.0186860673185489 0.0331985051399739 0.0121090487070651 15.7512102652802 0.0246808320747719 0.1260286780659 1.2686101802092 0.0334360744307762 0.375608712013504
"3215" 0.00703350502228231 0.0145180601593925 0.0539006565109805 14.1873984531121 0.0257147021131364 0.0955426483957699 1.34926676666972 0.09053430994027 0.473707373218193
"3216" 0.0122318219996502 0.0454136224719283 0.05724669823431 7.30238292493531 0.00402236244831628 0.106135085832123 1.47058795086671 0.0885144431470672 0.431095358284207
"3217" 0.0197881133514397 0.0250062840052283 0.010099015790349 16.9317069263641 0.0226136229748796 0.128938507035044 3.04858654038189 0.0180246817101184 0.249674940069272
"3218" 0.0146284698363507 0.0158999409321571 0.0644762435418147 13.5666557658664 0.00693614136426402 0.14530908147775 3.38709857463671 0.0368790309845204 0.232701074131351
"3219" 0.00385254775032761 0.0142747808169782 0.0233726171942858 10.9654850424026 0.0222351355156815 0.140543294163407 2.76716401946139 0.0413197792422555 0.431313536802142
"3220" 0.0144087599256814 0.021616419310714 0.0433927901637788 16.2823273139404 0.0215490805912284 0.107896536728525 2.13292165237997 0.0720966786094078 0.333980386219135
"3221" 0.00680760975440649 0.00773524177698997 0.0729904366297641 10.6626225966379 0.0218635058377978 0.173277393958622 1.1991516290119 0.0239420464176154 0.338910139507195
"3222" 0.00849724967801435 0.0075449948547995 0.0369472868850428 16.9615109939487 0.0010073733869006 0.151851351928683 1.52325304073542 0.0936206239317545 0.389022421605566
"3223" 0.0178519602152245 0.0399634436649138 0.0448267406714526 12.207523248086 0.0151298889492459 0.149500345230254 3.87042528517426 0.079085742495202 0.255968193145522
"3224" 0.0100997676466219 0.00751838814078881 0.0376556957548458 9.90684112860458 0.0264148231306331 0.179105955418452 1.18364646839989 0.0497449708291327 0.293335590708407
"3225" 0.000368797168222156 0.0100042205406228 0.0214320359544353 17.7652604619233 0.0132815919778412 0.172360949946596 1.82954698824631 0.0473584921478498 0.386261842764839
"3226" 0.00960644628800992 0.0340042689940485 0.00274513638023356 11.4398395520631 0.00819508335440045 0.154925981280734 1.75958793047145 0.0845899091995492 0.299675815441948
"3227" 0.0148499206046663 0.0362669592704797 0.00609454146580806 17.6866046498143 0.012288393140722 0.145294291932465 1.37761078058978 0.0135866627426454 0.314166371554237
"3228" 0.0169682745172665 0.063920574078532 0.0240171990004101 16.9336816027101 0.0136371463634532 0.118887272054211 3.47112471174888 0.050034598042963 0.220941122596734
"3229" 0.0117281685148937 0.0360591454799146 0.0125306018489549 10.8448176133606 0.00616405728003943 0.117449902518421 1.17278444607704 0.0490779047639158 0.278192653658377
"3230" 0.00838738539565493 0.00709837493151589 0.0389671236605923 17.1065099430649 0.00123329775079383 0.15003898678789 1.51059900740119 0.0898728037091562 0.369652388684416
"3231" 0.0111422624943206 0.0479610030409389 0.00731686559293555 11.8243824234119 0.00793181570862561 0.0815850946433121 1.09360322582583 0.0638574013079536 0.613367546350315
"3232" 0.0102219294283588 0.00683266260695404 0.035296443938332 9.89744305430949 0.0270411926899823 0.174009039708095 1.26318597334906 0.0497618170265882 0.286602410474683
"3233" 0.0138950523132956 0.0478200710231499 0.064375645709522 16.0639537684551 0.0211968320117481 0.17790660810922 1.27613365690683 0.0158639939247103 0.220416126830067
"3234" 0.0125069076193518 0.0174118711875442 0.0587725317799892 17.3340999218592 0.0116224590594263 0.0816132519756505 1.40224320357751 0.0957100248517252 0.595907476108823
"3235" 0.00287994523761766 0.00575688204312432 0.0534392683312004 13.6710833098635 0.000919349227494913 0.124089954449191 3.19781458054208 0.0694124910281269 0.213518772620886
"3236" 0.0150683676167387 0.029393078069476 0.0304666325109946 13.5046837045148 0.0228438418511448 0.111341380882198 2.00709141412447 0.0149629539458532 0.204192061762674
"3237" 0.00711748039587363 0.0168055137073034 0.0146263617462732 12.0341626899275 0.023622073082674 0.0981403700691902 1.78196483141127 0.0142644589442957 0.354791912427088
"3238" 0.0166564357933344 0.0400431348186409 0.0438670770900533 16.1907066558049 0.0269582474311883 0.0889182468091511 1.4334219845472 0.0395148024087377 0.405060080152884
"3239" 0.00522312152779678 0.00706330635056967 0.0137987406461666 7.17487309735234 0.00776843697260221 0.0851041503155105 1.22746983173629 0.0240142857749635 0.342882892946306
"3240" 0.0176122010232676 0.020076913659734 0.0217600874040603 7.9950114659477 0.0210756859316829 0.155336002672115 2.9427952009568 0.0378856429342392 0.21772508668746
"3241" 0.0136280814136402 0.0171566357130128 0.0735636276983209 15.3552332014118 0.00577907078829463 0.0780066961176451 1.10467607391091 0.0769898537828746 0.268287662025009
"3242" 0.0193222461929531 0.0697080853414079 0.00363641194388452 8.93042660117224 0.0181450428772843 0.126257726088324 1.51502532291637 0.0617289548802297 0.435640880347791
"3243" 0.00508727321422382 0.0090730643551414 0.011258819941519 7.15918209669864 0.00709691224589274 0.0812372879529321 1.31221027149571 0.0265164953228661 0.33868829009477
"3244" 0.00622537251924596 0.00689009269287453 0.0194234594452629 7.2757303616982 0.0156672525818917 0.101719963200869 1.51102340837479 0.0334325645423005 0.205040782771128
"3245" 0.00624164090671981 0.0277501872050292 0.0310713849319757 12.2410801357166 0.0230197353431467 0.101022924945149 2.19841619058853 0.0625887828618975 0.379319890131461
"3246" 0.0142176540409509 0.0164357845823025 0.0726170473881531 15.3664865054793 0.00696156718670481 0.074012535307126 1.01573049717038 0.0778911595565183 0.264979235663099
"3247" 0.0177157053438523 0.0653407149949002 0.00296945737051842 17.7915354380765 0.0143976130818435 0.145119035870804 1.66275894256896 0.0652560204915422 0.308760197703136
"3248" 0.0123061933529255 0.0537182040661021 0.0392995340964503 16.349051441581 0.0274123009164306 0.111722113823318 1.43771033284246 0.0587825547858355 0.213335279498968
"3249" 0.00738285710505152 0.0331233980147696 0.0217621281248837 13.0971247576639 0.0116567754600045 0.110834875179008 3.46120553205256 0.0428232164315498 0.274543172089742
"3250" 0.0149934899456899 0.0548342812914947 0.0726456534998836 17.275374968674 0.00347723881480187 0.110775147891892 3.56484148060682 0.0939760455114257 0.320383917798859
"3251" 0.0186960819851301 0.0558094844184134 0.0630070263690585 12.7308744065731 0.0285690015689012 0.139765132618679 2.14575309480619 0.0607909724709127 0.317438690167262
"3252" 0.0100524524799682 0.0412179577798934 0.0161097245177722 15.1311861395177 0.0141025997794829 0.143244043572515 1.43028237076662 0.0618237869818208 0.357349376834647
"3253" 0.0111183886031517 0.0512637881014143 0.0387076051393897 17.6941509423199 0.014338097881935 0.128791337296187 2.38165722696612 0.0695221382516737 0.326683521672274
"3254" 0.00593642467514567 0.00665444996728713 0.0193939654084817 7.06409537966452 0.0162774506149429 0.100120340262975 1.54904662258403 0.0344709270638161 0.204168287683403
"3255" 0.0111595698931627 0.0387751006330434 0.0557123741883947 11.0989364208724 0.0254828032349553 0.136839672464562 2.31710187587208 0.0395198034186658 0.262051829404096
"3256" 0.0185661438092048 0.0593937537205081 0.0429565712364662 16.6932497151741 0.00852842126546657 0.0762974320150356 1.19826417465337 0.0698904146150061 0.416622035464301
"3257" 0.00922864639759931 0.00843976335949233 0.0727551848635729 12.7934853386501 0.0212269444593409 0.157202314418543 1.39700504121593 0.0596294045701048 0.43559027484521
"3258" 0.00895628921517045 0.00761185772430643 0.076931635638699 12.4298242616749 0.0218821800574429 0.156687508831753 1.39315481426087 0.0580279807445393 0.43380899481728
"3259" 0.0060564550131393 0.00816378493878335 0.0477246144884387 11.0739399366757 0.0202854742771015 0.169715221248491 3.0735793501537 0.0915784814316546 0.267831923753505
"3260" 0.00682841644091448 0.0181621098581651 0.0531781594277519 14.2789147820763 0.0267016065525685 0.0970313578373118 1.21907492517064 0.0922310531925837 0.460195381507285
"3261" 0.0105041103108591 0.0370730088662962 0.047465078571419 10.8265220696538 0.00252961680735896 0.109570195243977 1.72169942920845 0.0470651849592149 0.29287947551387
"3262" 0.0105272947596422 0.00913704623489857 0.0364472284093134 10.140296575161 0.0255333561902886 0.176083992545273 1.22790939990335 0.0487121902341723 0.297839213044975
"3263" 0.017145265557557 0.023503037673211 0.0295602449739726 13.7697395106934 0.0143369793336177 0.154961730920956 1.46925367636837 0.0795432092001158 0.462708524714737
"3264" 0.0100295281681038 0.0393931220083282 0.0703416193658578 17.4579648990609 0.0222208617760902 0.104426148640707 1.98814736244476 0.0403189541667537 0.372670440827565
"3265" 0.0151248610571732 0.0630443318536563 0.0221398330931746 12.5743400510176 0.00996951967397706 0.0975624385130576 1.16434926196115 0.0834794124972831 0.28388031389087
"3266" 0.00949249494086282 0.0247982962388829 0.053005578918377 11.0745143402752 0.0135326624362137 0.136990641635274 1.0104233542605 0.0131657683159924 0.341411174641772
"3267" 0.00254977949415173 0.0130454642680129 0.0380400539375005 15.5834090839951 0.00255836791474262 0.122660858114987 1.80158950626318 0.0171254829213898 0.409166224876293
"3268" 0.0166437047697344 0.00783672008399754 0.0550717749955037 12.4588914166586 0.0221689240340115 0.127873669835503 2.28138775325296 0.0969270128762961 0.356873130046441
"3269" 0.00970294097431054 0.00766275569895105 0.0341378421385557 10.0274986278337 0.0265500095281403 0.178741683293573 1.22244223807196 0.0490649836812623 0.30159460880077
"3270" 0.00855359338761664 0.0116002679039996 0.059545175774266 13.7274451548445 0.0194620979776349 0.126191779717195 2.12078018968646 0.0861203465030604 0.259486306495127
"3271" 0.0084795510843615 0.0291172104020797 0.0374909292172194 13.4641752247866 0.00272430983486232 0.0788095211844518 4.89120469114832 0.0831495165885405 0.276117056720463
"3272" 0.00992991196634923 0.0328742252355402 0.00388226621440728 11.3125622742998 0.00810594508114079 0.156391452825115 1.74691892780073 0.0874468609040169 0.313336226234685
"3273" 0.0193981895040274 0.0794675915658088 0.0269887514991919 12.611167966226 0.0209462900991793 0.071820576997317 1.21450705195555 0.0536241358633243 0.50200896688664
"3274" 0.00942226131378199 0.0247431015113776 0.0539562496433169 11.1822043337463 0.0140974430428647 0.133827584997073 1.01425428517382 0.0140886126480708 0.339808467456998
"3275" 0.00657334387903764 0.00981295353736447 0.0451936177197123 11.964233200202 0.0153134965425087 0.0790117604138798 2.31842147621233 0.026533215512851 0.200574677449908
"3276" 0.0195412069230974 0.0278482607288935 0.00798271179947305 17.1394921012275 0.0218339299539922 0.130058873371273 3.16551120273329 0.0232388804715041 0.266664160249943
"3277" 0.0107956640413608 0.0484754649493178 0.0128687725043472 11.8716016425895 0.00829348530163656 0.138367638605707 1.43811249235172 0.0957136644758362 0.453579113254385
"3278" 0.0198516537885657 0.0733110977923817 0.0143447952971984 17.8827680786085 0.0190280866358383 0.0883909676974042 1.8105774814425 0.0133764439204476 0.232163917143468
"3279" 0.0134733547122101 0.0537517262095688 0.00694109066069353 12.1306885696467 0.0232470310489909 0.177480704620137 1.48919951759521 0.0177042203387271 0.357597981691665
"3280" 0.00904590235994902 0.00978757795988806 0.0228663811452163 7.20377054063681 0.00512607283383275 0.159929142280906 2.09257347550829 0.0336614258111724 0.223565917000949
"3281" 0.00608721304068036 0.00920408292199413 0.0753889839347595 10.5444110639346 0.0225798791735948 0.178820461576274 1.24054000437081 0.028596878751351 0.351258174003233
"3282" 0.011562804339417 0.0139562367284153 0.0257808030663094 16.1108279327692 0.0203728523337959 0.0971724014587876 2.99770726861021 0.0502883407136094 0.272616604926545
"3283" 0.012459884345538 0.00973588965650966 0.0631877855738321 15.9333982504094 0.0278624264597336 0.0902693639575211 2.1477599172511 0.0748238547049465 0.263128301160868
"3284" 0.00736773240553184 0.0223433416715345 0.0679186161177564 11.4228028087513 0.010014015261195 0.0769369598452401 1.27848386710841 0.077817711469572 0.537789276069079
"3285" 0.0140932472433549 0.0120555643449177 0.0367515978744343 15.8506087864961 0.00472480284148228 0.174770776370039 3.89051606336202 0.0354571897236412 0.296924439285166
"3286" 0.000381146100116714 0.00559878871079324 0.0791011608958787 17.2929522007997 0.0220313905988694 0.140163769036663 4.13712725141896 0.0995369635724979 0.241783149465895
"3287" 0.0155774081082925 0.00634427748590626 0.0320421243838937 9.37961012136279 0.0261111928722048 0.179890411036863 1.8334004314719 0.0536956252348458 0.350638590691227
"3288" 0.0160929542383601 0.035044017144566 0.0209539518793996 14.7497034179615 0.000374485453213118 0.131557534881833 1.79701280431619 0.0463232462211608 0.271903831464255
"3289" 0.015356127973708 0.0499783617094003 0.0488332715255764 16.8714707962816 0.0172202225928861 0.174133587472816 2.28818272097073 0.070603354224747 0.34180200995264
"3290" 0.014292770001244 0.0149716028481677 0.0670414080699776 13.4462676839502 0.0189674814164251 0.167640610459365 1.24712183317195 0.0137799259314118 0.266264041997367
"3291" 0.0188366803335562 0.0541223483875614 0.0608180992501427 12.7763733920262 0.0284393589838735 0.13916800222285 2.12962580825285 0.0602840446560186 0.29836131666868
"3292" 0.00824833186231852 0.0135891231167876 0.0601787514176954 13.7822570096756 0.0205332890627869 0.125508824267361 2.24681073949723 0.0849950798767056 0.241641464176666
"3293" 0.0101703980112255 0.040175689067378 0.0170058055601423 14.30592706818 0.0148180062242519 0.141207219707786 1.45081563245189 0.0570775882744774 0.338123969648362
"3294" 0.0164303756047344 0.0263864519196273 0.013208938293527 12.210330279175 0.0256937797541263 0.106385598331164 1.63631487647454 0.0688330928933575 0.320166834500945
"3295" 0.0162805231293846 0.0139764278481923 0.030467329171055 8.75380590402603 0.00672275736054605 0.12276736292889 1.04068599327988 0.0871567515954589 0.277915973700309
"3296" 0.00498548646294674 0.00662908713064966 0.0135003529777824 7.84938844398364 0.0079756913651976 0.0822818289929881 1.27389685012782 0.0279111477839201 0.344398458162396
"3297" 0.0137879123233603 0.0580052088189306 0.0602250551984397 14.601094858532 0.0234141531150229 0.0902121371710884 1.02049062821777 0.0789198249314743 0.376865352344626
"3298" 0.0137949721543593 0.0190465373570095 0.0300687976294211 12.0357088978754 0.0181574070126431 0.116211282727989 1.93917391872454 0.041196820712228 0.242528525377482
"3299" 0.00542897902262042 0.0054808683459963 0.0200692175047569 7.25905968378967 0.0151624370447507 0.101283442822959 1.4503640905473 0.0346428748787426 0.204089590080226
"3300" 0.00796350360234167 0.0367003180363436 0.019395154338824 10.181600638799 0.021235927535595 0.152387954086204 1.08992963932221 0.0473871022536645 0.233915831127208
"3301" 0.000183058597981271 0.00779611305064447 0.0242579930819797 17.790438872809 0.0136531225454539 0.174069451736748 1.89653161298558 0.0472686204150009 0.402421456033471
