"V1" "V2"
"2026" 2026 0.2200553939
"2027" 2027 NA
"2028" 2028 0.1827065939
"2029" 2029 0.2645569939
"2030" 2030 0.2735065939
"2031" 2031 0.4305081939
"2032" 2032 0.4657577939
"2033" 2033 0.2117065939
"2034" 2034 0.2734049939
"2035" 2035 0.2371553939
"2036" 2036 0.3920081939
"2037" 2037 0.4136569939
"2038" 2038 0.1769065939
"2039" 2039 0.2782073939
"2040" 2040 0.2619057939
"2041" 2041 0.4002577939
"2042" 2042 0.2211561939
"2043" 2043 0.3439537939
"2044" 2044 0.2050545939
"2045" 2045 0.3689057939
"2046" 2046 0.2799073939
"2047" 2047 0.6903081939
"2048" 2048 0.1862065939
"2049" 2049 0.2404553939
"2050" 2050 0.3413065939
"2051" 2051 0.4115073939
"2052" 2052 0.2635537939
"2053" 2053 0.4373065939
"2054" 2054 0.1221553939
"2055" 2055 0.4621097939
"2056" 2056 0.2188561939
"2057" 2057 NA
"2058" 2058 0.3913049939
"2059" 2059 0.7180569939
"2060" 2060 0.3302561939
"2061" 2061 0.2125057939
"2062" 2062 NA
"2063" 2063 0.1476049939
"2064" 2064 0.7754129939
"2065" 2065 0.2702041939
"2066" 2066 0.2293553939
"2067" 2067 0.4306577939
"2068" 2068 0.2904041939
"2069" 2069 0.1914057939
"2070" 2070 0.3303065939
"2071" 2071 0.2034561939
"2072" 2072 0.3512065939
"2073" 2073 0.5903553939
"2074" 2074 NA
"2075" 2075 0.3327561939
"2076" 2076 0.2157049939
"2077" 2077 0.1622049939
"2078" 2078 0.1752553939
"2079" 2079 0.4033593939
"2080" 2080 0.2604537939
"2081" 2081 0.3553569939
"2082" 2082 0.3993081939
"2083" 2083 0.2706561939
"2084" 2084 0.2579057939
"2085" 2085 0.2382057939
"2086" 2086 0.2568569939
"2087" 2087 0.2651585939
"2088" 2088 0.3313065939
"2089" 2089 0.2063057939
"2090" 2090 0.3386561939
"2091" 2091 0.2981577939
"2092" 2092 0.2556569939
"2093" 2093 0.4262609939
"2094" 2094 0.3744585939
"2095" 2095 0.3055561939
"2096" 2096 NA
"2097" 2097 0.1824553939
"2098" 2098 0.3605561939
"2099" 2099 0.2718065939
"2100" 2100 0.2820577939
"2101" 2101 0.4764065939
"2102" 2102 0.4254553939
"2103" 2103 0.2612057939
"2104" 2104 0.2664049939
"2105" 2105 0.5645097939
"2106" 2106 0.2532569939
"2107" 2107 0.2480049939
"2108" 2108 0.1618049939
"2109" 2109 0.2293545939
"2110" 2110 NA
"2111" 2111 0.4528105939
"2112" 2112 0.4196065939
"2113" 2113 0.4165593939
"2114" 2114 0.1954033939
"2115" 2115 NA
"2116" 2116 0.2010049939
"2117" 2117 0.2148553939
"2118" 2118 0.4336081939
"2119" 2119 0.2836041939
"2120" 2120 0.3355073939
"2121" 2121 NA
"2122" 2122 0.4974081939
"2123" 2123 0.3638553939
"2124" 2124 0.2984545939
"2125" 2125 0.4155577939
"2126" 2126 NA
"2127" 2127 0.3078505939
"2128" 2128 0.3984561939
"2129" 2129 0.2314041939
"2130" 2130 0.5669585939
"2131" 2131 0.3894577939
"2132" 2132 0.3746057939
"2133" 2133 0.2944073939
"2134" 2134 NA
"2135" 2135 0.2066561939
"2136" 2136 0.2039049939
"2137" 2137 0.5266577939
"2138" 2138 0.2180049939
"2139" 2139 0.2399073939
"2140" 2140 0.2281545939
"2141" 2141 NA
"2142" 2142 0.1433049939
"2143" 2143 0.2359569939
"2144" 2144 0.2978561939
"2145" 2145 0.3058553939
"2146" 2146 0.1829049939
"2147" 2147 0.4760073939
"2148" 2148 0.3855049939
"2149" 2149 NA
"2150" 2150 0.3686545939
"2151" 2151 0.4163065939
"2152" 2152 0.2390065939
"2153" 2153 0.2225057939
"2154" 2154 0.1889569939
"2155" 2155 0.2313049939
"2156" 2156 0.2464065939
"2157" 2157 0.2282561939
"2158" 2158 0.1827041939
"2159" 2159 0.5500089939
"2160" 2160 0.2636545939
"2161" 2161 0.4447609939
"2162" 2162 NA
"2163" 2163 0.3456073939
"2164" 2164 0.1287545939
"2165" 2165 0.2326553939
"2166" 2166 0.6259577939
"2167" 2167 0.3823065939
"2168" 2168 0.1977073939
"2169" 2169 0.6048577939
"2170" 2170 0.1409545939
"2171" 2171 0.3339065939
"2172" 2172 0.3857601939
"2173" 2173 0.3202553939
"2174" 2174 0.3502585939
"2175" 2175 0.2547577939
"2176" 2176 0.4080073939
"2177" 2177 0.2346057939
"2178" 2178 0.5820609939
"2179" 2179 0.2257569939
"2180" 2180 0.4620577939
"2181" 2181 0.2818049939
"2182" 2182 0.2103577939
"2183" 2183 0.4739577939
"2184" 2184 0.3060089939
"2185" 2185 NA
"2186" 2186 0.6346089939
"2187" 2187 0.4850057939
"2188" 2188 0.3947025939
"2189" 2189 0.3626553939
"2190" 2190 0.2029049939
"2191" 2191 NA
"2192" 2192 0.4658065939
"2193" 2193 0.3112561939
"2194" 2194 NA
"2195" 2195 0.2926569939
"2196" 2196 0.2005049939
"2197" 2197 NA
"2198" 2198 0.2403569939
"2199" 2199 0.2107081939
"2200" 2200 0.2911561939
"2201" 2201 0.2173553939
"2202" 2202 0.4712065939
"2203" 2203 0.4338553939
"2204" 2204 0.4671553939
"2205" 2205 0.2511569939
"2206" 2206 NA
"2207" 2207 0.4819561939
"2208" 2208 0.3721545939
"2209" 2209 0.3360081939
"2210" 2210 0.4904561939
"2211" 2211 NA
"2212" 2212 0.2074057939
"2213" 2213 NA
"2214" 2214 0.4176569939
"2215" 2215 0.3552057939
"2216" 2216 0.1690057939
"2217" 2217 NA
"2218" 2218 0.3092545939
"2219" 2219 0.3125569939
"2220" 2220 0.3911065939
"2221" 2221 0.2699553939
"2222" 2222 0.3273561939
"2223" 2223 0.2713065939
"2224" 2224 0.2305057939
"2225" 2225 0.3507065939
"2226" 2226 0.2279057939
"2227" 2227 0.4609569939
"2228" 2228 0.3490553939
"2229" 2229 0.2269065939
"2230" 2230 0.4098073939
"2231" 2231 0.3690057939
"2232" 2232 0.3424065939
"2233" 2233 0.2800569939
"2234" 2234 0.2278545939
"2235" 2235 0.4065577939
"2236" 2236 0.2968057939
"2237" 2237 0.2852065939
"2238" 2238 0.5447585939
"2239" 2239 0.3254561939
"2240" 2240 0.3352561939
"2241" 2241 0.5923585939
"2242" 2242 0.2778569939
"2243" 2243 0.5909577939
"2244" 2244 0.4226601939
"2245" 2245 NA
"2246" 2246 0.4308089939
"2247" 2247 0.3270057939
"2248" 2248 0.3076553939
"2249" 2249 0.1746529939
"2250" 2250 0.2258057939
"2251" 2251 0.1510049939
"2252" 2252 0.2630073939
"2253" 2253 NA
"2254" 2254 0.1653073939
"2255" 2255 0.1747049939
"2256" 2256 0.6111089939
"2257" 2257 0.2705569939
"2258" 2258 0.2326049939
"2259" 2259 0.3919065939
"2260" 2260 0.2860065939
"2261" 2261 0.3817569939
"2262" 2262 0.2073033939
"2263" 2263 0.2486545939
"2264" 2264 0.3881561939
"2265" 2265 0.3161569939
"2266" 2266 0.1669561939
"2267" 2267 0.2978561939
"2268" 2268 0.3157585939
"2269" 2269 0.2299561939
"2270" 2270 0.3237041939
"2271" 2271 0.3981073939
"2272" 2272 0.5727105939
"2273" 2273 0.1946033939
"2274" 2274 0.2751073939
"2275" 2275 0.3355545939
"2276" 2276 0.1846065939
"2277" 2277 0.2860073939
"2278" 2278 0.5085073939
"2279" 2279 0.3738089939
"2280" 2280 0.1879553939
"2281" 2281 NA
"2282" 2282 0.5170081939
"2283" 2283 0.3620569939
"2284" 2284 0.2881049939
"2285" 2285 0.4342569939
"2286" 2286 0.2841569939
"2287" 2287 0.6357049939
"2288" 2288 0.4877097939
"2289" 2289 0.2603065939
"2290" 2290 0.3343089939
"2291" 2291 0.1890561939
"2292" 2292 0.4793561939
"2293" 2293 0.1660073939
"2294" 2294 0.2243033939
"2295" 2295 0.2657057939
"2296" 2296 0.4658569939
"2297" 2297 0.1691545939
"2298" 2298 0.4478553939
"2299" 2299 0.3725033939
"2300" 2300 0.2119553939
"2301" 2301 NA
"2302" 2302 0.2399033939
"2303" 2303 0.4345121939
"2304" 2304 0.2590049939
"2305" 2305 0.3156537939
"2306" 2306 NA
"2307" 2307 0.3039081939
"2308" 2308 0.4805585939
"2309" 2309 0.3344065939
"2310" 2310 0.3957089939
"2311" 2311 0.4231081939
"2312" 2312 0.3046081939
"2313" 2313 0.4970585939
"2314" 2314 0.2585049939
"2315" 2315 0.3886065939
"2316" 2316 0.1372545939
"2317" 2317 0.2748073939
"2318" 2318 0.2686561939
"2319" 2319 NA
"2320" 2320 0.1997569939
"2321" 2321 NA
"2322" 2322 0.2159545939
"2323" 2323 0.3377529939
"2324" 2324 0.4128073939
"2325" 2325 0.1899041939
"2326" 2326 0.1952057939
"2327" 2327 0.3204553939
"2328" 2328 NA
"2329" 2329 0.2804553939
"2330" 2330 0.4194057939
"2331" 2331 0.1879049939
"2332" 2332 0.1695057939
"2333" 2333 0.2667553939
"2334" 2334 NA
"2335" 2335 0.6370097939
"2336" 2336 NA
"2337" 2337 0.1301537939
"2338" 2338 0.2720561939
"2339" 2339 0.3404081939
"2340" 2340 0.2386057939
"2341" 2341 0.4649585939
"2342" 2342 0.2054081939
"2343" 2343 0.2580049939
"2344" 2344 0.1806065939
"2345" 2345 0.2118545939
"2346" 2346 0.3120065939
"2347" 2347 0.4221057939
"2348" 2348 0.2082073939
"2349" 2349 0.4154577939
"2350" 2350 0.3483057939
"2351" 2351 0.1955065939
"2352" 2352 0.3295081939
"2353" 2353 0.2460521939
"2354" 2354 0.2105049939
"2355" 2355 0.4335057939
"2356" 2356 0.1701049939
"2357" 2357 NA
"2358" 2358 0.5007561939
"2359" 2359 0.3523545939
"2360" 2360 0.1475033939
"2361" 2361 0.2816065939
"2362" 2362 0.3083065939
"2363" 2363 0.2574065939
"2364" 2364 0.3930569939
"2365" 2365 0.2378049939
"2366" 2366 0.2696057939
"2367" 2367 0.2157065939
"2368" 2368 0.1935553939
"2369" 2369 0.3396545939
"2370" 2370 0.3050057939
"2371" 2371 0.3855065939
"2372" 2372 0.2245569939
"2373" 2373 0.2759057939
"2374" 2374 0.3407049939
"2375" 2375 0.2315057939
"2376" 2376 0.5214577939
"2377" 2377 0.1732033939
"2378" 2378 0.1923049939
"2379" 2379 0.4064073939
"2380" 2380 0.2694081939
"2381" 2381 0.2642065939
"2382" 2382 0.5824585939
"2383" 2383 0.3662561939
"2384" 2384 0.1955553939
"2385" 2385 0.2193041939
"2386" 2386 0.2845057939
"2387" 2387 0.2595553939
"2388" 2388 0.3490033939
"2389" 2389 0.3433577939
"2390" 2390 0.5645561939
"2391" 2391 0.2733033939
"2392" 2392 0.2764553939
"2393" 2393 0.5983569939
"2394" 2394 0.3712553939
"2395" 2395 0.5097073939
"2396" 2396 0.2326545939
"2397" 2397 0.2642561939
"2398" 2398 0.2428553939
"2399" 2399 0.3240057939
"2400" 2400 0.6710609939
"2401" 2401 0.3049065939
"2402" 2402 0.2694057939
"2403" 2403 0.2435049939
"2404" 2404 0.3465561939
"2405" 2405 0.2882041939
"2406" 2406 0.4135049939
"2407" 2407 0.5361105939
"2408" 2408 0.3578073939
"2409" 2409 0.2039561939
"2410" 2410 NA
"2411" 2411 0.2705049939
"2412" 2412 0.2373577939
"2413" 2413 0.2624057939
"2414" 2414 0.1994545939
"2415" 2415 0.2129073939
"2416" 2416 0.5437097939
"2417" 2417 0.3372577939
"2418" 2418 0.5131569939
"2419" 2419 NA
"2420" 2420 0.4080073939
"2421" 2421 0.2355545939
"2422" 2422 0.5667577939
"2423" 2423 0.3028577939
"2424" 2424 0.3631065939
"2425" 2425 0.3511553939
"2426" 2426 0.3355097939
"2427" 2427 0.3839081939
"2428" 2428 0.3178577939
"2429" 2429 0.4331097939
"2430" 2430 NA
"2431" 2431 0.2344049939
"2432" 2432 0.2078041939
"2433" 2433 0.2303553939
"2434" 2434 0.3324569939
"2435" 2435 0.4181057939
"2436" 2436 0.4058577939
"2437" 2437 0.4794561939
"2438" 2438 0.3612561939
"2439" 2439 NA
"2440" 2440 0.3756081939
"2441" 2441 0.1831057939
"2442" 2442 0.3188577939
"2443" 2443 0.2907569939
"2444" 2444 0.3020561939
"2445" 2445 0.4317065939
"2446" 2446 0.3541577939
"2447" 2447 NA
"2448" 2448 0.3613049939
"2449" 2449 0.3604561939
"2450" 2450 0.3783081939
"2451" 2451 0.1210049939
"2452" 2452 0.3139081939
"2453" 2453 0.3235577939
"2454" 2454 0.5259097939
"2455" 2455 0.3292057939
"2456" 2456 0.2873545939
"2457" 2457 0.1438049939
"2458" 2458 0.4701065939
"2459" 2459 NA
"2460" 2460 0.4022577939
"2461" 2461 0.2313529939
"2462" 2462 0.2601057939
"2463" 2463 0.3131089939
"2464" 2464 NA
"2465" 2465 0.3137569939
"2466" 2466 0.4383089939
"2467" 2467 0.4382585939
"2468" 2468 0.1467561939
"2469" 2469 0.3694561939
"2470" 2470 0.3070057939
"2471" 2471 0.2813041939
"2472" 2472 0.2432537939
"2473" 2473 0.2405561939
"2474" 2474 0.2566569939
"2475" 2475 0.5787601939
"2476" 2476 0.3343057939
"2477" 2477 0.1767057939
"2478" 2478 0.3975553939
"2479" 2479 0.2378065939
"2480" 2480 0.2888041939
"2481" 2481 0.8444105939
"2482" 2482 0.2510521939
"2483" 2483 0.6318577939
"2484" 2484 0.3194057939
"2485" 2485 0.5418081939
"2486" 2486 0.1646041939
"2487" 2487 0.4171089939
"2488" 2488 0.3716577939
"2489" 2489 0.2434545939
"2490" 2490 0.4090561939
"2491" 2491 NA
"2492" 2492 0.2229545939
"2493" 2493 0.5323577939
"2494" 2494 0.1433033939
"2495" 2495 0.3210593939
"2496" 2496 0.2939569939
"2497" 2497 0.2462065939
"2498" 2498 0.2539049939
"2499" 2499 0.3517577939
"2500" 2500 0.1919041939
"2501" 2501 NA
"2502" 2502 0.1900025939
"2503" 2503 NA
"2504" 2504 0.4023593939
"2505" 2505 NA
"2506" 2506 0.3226545939
"2507" 2507 0.2571041939
"2508" 2508 0.1822049939
"2509" 2509 0.2990577939
"2510" 2510 0.2052553939
"2511" 2511 0.1947041939
"2512" 2512 0.3041577939
"2513" 2513 0.1767049939
"2514" 2514 0.2987561939
"2515" 2515 0.2160049939
"2516" 2516 0.3225561939
"2517" 2517 0.1808561939
"2518" 2518 0.2571561939
"2519" 2519 0.1656057939
"2520" 2520 NA
"2521" 2521 0.3493065939
"2522" 2522 0.4808057939
"2523" 2523 NA
"2524" 2524 NA
"2525" 2525 0.2819057939
"2526" 2526 0.4560569939
"2527" 2527 0.2960057939
"2528" 2528 0.3079577939
"2529" 2529 0.2394545939
"2530" 2530 0.1987049939
"2531" 2531 0.4252065939
"2532" 2532 0.2231553939
"2533" 2533 0.3202057939
"2534" 2534 0.6247081939
"2535" 2535 0.2493553939
"2536" 2536 0.3200073939
"2537" 2537 0.2362577939
"2538" 2538 0.2694073939
"2539" 2539 0.2855545939
"2540" 2540 0.5154609939
"2541" 2541 0.1626057939
"2542" 2542 0.4745065939
"2543" 2543 0.5069561939
"2544" 2544 0.2702577939
"2545" 2545 0.3356577939
"2546" 2546 0.2165545939
"2547" 2547 0.4321593939
"2548" 2548 0.3436561939
"2549" 2549 0.2969057939
"2550" 2550 0.7852049939
"2551" 2551 0.2232553939
"2552" 2552 0.2665041939
"2553" 2553 0.2898569939
"2554" 2554 0.3087569939
"2555" 2555 0.3116057939
"2556" 2556 0.3955081939
"2557" 2557 0.5374569939
"2558" 2558 0.1726553939
"2559" 2559 0.3115553939
"2560" 2560 0.2990049939
"2561" 2561 0.3079065939
"2562" 2562 0.2180049939
"2563" 2563 0.3713073939
"2564" 2564 0.3928057939
"2565" 2565 0.7656585939
"2566" 2566 0.5705601939
"2567" 2567 0.3785577939
"2568" 2568 0.2113545939
"2569" 2569 0.2148553939
"2570" 2570 0.5742089939
"2571" 2571 0.5082081939
"2572" 2572 0.6250569939
"2573" 2573 0.4346081939
"2574" 2574 0.4450057939
"2575" 2575 0.2891569939
"2576" 2576 0.2900569939
"2577" 2577 0.2669561939
"2578" 2578 0.3244545939
"2579" 2579 0.4997561939
"2580" 2580 0.3471081939
"2581" 2581 0.5983577939
"2582" 2582 0.3493553939
"2583" 2583 0.3052553939
"2584" 2584 0.2807537939
"2585" 2585 NA
"2586" 2586 0.2091041939
"2587" 2587 0.1947065939
"2588" 2588 0.2651065939
"2589" 2589 0.4048073939
"2590" 2590 0.2239553939
"2591" 2591 0.3699553939
"2592" 2592 0.2624553939
"2593" 2593 0.4785065939
"2594" 2594 0.2453081939
"2595" 2595 NA
"2596" 2596 0.3735049939
"2597" 2597 0.1694529939
"2598" 2598 0.1437553939
"2599" 2599 0.4788585939
"2600" 2600 0.2948569939
"2601" 2601 0.3651081939
"2602" 2602 0.4669073939
"2603" 2603 NA
"2604" 2604 0.3752545939
"2605" 2605 0.3094545939
"2606" 2606 0.2668081939
"2607" 2607 0.1893553939
"2608" 2608 0.3522049939
"2609" 2609 0.3504089939
"2610" 2610 0.1540065939
"2611" 2611 0.4835097939
"2612" 2612 0.2025569939
"2613" 2613 NA
"2614" 2614 0.4694585939
"2615" 2615 0.4865585939
"2616" 2616 0.4398569939
"2617" 2617 0.4211065939
"2618" 2618 0.5954057939
"2619" 2619 0.2611561939
"2620" 2620 NA
"2621" 2621 0.3322065939
"2622" 2622 0.3102553939
"2623" 2623 0.3779545939
"2624" 2624 0.1561065939
"2625" 2625 0.2086057939
"2626" 2626 0.2814537939
"2627" 2627 0.2628569939
"2628" 2628 0.2563033939
"2629" 2629 0.2841049939
"2630" 2630 0.2726561939
"2631" 2631 0.4044057939
"2632" 2632 0.3696065939
"2633" 2633 0.1752057939
"2634" 2634 0.2927569939
"2635" 2635 0.4735081939
"2636" 2636 0.3115553939
"2637" 2637 0.5382553939
"2638" 2638 0.2866561939
"2639" 2639 0.4489585939
"2640" 2640 0.3184561939
"2641" 2641 0.3109569939
"2642" 2642 0.4322577939
"2643" 2643 0.4374057939
"2644" 2644 0.2682553939
"2645" 2645 0.3449585939
"2646" 2646 0.3381057939
"2647" 2647 0.3073057939
"2648" 2648 0.3841553939
"2649" 2649 0.3426057939
"2650" 2650 0.5211089939
"2651" 2651 0.3111057939
"2652" 2652 0.2321553939
"2653" 2653 0.5056561939
"2654" 2654 0.1643065939
"2655" 2655 0.2265529939
"2656" 2656 0.2753569939
"2657" 2657 0.2968585939
"2658" 2658 0.4195065939
"2659" 2659 0.4241049939
"2660" 2660 0.4202065939
"2661" 2661 0.1612065939
"2662" 2662 0.2531561939
"2663" 2663 NA
"2664" 2664 NA
"2665" 2665 0.2042561939
"2666" 2666 NA
"2667" 2667 0.2743561939
"2668" 2668 0.3620049939
"2669" 2669 0.2393553939
"2670" 2670 0.3598065939
"2671" 2671 0.3075553939
"2672" 2672 0.2597065939
"2673" 2673 0.3639585939
"2674" 2674 0.2600545939
"2675" 2675 0.2450569939
"2676" 2676 0.3909073939
"2677" 2677 0.2055569939
"2678" 2678 0.2996065939
"2679" 2679 NA
"2680" 2680 0.1851561939
"2681" 2681 0.4192089939
"2682" 2682 0.4304585939
"2683" 2683 0.2533049939
"2684" 2684 0.2058561939
"2685" 2685 NA
"2686" 2686 0.4317057939
"2687" 2687 0.5046065939
"2688" 2688 0.3431081939
"2689" 2689 0.2462049939
"2690" 2690 0.3889073939
"2691" 2691 0.5487577939
"2692" 2692 0.2845049939
"2693" 2693 0.3281561939
"2694" 2694 0.3704577939
"2695" 2695 0.2563057939
"2696" 2696 0.3658057939
"2697" 2697 0.4564049939
"2698" 2698 NA
"2699" 2699 0.2112561939
"2700" 2700 0.2248553939
"2701" 2701 0.3991569939
"2702" 2702 0.4283081939
"2703" 2703 0.3126073939
"2704" 2704 0.5057073939
"2705" 2705 0.2385033939
"2706" 2706 0.3160065939
"2707" 2707 NA
"2708" 2708 0.4292569939
"2709" 2709 0.3771577939
"2710" 2710 0.2260529939
"2711" 2711 0.3085553939
"2712" 2712 0.1968537939
"2713" 2713 0.3686065939
"2714" 2714 0.3967553939
"2715" 2715 0.5527593939
"2716" 2716 0.1748537939
"2717" 2717 0.2673569939
"2718" 2718 0.2499065939
"2719" 2719 0.4184073939
"2720" 2720 0.4475065939
"2721" 2721 0.4330569939
"2722" 2722 0.2152553939
"2723" 2723 0.5607089939
"2724" 2724 0.2362049939
"2725" 2725 0.4774553939
"2726" 2726 NA
"2727" 2727 0.2063057939
"2728" 2728 0.3853073939
"2729" 2729 0.1860545939
"2730" 2730 0.2985065939
"2731" 2731 0.4624065939
"2732" 2732 0.1286049939
"2733" 2733 0.3305553939
"2734" 2734 0.5248089939
"2735" 2735 0.2563057939
"2736" 2736 0.2813041939
"2737" 2737 NA
"2738" 2738 0.1871569939
"2739" 2739 NA
"2740" 2740 0.2015049939
"2741" 2741 0.4681089939
"2742" 2742 0.2259049939
"2743" 2743 0.1812065939
"2744" 2744 0.4995577939
"2745" 2745 0.3570561939
"2746" 2746 0.1114025939
"2747" 2747 0.3439545939
"2748" 2748 0.3150073939
"2749" 2749 0.2162553939
"2750" 2750 0.2373057939
"2751" 2751 0.2875545939
"2752" 2752 0.1998033939
"2753" 2753 0.2107569939
"2754" 2754 0.2907553939
"2755" 2755 0.2762065939
"2756" 2756 0.3476561939
"2757" 2757 0.4163561939
"2758" 2758 0.4023049939
"2759" 2759 0.4010585939
"2760" 2760 0.1588537939
"2761" 2761 0.4891577939
"2762" 2762 NA
"2763" 2763 0.3485049939
"2764" 2764 0.4458089939
"2765" 2765 0.2559057939
"2766" 2766 NA
"2767" 2767 0.3895081939
"2768" 2768 0.1954041939
"2769" 2769 0.3448041939
"2770" 2770 NA
"2771" 2771 0.3437065939
"2772" 2772 0.2527537939
"2773" 2773 0.3477577939
"2774" 2774 0.4327065939
"2775" 2775 NA
"2776" 2776 0.1774033939
"2777" 2777 0.4226561939
"2778" 2778 0.3629553939
"2779" 2779 0.3083577939
"2780" 2780 0.2898057939
"2781" 2781 0.2558041939
"2782" 2782 0.3350577939
"2783" 2783 0.5510561939
"2784" 2784 0.1955521939
"2785" 2785 NA
"2786" 2786 0.3867577939
"2787" 2787 NA
"2788" 2788 0.2562049939
"2789" 2789 0.2775553939
"2790" 2790 0.2283577939
"2791" 2791 0.2681553939
"2792" 2792 0.2641049939
"2793" 2793 0.2114057939
"2794" 2794 0.6031593939
"2795" 2795 0.3162545939
"2796" 2796 0.1951065939
"2797" 2797 0.2152561939
"2798" 2798 0.2644033939
"2799" 2799 0.2186585939
"2800" 2800 0.4552097939
"2801" 2801 NA
"2802" 2802 0.4308065939
"2803" 2803 0.4185577939
"2804" 2804 0.3563081939
"2805" 2805 0.3091577939
"2806" 2806 0.5448577939
"2807" 2807 0.5934081939
"2808" 2808 0.2808065939
"2809" 2809 0.4378041939
"2810" 2810 0.3469033939
"2811" 2811 0.2979577939
"2812" 2812 0.2876049939
"2813" 2813 NA
"2814" 2814 0.3900585939
"2815" 2815 0.5929601939
"2816" 2816 0.4639057939
"2817" 2817 0.2974577939
"2818" 2818 0.2805073939
"2819" 2819 0.2712545939
"2820" 2820 0.4759073939
"2821" 2821 0.2692065939
"2822" 2822 0.2670057939
"2823" 2823 0.2136041939
"2824" 2824 0.2236569939
"2825" 2825 0.3541569939
"2826" 2826 0.5619577939
"2827" 2827 0.4090089939
"2828" 2828 NA
"2829" 2829 NA
"2830" 2830 0.4750057939
"2831" 2831 0.1931569939
"2832" 2832 0.2083065939
"2833" 2833 0.5506089939
"2834" 2834 0.3888561939
"2835" 2835 NA
"2836" 2836 0.1366073939
"2837" 2837 0.4310041939
"2838" 2838 0.2111545939
"2839" 2839 NA
"2840" 2840 0.2753033939
"2841" 2841 0.3270569939
"2842" 2842 0.5570057939
"2843" 2843 0.2327049939
"2844" 2844 0.3054569939
"2845" 2845 0.3574561939
"2846" 2846 0.1555057939
"2847" 2847 0.2528553939
"2848" 2848 NA
"2849" 2849 0.2846073939
"2850" 2850 0.1720553939
"2851" 2851 0.1742065939
"2852" 2852 0.4661585939
"2853" 2853 0.3711097939
"2854" 2854 0.2759057939
"2855" 2855 0.2381553939
"2856" 2856 0.2306561939
"2857" 2857 0.1725033939
"2858" 2858 0.1530041939
"2859" 2859 0.5897593939
"2860" 2860 0.5080097939
"2861" 2861 0.3463569939
"2862" 2862 0.5178081939
"2863" 2863 0.2278049939
"2864" 2864 0.3103569939
"2865" 2865 0.5115057939
"2866" 2866 0.4209081939
"2867" 2867 0.7220577939
"2868" 2868 0.6555561939
"2869" 2869 NA
"2870" 2870 0.3010553939
"2871" 2871 0.5086609939
"2872" 2872 NA
"2873" 2873 0.2919569939
"2874" 2874 0.3309065939
"2875" 2875 0.2311073939
"2876" 2876 0.2961569939
"2877" 2877 0.2618041939
"2878" 2878 0.2850553939
"2879" 2879 0.3953057939
"2880" 2880 0.2290057939
"2881" 2881 0.2353041939
"2882" 2882 0.3235057939
"2883" 2883 0.3307057939
"2884" 2884 0.3266057939
"2885" 2885 0.2634057939
"2886" 2886 0.3846089939
"2887" 2887 0.3553569939
"2888" 2888 0.3507073939
"2889" 2889 NA
"2890" 2890 0.3535569939
"2891" 2891 0.1885569939
"2892" 2892 0.3922081939
"2893" 2893 0.2362049939
"2894" 2894 0.1520545939
"2895" 2895 0.4016601939
"2896" 2896 0.2401569939
"2897" 2897 0.3889073939
"2898" 2898 0.2000545939
"2899" 2899 0.1763065939
"2900" 2900 0.2241569939
"2901" 2901 0.3923585939
"2902" 2902 0.1741065939
"2903" 2903 0.3082569939
"2904" 2904 0.4582585939
"2905" 2905 0.2073033939
"2906" 2906 0.2219065939
"2907" 2907 0.4794569939
"2908" 2908 0.4334569939
"2909" 2909 0.3596073939
"2910" 2910 0.1872065939
"2911" 2911 0.1589545939
"2912" 2912 0.6350089939
"2913" 2913 0.2145569939
"2914" 2914 0.1908049939
"2915" 2915 0.4417561939
"2916" 2916 0.4982601939
"2917" 2917 0.2587537939
"2918" 2918 0.3868585939
"2919" 2919 0.2514081939
"2920" 2920 0.1765049939
"2921" 2921 0.2854065939
"2922" 2922 0.2401569939
"2923" 2923 0.3032081939
"2924" 2924 0.2422537939
"2925" 2925 NA
"2926" 2926 0.3469065939
"2927" 2927 0.2984553939
"2928" 2928 0.3776073939
"2929" 2929 0.4177561939
"2930" 2930 0.2040569939
"2931" 2931 0.1851049939
"2932" 2932 0.2735561939
"2933" 2933 0.4301065939
"2934" 2934 0.2024049939
"2935" 2935 0.3922577939
"2936" 2936 0.2396049939
"2937" 2937 0.3101529939
"2938" 2938 NA
"2939" 2939 0.2388049939
"2940" 2940 0.4740065939
"2941" 2941 0.5272593939
"2942" 2942 0.2378049939
"2943" 2943 NA
"2944" 2944 0.3117073939
"2945" 2945 0.2951049939
"2946" 2946 0.4336577939
"2947" 2947 0.4029081939
"2948" 2948 0.2154081939
"2949" 2949 0.3162089939
"2950" 2950 0.4367553939
"2951" 2951 NA
"2952" 2952 0.2280057939
"2953" 2953 0.4187569939
"2954" 2954 0.3319561939
"2955" 2955 0.3000545939
"2956" 2956 0.3001041939
"2957" 2957 0.2474073939
"2958" 2958 0.2315577939
"2959" 2959 0.4936577939
"2960" 2960 0.4216593939
"2961" 2961 0.2993065939
"2962" 2962 0.1560569939
"2963" 2963 0.3834569939
"2964" 2964 0.3791065939
"2965" 2965 0.6142089939
"2966" 2966 0.2983057939
"2967" 2967 NA
"2968" 2968 0.3383569939
"2969" 2969 0.3322065939
"2970" 2970 0.3466561939
"2971" 2971 0.2961041939
"2972" 2972 0.2824041939
"2973" 2973 0.6513561939
"2974" 2974 0.4237073939
"2975" 2975 0.2061553939
"2976" 2976 0.2547073939
"2977" 2977 0.3954577939
"2978" 2978 0.3107577939
"2979" 2979 0.3760073939
